A;007;20051001 01:05;VALNET;
B;007;3155300;1;20051001 01:05;;;25;BLOODWOOD RD;MUSWELLBROOK;2333;706.1;M;20050802;20050826;115000;A;V;VACANT LAND;;AB;;0;AB758162;
C;007;3155300;1;20051001 01:05;206/1078158;
D;007;3155300;1;20051001 01:05;P;;;;;;
D;007;3155300;1;20051001 01:05;P;;;;;;
D;007;3155300;1;20051001 01:05;V;;;;;;
B;007;196602;2;20051001 01:05;;;120;SANDY CREEK RD;MUSWELLBROOK;2333;19.03;H;20050802;20050906;395000;P;R;RESIDENCE;;PK;;0;AB778506;
C;007;196602;2;20051001 01:05;22/715655;
D;007;196602;2;20051001 01:05;P;;;;;;
D;007;196602;2;20051001 01:05;P;;;;;;
D;007;196602;2;20051001 01:05;V;;;;;;
B;007;199201;3;20051001 01:05;;;8;KING ST;MUSWELLBROOK;2333;691.8;M;20050815;20050907;155000;A;R;RESIDENCE;;AW;;0;AB763390;
C;007;199201;3;20051001 01:05;31/569286;
D;007;199201;3;20051001 01:05;P;;;;;;
D;007;199201;3;20051001 01:05;V;;;;;;
B;007;199483;4;20051001 01:05;;;78;MAITLAND ST;MUSWELLBROOK;2333;809.4;M;20050723;20050902;150000;A;R;RESIDENCE;;AS;;0;AB758447;
C;007;199483;4;20051001 01:05;6/25827;
D;007;199483;4;20051001 01:05;P;;;;;;
D;007;199483;4;20051001 01:05;P;;;;;;
D;007;199483;4;20051001 01:05;V;;;;;;
D;007;199483;4;20051001 01:05;V;;;;;;
B;007;199951;5;20051001 01:05;;;90;QUEEN ST;MUSWELLBROOK;2333;916.2;M;20050721;20050826;345000;A;R;RESIDENCE;;AM;;0;AB761259;
C;007;199951;5;20051001 01:05;612/856333;
D;007;199951;5;20051001 01:05;P;;;;;;
D;007;199951;5;20051001 01:05;P;;;;;;
D;007;199951;5;20051001 01:05;V;;;;;;
D;007;199951;5;20051001 01:05;V;;;;;;
B;007;200109;6;20051001 01:05;;;4;ROGER ST;MUSWELLBROOK;2333;2757;M;20050404;20050711;570000;A;R;RESIDENCE;;AT;;0;AB776223;
C;007;200109;6;20051001 01:05;5, 6, 7/37369;
D;007;200109;6;20051001 01:05;P;;;;;;
D;007;200109;6;20051001 01:05;V;;;;;;
B;007;200458;7;20051001 01:05;;1;6;SKELLATAR ST;MUSWELLBROOK;2333;;;20050801;20050920;90000;;R;RESIDENCE;1;;;0;AB802285;
C;007;200458;7;20051001 01:05;1/SP16369;
D;007;200458;7;20051001 01:05;P;;;;;;
D;007;200458;7;20051001 01:05;V;;;;;;
B;007;200458;8;20051001 01:05;;6;6;SKELLATAR ST;MUSWELLBROOK;2333;;;20050801;20050920;80000;;R;RESIDENCE;6;;;0;AB802471;
C;007;200458;8;20051001 01:05;6/SP16369;
D;007;200458;8;20051001 01:05;P;;;;;;
D;007;200458;8;20051001 01:05;V;;;;;;
B;007;197847;9;20051001 01:05;;;19;BURGUNDY ST;MUSWELLBROOK;2333;707.8;M;20050810;20050914;216000;A;R;RESIDENCE;;AM;;0;AB798326;
C;007;197847;9;20051001 01:05;512/808803;
D;007;197847;9;20051001 01:05;P;;;;;;
D;007;197847;9;20051001 01:05;V;;;;;;
D;007;197847;9;20051001 01:05;V;;;;;;
B;007;200635;10;20051001 01:05;;;22;SYDNEY ST;MUSWELLBROOK;2333;855;M;20050727;20050907;160000;B;V;VACANT LAND;;BC;;0;AB758038;
C;007;200635;10;20051001 01:05;1/137128;
D;007;200635;10;20051001 01:05;P;;;;;;
D;007;200635;10;20051001 01:05;V;;;;;;
B;007;200831;11;20051001 01:05;;;8;TINDALE ST;MUSWELLBROOK;2333;657.6;M;20050812;20050919;140000;A;R;RESIDENCE;;AH;;0;AB791015;
C;007;200831;11;20051001 01:05;127/233508;
D;007;200831;11;20051001 01:05;P;;;;;;
D;007;200831;11;20051001 01:05;V;;;;;;
B;007;198241;12;20051001 01:05;;;27;COOK ST;MUSWELLBROOK;2333;796.7;M;20050513;20050623;270000;A;R;RESIDENCE;;AT;;0;AB764192;
C;007;198241;12;20051001 01:05;B/23780;
D;007;198241;12;20051001 01:05;P;;;;;;
D;007;198241;12;20051001 01:05;V;;;;;;
D;007;198241;12;20051001 01:05;V;;;;;;
B;007;198476;13;20051001 01:05;;;12;EUCALYPT AVE;MUSWELLBROOK;2333;809.7;M;20050725;20050901;292000;A;R;RESIDENCE;;AL;;0;AB799200;
C;007;198476;13;20051001 01:05;1102/262816;
D;007;198476;13;20051001 01:05;P;;;;;;
D;007;198476;13;20051001 01:05;P;;;;;;
D;007;198476;13;20051001 01:05;V;;;;;;
D;007;198476;13;20051001 01:05;V;;;;;;
B;007;201129;14;20051001 01:05;;;2;WILDER ST;MUSWELLBROOK;2333;853.6;M;20050521;20050719;185000;A;R;RESIDENCE;;AS;;0;AB798537;
C;007;201129;14;20051001 01:05;56/574920;
D;007;201129;14;20051001 01:05;P;;;;;;
D;007;201129;14;20051001 01:05;V;;;;;;
D;007;201129;14;20051001 01:05;V;;;;;;
B;007;201268;15;20051001 01:05;;;127;WOLLOMBI RD;MUSWELLBROOK;2333;743;M;20050718;20050822;120000;A;R;RESIDENCE;;AH;;0;AB775345;
C;007;201268;15;20051001 01:05;81/261812;
D;007;201268;15;20051001 01:05;P;;;;;;
D;007;201268;15;20051001 01:05;P;;;;;;
D;007;201268;15;20051001 01:05;V;;;;;;
B;007;201340;16;20051001 01:05;;;10;WOOLLYBUTT WAY;MUSWELLBROOK;2333;737.7;M;20050715;20050826;208400;A;R;RESIDENCE;;AL;;0;AB759814;
C;007;201340;16;20051001 01:05;2014/263131;
D;007;201340;16;20051001 01:05;P;;;;;;
