A;149;20051216 01:16;VALNET;
B;149;3132027;1;20051216 01:16;;;2240;DARKWOOD RD VIA THORA;DARKWOOD;2454;;;20050930;20050930;5000;R;V;VACANT LAND;;RN;;0;AB861714;
C;149;3132027;1;20051216 01:16;1, 2/115260;
D;149;3132027;1;20051216 01:16;P;;;;;;
D;149;3132027;1;20051216 01:16;P;;;;;;
D;149;3132027;1;20051216 01:16;V;;;;;;
D;149;3132027;1;20051216 01:16;V;;;;;;
D;149;3132027;1;20051216 01:16;V;;;;;;
D;149;3132027;1;20051216 01:16;V;;;;;;
D;149;3132027;1;20051216 01:16;V;;;;;;
D;149;3132027;1;20051216 01:16;V;;;;;;
D;149;3132027;1;20051216 01:16;V;;;;;;
B;149;3106337;2;20051216 01:16;;;7;KENNY CL;BELLINGEN;2454;773.5;M;20051104;20051202;342000;A;R;RESIDENCE;;AC;;0;AB976730;
C;149;3106337;2;20051216 01:16;26/1067792;
D;149;3106337;2;20051216 01:16;P;;;;;;
D;149;3106337;2;20051216 01:16;V;;;;;;
D;149;3106337;2;20051216 01:16;V;;;;;;
B;149;3131086;3;20051216 01:16;;;50;ROBERT ST;BELLINGEN;2454;1902;M;20051011;20051207;340000;A;R;RESIDENCE;;AA;;0;AB978157;
C;149;3131086;3;20051216 01:16;10/1074796;
D;149;3131086;3;20051216 01:16;P;;;;;;
D;149;3131086;3;20051216 01:16;P;;;;;;
D;149;3131086;3;20051216 01:16;V;;;;;;
D;149;3131086;3;20051216 01:16;V;;;;;;
B;149;3168551;4;20051216 01:16;;;4;MCBARON RD;RALEIGH;2454;2;H;20051031;20051123;232500;R;V;VACANT LAND;;RN;;0;AB947073;
C;149;3168551;4;20051216 01:16;2/1078408;
D;149;3168551;4;20051216 01:16;P;;;;;;
D;149;3168551;4;20051216 01:16;V;;;;;;
D;149;3168551;4;20051216 01:16;V;;;;;;
B;149;1658937;5;20051216 01:16;;;1385;KALANG RD;KALANG;2454;45.53;H;20051026;20051117;365000;R;V;VACANT LAND;;RQ;;0;AB930670;
C;149;1658937;5;20051216 01:16;2/1003072;
D;149;1658937;5;20051216 01:16;P;;;;;;
D;149;1658937;5;20051216 01:16;P;;;;;;
D;149;1658937;5;20051216 01:16;V;;;;;;
B;149;1659165;6;20051216 01:16;;;;BANGALOW ST;DORRIGO;2453;7000;M;20050915;20051020;40000;Z;V;VACANT LAND;;ZA;;0;AB967645;
C;149;1659165;6;20051216 01:16;2, 3, 4, 5, 6, 7/E/8305 2/124083;
D;149;1659165;6;20051216 01:16;P;;;;;;
D;149;1659165;6;20051216 01:16;P;;;;;;
D;149;1659165;6;20051216 01:16;V;;;;;;
B;149;1659228;7;20051216 01:16;;;18;CUDGERY ST;DORRIGO;2453;365.8;M;20051118;20051125;260000;Z;3;SHOP;;ZB;;0;AB966931;
C;149;1659228;7;20051216 01:16;1/933708;
D;149;1659228;7;20051216 01:16;P;;;;;;
D;149;1659228;7;20051216 01:16;P;;;;;;
D;149;1659228;7;20051216 01:16;V;;;;;;
D;149;1659228;7;20051216 01:16;V;;;;;;
B;149;1659397;8;20051216 01:16;;;9;HICKORY ST;DORRIGO;2453;938.5;M;20051014;20051202;85000;Z;V;VACANT LAND;;ZA;;0;AB972533;
C;149;1659397;8;20051216 01:16;13/262607;
D;149;1659397;8;20051216 01:16;P;;;;;;
D;149;1659397;8;20051216 01:16;V;;;;;;
D;149;1659397;8;20051216 01:16;V;;;;;;
D;149;1659397;8;20051216 01:16;V;;;;;;
B;149;1659813;9;20051216 01:16;;;230;EMERSONS RD;BOSTOBRICK;2453;64.27;H;20051011;20051115;560000;R;R;RESIDENCE;;RC;;0;AB929060;
C;149;1659813;9;20051216 01:16;2/718645;
D;149;1659813;9;20051216 01:16;P;;;;;;
D;149;1659813;9;20051216 01:16;P;;;;;;
D;149;1659813;9;20051216 01:16;V;;;;;;
B;149;1659958;10;20051216 01:16;;;5518;WATERFALL WAY;DORRIGO MOUNTAIN;2453;72.54;H;20050801;20051031;640000;R;3;FARM;;RC;;0;AB966548;
C;149;1659958;10;20051216 01:16;10/113441 77/752823;
D;149;1659958;10;20051216 01:16;P;;;;;;
D;149;1659958;10;20051216 01:16;P;;;;;;
D;149;1659958;10;20051216 01:16;P;;;;;;
D;149;1659958;10;20051216 01:16;V;;;;;;
B;149;1660256;11;20051216 01:16;;;14;CHURCH ST;NORTH DORRIGO;2453;2023;M;20050124;20050204;257000;R;R;RESIDENCE;;RG;;0;AB950576;
C;149;1660256;11;20051216 01:16;101/752830;
D;149;1660256;11;20051216 01:16;P;;;;;;
D;149;1660256;11;20051216 01:16;P;;;;;;
D;149;1660256;11;20051216 01:16;V;;;;;;
B;149;1660459;12;20051216 01:16;;;174;PROMISED LAND RD;PROMISED LAND;2454;1.161;H;20050926;20051201;430000;R;R;RESIDENCE;;RN;;0;AB963845;
C;149;1660459;12;20051216 01:16;1/581634;
D;149;1660459;12;20051216 01:16;P;;;;;;
D;149;1660459;12;20051216 01:16;V;;;;;;
B;149;1663040;13;20051216 01:16;;;19;PERRYS RD;REPTON;2454;602;M;20051010;20051121;292500;Z;R;RESIDENCE;;AL;;0;AB956360;
C;149;1663040;13;20051216 01:16;10/618443;
D;149;1663040;13;20051216 01:16;P;;;;;;
D;149;1663040;13;20051216 01:16;P;;;;;;
D;149;1663040;13;20051216 01:16;V;;;;;;
D;149;1663040;13;20051216 01:16;V;;;;;;
B;149;1663725;14;20051216 01:16;;;4 A;CORONATION ST;BELLINGEN;2454;398.8;M;20051005;20051116;290000;A;R;RESIDENCE;;AA;;0;AB955628;
C;149;1663725;14;20051216 01:16;2/1009764;
D;149;1663725;14;20051216 01:16;P;;;;;;
D;149;1663725;14;20051216 01:16;V;;;;;;
B;149;1661277;15;20051216 01:16;;;35;NEWRY ISLAND DR;URUNGA;2455;935.8;M;20051003;20051114;355000;R;R;RESIDENCE;;AH;;0;AB951810;
C;149;1661277;15;20051216 01:16;14/238373;
D;149;1661277;15;20051216 01:16;P;;;;;;
D;149;1661277;15;20051216 01:16;P;;;;;;
