A;158;20050816 13:52;PDANN;
B;158;1739699;1;20050816 13:52;;;19;DALMORTON ST;WOODENBONG;2476;1012;M;20050614;20050712;110000;Z;R;RESIDENCE;;VK;;0;AB673056;
C;158;1739699;1;20050816 13:52;2/9/759111;
D;158;1739699;1;20050816 13:52;P;;;;;;
D;158;1739699;1;20050816 13:52;P;;;;;;
D;158;1739699;1;20050816 13:52;V;;;;;;
D;158;1739699;1;20050816 13:52;V;;;;;;
B;158;1739768;2;20050816 13:52;;;42;MACPHERSON ST;WOODENBONG;2476;1012;M;20050608;20050630;87000;Z;R;RESIDENCE;;VL;;0;AB680446;
C;158;1739768;2;20050816 13:52;7/5/759111;
D;158;1739768;2;20050816 13:52;P;;;;;;
D;158;1739768;2;20050816 13:52;V;;;;;;
B;158;1740506;3;20050816 13:52;;;38;CAMPBELL RD;KYOGLE;2474;1414;M;20050704;20050729;140000;Z;R;RESIDENCE;;AA;;0;AB685406;
C;158;1740506;3;20050816 13:52;2/12802;
D;158;1740506;3;20050816 13:52;P;;;;;;
D;158;1740506;3;20050816 13:52;V;;;;;;
B;158;1740703;4;20050816 13:52;;;14;FAIRY ST;KYOGLE;2474;904.2;M;20050714;20050811;150000;Z;R;RESIDENCE;;AA;;0;AB688990;
C;158;1740703;4;20050816 13:52;16/1/758591;
D;158;1740703;4;20050816 13:52;P;;;;;;
D;158;1740703;4;20050816 13:52;V;;;;;;
B;158;1740711;5;20050816 13:52;;;2;FAWCETT ST;KYOGLE;2474;638.6;M;20050427;20050722;122000;Z;R;RESIDENCE;;AD;;0;AB663353;
C;158;1740711;5;20050816 13:52;1/362725;
D;158;1740711;5;20050816 13:52;P;;;;;;
D;158;1740711;5;20050816 13:52;V;;;;;;
B;158;1741550;6;20050816 13:52;;;;AFTERLEE RD;KYOGLE;2474;95.19;H;20050620;20050714;365000;R;V;VACANT LAND;;RG;;0;AB679355;
C;158;1741550;6;20050816 13:52;571/844812;
D;158;1741550;6;20050816 13:52;P;;;;;;
D;158;1741550;6;20050816 13:52;P;;;;;;
D;158;1741550;6;20050816 13:52;V;;;;;;
D;158;1741550;6;20050816 13:52;V;;;;;;
B;158;1741715;7;20050816 13:52;;;23;JAMES ST;GENEVA;2474;1079;M;20050629;20050721;265000;Z;R;RESIDENCE;;AB;;0;AB665580;
C;158;1741715;7;20050816 13:52;2/244010;
D;158;1741715;7;20050816 13:52;P;;;;;;
D;158;1741715;7;20050816 13:52;V;;;;;;
B;158;1742042;8;20050816 13:52;"BARJUMA";;229;LILLIAN ROCK RD;KYOGLE;2474;23.12;H;20000818;20050531;64000;R;R;RESIDENCE;;RC;;20;AB639433;
C;158;1742042;8;20050816 13:52;1/567272;
D;158;1742042;8;20050816 13:52;P;;;;;;
D;158;1742042;8;20050816 13:52;V;;;;;;
D;158;1742042;8;20050816 13:52;V;;;;;;
D;158;1742042;8;20050816 13:52;V;;;;;;
D;158;1742042;8;20050816 13:52;V;;;;;;
B;158;1742454;9;20050816 13:52;;;;CONNELLS RD;URBENVILLE;2475;80.88;H;20050615;20050701;245000;R;V;VACANT LAND;;RF;;0;AB654820;
C;158;1742454;9;20050816 13:52;1/554721 10/751073;
D;158;1742454;9;20050816 13:52;P;;;;;;
D;158;1742454;9;20050816 13:52;P;;;;;;
D;158;1742454;9;20050816 13:52;V;;;;;;
D;158;1742454;9;20050816 13:52;V;;;;;;
B;158;1742974;10;20050816 13:52;;;963;EDEN CREEK RD;UPPER EDEN CREEK;2474;10.37;H;20041215;20050114;164200;R;3;FARM;;RB;;0;AB662552;
C;158;1742974;10;20050816 13:52;3/707509;
D;158;1742974;10;20050816 13:52;P;;;;;;
D;158;1742974;10;20050816 13:52;V;;;;;;
B;158;1743762;11;20050816 13:52;;;1088;THE SUMMERLAND WAY;KILGRA;2474;1.219;H;20050608;20050708;312000;R;R;RESIDENCE;;RB;;0;AB676270;
C;158;1743762;11;20050816 13:52;2/701113;
D;158;1743762;11;20050816 13:52;P;;;;;;
D;158;1743762;11;20050816 13:52;P;;;;;;
D;158;1743762;11;20050816 13:52;V;;;;;;
D;158;1743762;11;20050816 13:52;V;;;;;;
B;158;2991175;12;20050816 13:52;;;;RACECOURSE RD;TABULAM;2469;88.02;H;20050502;20050615;120000;R;V;VACANT LAND;;RH;;0;AB669113;
C;158;2991175;12;20050816 13:52;62/752397;
D;158;2991175;12;20050816 13:52;P;;;;;;
D;158;2991175;12;20050816 13:52;P;;;;;;
D;158;2991175;12;20050816 13:52;V;;;;;;
B;158;3154507;13;20050816 13:52;;;;WIANGAREE BACK RD;WIANGAREE;2474;67.89;H;20050616;20050706;42000;R;3;FARM;;RG;;50;AB647092;
C;158;3154507;13;20050816 13:52;11/1013090;
D;158;3154507;13;20050816 13:52;P;;;;;;
D;158;3154507;13;20050816 13:52;P;;;;;;
D;158;3154507;13;20050816 13:52;P;;;;;;
D;158;3154507;13;20050816 13:52;V;;;;;;
D;158;3154507;13;20050816 13:52;V;;;;;;
B;158;3181242;14;20050816 13:52;;;14;LARKIN ST;KYOGLE;2474;2242;M;20040520;20050713;144618;Z;R;RESIDENCE;;AD;;0;AB659293;
C;158;3181242;14;20050816 13:52;12/1083721;
D;158;3181242;14;20050816 13:52;P;;;;;;
D;158;3181242;14;20050816 13:52;P;;;;;;
D;158;3181242;14;20050816 13:52;V;;;;;;
D;158;3181242;14;20050816 13:52;V;;;;;;
B;158;3181242;15;20050816 13:52;;;14;LARKIN ST;KYOGLE;2474;2242;M;20040520;20050713;100000;Z;R;RESIDENCE;;AD;;0;AB659294;
C;158;3181242;15;20050816 13:52;12/1083721;
D;158;3181242;15;20050816 13:52;P;;;;;;
D;158;3181242;15;20050816 13:52;P;;;;;;
D;158;3181242;15;20050816 13:52;V;;;;;;
D;158;3181242;15;20050816 13:52;V;;;;;;
Z;81;15;15;49;
