A;124;20051116 01:11;VALNET;
B;124;1279762;1;20051116 01:11;;;28;TYNAN ST;ORANGE;2800;834.7;M;20050804;20050916;186000;A;R;RESIDENCE;;AE;;0;AB890083;
C;124;1279762;1;20051116 01:11;4/22841;
D;124;1279762;1;20051116 01:11;P;;;;;;
D;124;1279762;1;20051116 01:11;V;;;;;;
D;124;1279762;1;20051116 01:11;V;;;;;;
B;124;1280022;2;20051116 01:11;;;152;WARRENDINE ST;ORANGE;2800;;;20050916;20051021;242500;A;R;RESIDENCE;;AJ;;0;AB869179;
C;124;1280022;2;20051116 01:11;3/2/8196;
D;124;1280022;2;20051116 01:11;P;;;;;;
D;124;1280022;2;20051116 01:11;V;;;;;;
B;124;1280252;3;20051116 01:11;;;34;WILLIAM ST;ORANGE;2800;551.82;M;20050919;20051024;270000;I;R;RESIDENCE;;FM;;0;AB895002;
C;124;1280252;3;20051116 01:11;7/1042259;
D;124;1280252;3;20051116 01:11;P;;;;;;
D;124;1280252;3;20051116 01:11;V;;;;;;
B;124;1280397;4;20051116 01:11;;;25;WOODWARD ST;ORANGE;2800;638;M;20050929;20051013;289000;A;R;RESIDENCE;;AE;;0;AB849133;
C;124;1280397;4;20051116 01:11;13/246994;
D;124;1280397;4;20051116 01:11;P;;;;;;
D;124;1280397;4;20051116 01:11;V;;;;;;
B;124;1280410;5;20051116 01:11;;;61;WOODWARD ST;ORANGE;2800;630.8;M;20050805;20050916;179000;A;R;RESIDENCE;;AE;;0;AB879986;
C;124;1280410;5;20051116 01:11;101/626734;
D;124;1280410;5;20051116 01:11;P;;;;;;
D;124;1280410;5;20051116 01:11;P;;;;;;
D;124;1280410;5;20051116 01:11;V;;;;;;
B;124;2867644;6;20051116 01:11;;;37;OLYMPIC DR;ORANGE;2800;721.4;M;20050916;20051019;304000;A;R;RESIDENCE;;AS;;0;AB874717;
C;124;2867644;6;20051116 01:11;39/1033624;
D;124;2867644;6;20051116 01:11;P;;;;;;
D;124;2867644;6;20051116 01:11;P;;;;;;
D;124;2867644;6;20051116 01:11;V;;;;;;
D;124;2867644;6;20051116 01:11;V;;;;;;
B;124;3094176;7;20051116 01:11;;;3;LAVENDER CL;ORANGE;2800;753;M;20051004;20051021;98000;A;V;VACANT LAND;;AS;;0;AB887185;
C;124;3094176;7;20051116 01:11;16/1067074;
D;124;3094176;7;20051116 01:11;P;;;;;;
D;124;3094176;7;20051116 01:11;V;;;;;;
B;124;3125588;8;20051116 01:11;;;23;STIRLING AVE;ORANGE;2800;948.9;M;20050908;20051025;140000;A;V;VACANT LAND;;EL;;0;AB891484;
C;124;3125588;8;20051116 01:11;219/1071901;
D;124;3125588;8;20051116 01:11;P;;;;;;
D;124;3125588;8;20051116 01:11;V;;;;;;
B;124;3106038;9;20051116 01:11;;;18;BROOKLANDS DR;ORANGE;2800;733.6;M;20050922;20051028;120000;A;V;VACANT LAND;;AS;;0;AB883918;
C;124;3106038;9;20051116 01:11;18/1070456;
D;124;3106038;9;20051116 01:11;P;;;;;;
D;124;3106038;9;20051116 01:11;P;;;;;;
D;124;3106038;9;20051116 01:11;P;;;;;;
D;124;3106038;9;20051116 01:11;V;;;;;;
D;124;3106038;9;20051116 01:11;V;;;;;;
D;124;3106038;9;20051116 01:11;V;;;;;;
D;124;3106038;9;20051116 01:11;V;;;;;;
B;124;3143727;10;20051116 01:11;;;;MCINTOSH ST;CALARE;2800;1196;M;20051012;20051028;130000;A;V;VACANT LAND;;EM;;0;AB878392;
C;124;3143727;10;20051116 01:11;86/1076745;
D;124;3143727;10;20051116 01:11;P;;;;;;
D;124;3143727;10;20051116 01:11;P;;;;;;
D;124;3143727;10;20051116 01:11;V;;;;;;
B;124;3210952;11;20051116 01:11;;;;SHEPHERD RD;ORANGE;2800;1.55;H;20050926;20050926;27500;;V;VACANT LAND;;;;0;AB809787;
C;124;3210952;11;20051116 01:11;2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/1086060;
D;124;3210952;11;20051116 01:11;P;;;;;;
D;124;3210952;11;20051116 01:11;V;;;;;;
B;124;1279631;12;20051116 01:11;;;5;TREWEEKE ST;ORANGE;2800;701.9;M;20050907;20051019;215000;A;R;RESIDENCE;;AN;;0;AB874514;
C;124;1279631;12;20051116 01:11;4/229930;
D;124;1279631;12;20051116 01:11;P;;;;;;
D;124;1279631;12;20051116 01:11;V;;;;;;
B;124;1274461;13;20051116 01:11;;;182;MARCH ST;ORANGE;2800;398.4;M;20050922;20051107;195000;A;R;RESIDENCE;;AP;;0;AB891149;
C;124;1274461;13;20051116 01:11;1/159947;
D;124;1274461;13;20051116 01:11;P;;;;;;
D;124;1274461;13;20051116 01:11;V;;;;;;
D;124;1274461;13;20051116 01:11;V;;;;;;
B;124;1274692;14;20051116 01:11;;;127;MARGARET ST;ORANGE;2800;720.8;M;20050812;20050916;252500;A;R;RESIDENCE;;AF;;0;AB882181;
C;124;1274692;14;20051116 01:11;2/513765;
D;124;1274692;14;20051116 01:11;P;;;;;;
D;124;1274692;14;20051116 01:11;P;;;;;;
D;124;1274692;14;20051116 01:11;V;;;;;;
B;124;1274782;15;20051116 01:11;;;10;MARTIN PL;ORANGE;2800;862.4;M;20050930;20051028;260000;A;R;RESIDENCE;;AR;;0;AB897554;
C;124;1274782;15;20051116 01:11;26/806407;
D;124;1274782;15;20051116 01:11;P;;;;;;
D;124;1274782;15;20051116 01:11;P;;;;;;
D;124;1274782;15;20051116 01:11;V;;;;;;
B;124;1269818;16;20051116 01:11;;;146;EDWARD ST;ORANGE;2800;495.6;M;20050725;20051006;293000;A;R;RESIDENCE;;AJ;;0;AB886667;
C;124;1269818;16;20051116 01:11;1/199407;
D;124;1269818;16;20051116 01:11;P;;;;;;
D;124;1269818;16;20051116 01:11;V;;;;;;
B;124;1269819;17;20051116 01:11;;;144;EDWARD ST;ORANGE;2800;385.7;M;20050725;20051006;293000;A;R;RESIDENCE;;AJ;;0;AB886667;
C;124;1269819;17;20051116 01:11;1/199397;
D;124;1269819;17;20051116 01:11;P;;;;;;
D;124;1269819;17;20051116 01:11;V;;;;;;
B;124;1275152;18;20051116 01:11;;;4634;MITCHELL HWY;LUCKNOW;2800;952;M;20051027;20051027;10000;Z;R;RESIDENCE;;ZL;;0;AB896033;
C;124;1275152;18;20051116 01:11;11/833045;
D;124;1275152;18;20051116 01:11;P;;;;;;
D;124;1275152;18;20051116 01:11;V;;;;;;
D;124;1275152;18;20051116 01:11;V;;;;;;
D;124;1275152;18;20051116 01:11;V;;;;;;
B;124;1269873;19;20051116 01:11;;;2;ELIZABETH ST;ORANGE;2800;1145;M;20050823;20051004;165000;A;R;RESIDENCE;;AJ;;0;AB880643;
C;124;1269873;19;20051116 01:11;1/377484;
D;124;1269873;19;20051116 01:11;P;;;;;;
D;124;1269873;19;20051116 01:11;V;;;;;;
D;124;1269873;19;20051116 01:11;V;;;;;;
B;124;1269938;20;20051116 01:11;;;3;EL PASO PL;ORANGE;2800;1037;M;20050926;20051028;266000;A;R;RESIDENCE;;AE;;0;AB897431;
C;124;1269938;20;20051116 01:11;19/262933;
D;124;1269938;20;20051116 01:11;P;;;;;;
D;124;1269938;20;20051116 01:11;P;;;;;;
D;124;1269938;20;20051116 01:11;V;;;;;;
B;124;1272662;21;20051116 01:11;;;2;KINGFISHER CT;ORANGE;2800;1674;M;20050922;20051103;537000;A;R;RESIDENCE;;AR;;0;AB896972;
C;124;1272662;21;20051116 01:11;63/733903;
D;124;1272662;21;20051116 01:11;P;;;;;;
D;124;1272662;21;20051116 01:11;P;;;;;;
D;124;1272662;21;20051116 01:11;V;;;;;;
D;124;1272662;21;20051116 01:11;V;;;;;;
B;124;1270063;22;20051116 01:11;;;14;ENDEAVOUR AVE;ORANGE;2800;638.6;M;20050929;20051102;255000;A;R;RESIDENCE;;AE;;0;AB898883;
C;124;1270063;22;20051116 01:11;107/240623;
D;124;1270063;22;20051116 01:11;P;;;;;;
D;124;1270063;22;20051116 01:11;P;;;;;;
D;124;1270063;22;20051116 01:11;V;;;;;;
B;124;1270199;23;20051116 01:11;;;2;FOLSTER PL;ORANGE;2800;553;M;20050929;20051027;205000;A;R;RESIDENCE;;AE;;0;AB893856;
C;124;1270199;23;20051116 01:11;102/561536;
D;124;1270199;23;20051116 01:11;P;;;;;;
D;124;1270199;23;20051116 01:11;P;;;;;;
D;124;1270199;23;20051116 01:11;V;;;;;;
B;124;1273019;24;20051116 01:11;;;5;LARRY DWYER WAY;ORANGE;2800;756.2;M;20050928;20051019;224000;A;R;RESIDENCE;;AE;;0;AB874257;
C;124;1273019;24;20051116 01:11;59/246928;
D;124;1273019;24;20051116 01:11;P;;;;;;
D;124;1273019;24;20051116 01:11;P;;;;;;
D;124;1273019;24;20051116 01:11;V;;;;;;
D;124;1273019;24;20051116 01:11;V;;;;;;
B;124;1270398;25;20051116 01:11;;;9;FOX AVE;ORANGE;2800;720.8;M;20050907;20051014;220000;A;R;RESIDENCE;;AF;;0;AB866923;
C;124;1270398;25;20051116 01:11;7/25690;
D;124;1270398;25;20051116 01:11;P;;;;;;
D;124;1270398;25;20051116 01:11;P;;;;;;
D;124;1270398;25;20051116 01:11;V;;;;;;
B;124;1278486;26;20051116 01:11;;;8;SIEBEN DR;ORANGE;2800;703.4;M;20050906;20050930;230000;A;R;RESIDENCE;;AR;;0;AB878439;
C;124;1278486;26;20051116 01:11;27/790829;
D;124;1278486;26;20051116 01:11;P;;;;;;
D;124;1278486;26;20051116 01:11;P;;;;;;
D;124;1278486;26;20051116 01:11;V;;;;;;
B;124;1270688;27;20051116 01:11;;;104;GARDINER RD;ORANGE;2800;647;M;20050908;20051103;266000;A;R;RESIDENCE;;AE;;0;AB896927;
C;124;1270688;27;20051116 01:11;120/561111;
