A;005;20050801 13:47;PDANN;
B;005;183826;32;20050801 13:47;;;7;LORD HOWE DR;ASHTONFIELD;2323;720;M;20050329;20050503;286000;A;R;RESIDENCE;;HA;;0;AB637442;
C;005;183826;32;20050801 13:47;761/807171;
D;005;183826;32;20050801 13:47;P;;;;;;
D;005;183826;32;20050801 13:47;P;;;;;;
D;005;183826;32;20050801 13:47;V;;;;;;
B;005;183858;33;20050801 13:47;;;54;LORD HOWE DR;ASHTONFIELD;2323;603.7;M;20050518;20050629;310000;A;R;RESIDENCE;;HA;;0;AB617357;
C;005;183858;33;20050801 13:47;10/881480;
D;005;183858;33;20050801 13:47;P;;;;;;
D;005;183858;33;20050801 13:47;P;;;;;;
D;005;183858;33;20050801 13:47;V;;;;;;
B;005;183985;34;20050801 13:47;;;9;LOUTH PARK RD;SOUTH MAITLAND;2320;;;20050407;20050629;132500;A;R;RESIDENCE;;EH;;0;AB617013;
C;005;183985;34;20050801 13:47;1/794525;
D;005;183985;34;20050801 13:47;P;;;;;;
D;005;183985;34;20050801 13:47;V;;;;;;
B;005;184378;35;20050801 13:47;;;4;MARGARET ST;EAST MAITLAND;2323;627.4;M;20050526;20050630;256000;A;V;VACANT LAND;;HE;;0;AB608926;
C;005;184378;35;20050801 13:47;6/248835;
D;005;184378;35;20050801 13:47;P;;;;;;
D;005;184378;35;20050801 13:47;P;;;;;;
D;005;184378;35;20050801 13:47;V;;;;;;
D;005;184378;35;20050801 13:47;V;;;;;;
B;005;184694;36;20050801 13:47;;;49;MELALEUCA DR;METFORD;2323;688.4;M;20050530;20050701;205500;A;R;RESIDENCE;;HB;;0;AB621294;
C;005;184694;36;20050801 13:47;2259/811773;
D;005;184694;36;20050801 13:47;P;;;;;;
D;005;184694;36;20050801 13:47;P;;;;;;
D;005;184694;36;20050801 13:47;V;;;;;;
B;005;185116;37;20050801 13:47;AMBER TILES;;4;MOLLY MORGAN DR;EAST MAITLAND;2323;4755;M;20050616;20050628;200000;B;3;COMMERCIAL OF;;BN;;0;AB638488;
C;005;185116;37;20050801 13:47;4/787532;
D;005;185116;37;20050801 13:47;P;;;;;;
D;005;185116;37;20050801 13:47;P;;;;;;
D;005;185116;37;20050801 13:47;P;;;;;;
D;005;185116;37;20050801 13:47;V;;;;;;
D;005;185116;37;20050801 13:47;V;;;;;;
D;005;185116;37;20050801 13:47;V;;;;;;
D;005;185116;37;20050801 13:47;V;;;;;;
B;005;185415;38;20050801 13:47;;;317;MORPETH RD;RAWORTH;2321;1986;M;20040330;20040330;175000;A;R;RESIDENCE;;GG;;0;AB624143;
C;005;185415;38;20050801 13:47;111/703290;
D;005;185415;38;20050801 13:47;P;;;;;;
D;005;185415;38;20050801 13:47;V;;;;;;
D;005;185415;38;20050801 13:47;V;;;;;;
D;005;185415;38;20050801 13:47;V;;;;;;
B;005;186079;39;20050801 13:47;;;100;NEW ENGLAND HWY;LOCHINVAR;2321;1783;M;20050516;20050620;260000;A;3;;;GJ;;0;4461708;
C;005;186079;39;20050801 13:47;SEC 5 LOT 8 & PT 6/7;
D;005;186079;39;20050801 13:47;P;;;;;;
D;005;186079;39;20050801 13:47;V;;;;;;
B;005;186291;40;20050801 13:47;;;239;NEW ENGLAND HWY;RUTHERFORD;2320;1643;M;20050521;20050701;173000;A;R;RESIDENCE;;EJ;;0;AB625469;
C;005;186291;40;20050801 13:47;105/258462;
D;005;186291;40;20050801 13:47;P;;;;;;
D;005;186291;40;20050801 13:47;V;;;;;;
D;005;186291;40;20050801 13:47;V;;;;;;
B;005;187425;41;20050801 13:47;;;8;PETRIE CL;THORNTON;2322;604.1;M;20050711;20050713;225000;A;R;RESIDENCE;;GM;;0;AB625365;
C;005;187425;41;20050801 13:47;52/246016;
D;005;187425;41;20050801 13:47;P;;;;;;
D;005;187425;41;20050801 13:47;P;;;;;;
D;005;187425;41;20050801 13:47;V;;;;;;
B;005;188115;42;20050801 13:47;;;30;RAYMOND TERRACE RD;EAST MAITLAND;2323;885.2;M;20050512;20050708;290000;A;V;VACANT LAND;;HE;;0;AB626044;
C;005;188115;42;20050801 13:47;A/367672;
D;005;188115;42;20050801 13:47;P;;;;;;
D;005;188115;42;20050801 13:47;P;;;;;;
D;005;188115;42;20050801 13:47;V;;;;;;
D;005;188115;42;20050801 13:47;V;;;;;;
B;005;188656;43;20050801 13:47;;;44;ROBERT ST;TENAMBIT;2323;662.19;M;20050622;20050720;226000;A;R;RESIDENCE;;HE;;0;AB648943;
C;005;188656;43;20050801 13:47;6/238561;
D;005;188656;43;20050801 13:47;P;;;;;;
D;005;188656;43;20050801 13:47;P;;;;;;
D;005;188656;43;20050801 13:47;V;;;;;;
D;005;188656;43;20050801 13:47;V;;;;;;
B;005;189120;44;20050801 13:47;;;20;RUSSELL ST;TELARAH;2320;420.7;M;20050527;20050630;177000;A;R;RESIDENCE;;EA;;0;AB603859;
C;005;189120;44;20050801 13:47;1/884179;
D;005;189120;44;20050801 13:47;P;;;;;;
D;005;189120;44;20050801 13:47;P;;;;;;
D;005;189120;44;20050801 13:47;V;;;;;;
B;005;189270;45;20050801 13:47;;;73;SCHANCK DR;METFORD;2323;768.9;M;20050601;20050711;339000;A;R;RESIDENCE;;HB;;0;AB628227;
C;005;189270;45;20050801 13:47;7202/1008461;
D;005;189270;45;20050801 13:47;P;;;;;;
D;005;189270;45;20050801 13:47;P;;;;;;
D;005;189270;45;20050801 13:47;V;;;;;;
D;005;189270;45;20050801 13:47;V;;;;;;
B;005;189384;46;20050801 13:47;;;15;OAKHAMPTON RD;OAKHAMPTON;2320;;;19670210;19670210;500;A;V;VACANT LAND;;EH;;0;4365058;
C;005;189384;46;20050801 13:47;;
D;005;189384;46;20050801 13:47;P;;;;;;
D;005;189384;46;20050801 13:47;P;;;;;;
D;005;189384;46;20050801 13:47;V;;;;;;
B;005;189750;47;20050801 13:47;;;8;SOPHIA PL;METFORD;2323;693.3;M;20050524;20050711;247000;A;R;RESIDENCE;;HB;;0;AB638976;
C;005;189750;47;20050801 13:47;4104/263762;
D;005;189750;47;20050801 13:47;P;;;;;;
D;005;189750;47;20050801 13:47;V;;;;;;
D;005;189750;47;20050801 13:47;V;;;;;;
B;005;189879;48;20050801 13:47;;;35;SOUTH SEAS DR;ASHTONFIELD;2323;796;M;20050302;20050406;367500;A;R;RESIDENCE;;HA;AC;0;AB400331;
C;005;189879;48;20050801 13:47;358/708061;
D;005;189879;48;20050801 13:47;P;;;;;;
D;005;189879;48;20050801 13:47;P;;;;;;
D;005;189879;48;20050801 13:47;V;;;;;;
B;005;190281;49;20050801 13:47;;;23;STONEHAVEN DR;METFORD;2323;872.1;M;20050517;20050628;285000;A;R;RESIDENCE;;HB;;0;AB623547;
C;005;190281;49;20050801 13:47;12/261945;
D;005;190281;49;20050801 13:47;P;;;;;;
D;005;190281;49;20050801 13:47;P;;;;;;
D;005;190281;49;20050801 13:47;V;;;;;;
D;005;190281;49;20050801 13:47;V;;;;;;
B;005;190434;50;20050801 13:47;;;4;STURT ST;EAST MAITLAND;2323;566;M;20050503;20050624;235000;A;R;RESIDENCE;;HG;;0;AB605900;
C;005;190434;50;20050801 13:47;8/261701;
D;005;190434;50;20050801 13:47;P;;;;;;
D;005;190434;50;20050801 13:47;P;;;;;;
D;005;190434;50;20050801 13:47;V;;;;;;
D;005;190434;50;20050801 13:47;V;;;;;;
B;005;190511;51;20050801 13:47;COMMERCIAL HOTEL;;127;SWAN ST;MORPETH;2321;1101;M;20050630;20050630;100000;B;3;HOTEL;;BQ;;0;AB627396;
C;005;190511;51;20050801 13:47;1/744896;
D;005;190511;51;20050801 13:47;P;;;;;;
D;005;190511;51;20050801 13:47;P;;;;;;
D;005;190511;51;20050801 13:47;P;;;;;;
D;005;190511;51;20050801 13:47;P;;;;;;
D;005;190511;51;20050801 13:47;P;;;;;;
D;005;190511;51;20050801 13:47;V;;;;;;
D;005;190511;51;20050801 13:47;V;;;;;;
D;005;190511;51;20050801 13:47;V;;;;;;
D;005;190511;51;20050801 13:47;V;;;;;;
D;005;190511;51;20050801 13:47;V;;;;;;
D;005;190511;51;20050801 13:47;V;;;;;;
D;005;190511;51;20050801 13:47;V;;;;;;
D;005;190511;51;20050801 13:47;V;;;;;;
B;005;190931;52;20050801 13:47;;;15;THE AVENUE;LORN;2320;657.6;M;20050406;20050518;460000;A;R;RESIDENCE;;GB;;0;AB604538;
C;005;190931;52;20050801 13:47;22/B/5394;
D;005;190931;52;20050801 13:47;P;;;;;;
D;005;190931;52;20050801 13:47;P;;;;;;
D;005;190931;52;20050801 13:47;V;;;;;;
D;005;190931;52;20050801 13:47;V;;;;;;
B;005;191110;53;20050801 13:47;;;68;THOMAS COKE DR;THORNTON;2322;610.3;M;20050224;20050629;240000;A;R;RESIDENCE;;GM;;0;AB608239;
C;005;191110;53;20050801 13:47;1086/807086;
D;005;191110;53;20050801 13:47;P;;;;;;
D;005;191110;53;20050801 13:47;V;;;;;;
B;005;191640;54;20050801 13:47;;;18;TYRELL ST;TENAMBIT;2323;;;20050609;20050630;306000;A;R;RESIDENCE;;HE;;0;AB620628;
C;005;191640;54;20050801 13:47;390/755237;
D;005;191640;54;20050801 13:47;P;;;;;;
D;005;191640;54;20050801 13:47;P;;;;;;
D;005;191640;54;20050801 13:47;V;;;;;;
B;005;191848;55;20050801 13:47;WASTE WATER TREATMENT;;;VICTORIA RD;BOLWARRA;2320;4.864;H;20041213;20050420;2600000;S;V;VACANT LAND;;SU;;0;AB591221;
C;005;191848;55;20050801 13:47;1/590801;
D;005;191848;55;20050801 13:47;P;;;;;;
D;005;191848;55;20050801 13:47;V;;;;;;
B;005;192067;56;20050801 13:47;;;14;VINDIN ST;RUTHERFORD;2320;607;M;20050610;20050715;195000;A;R;RESIDENCE;;EC;;0;AB644394;
C;005;192067;56;20050801 13:47;9/C/21915;
D;005;192067;56;20050801 13:47;P;;;;;;
D;005;192067;56;20050801 13:47;V;;;;;;
B;005;192104;57;20050801 13:47;;;16;VINTAGE DR;GILLIESTON HEIGHTS;2321;691.9;M;20050621;20050706;215000;A;R;RESIDENCE;;GA;;0;AB623173;
C;005;192104;57;20050801 13:47;27/1002235;
D;005;192104;57;20050801 13:47;P;;;;;;
D;005;192104;57;20050801 13:47;P;;;;;;
D;005;192104;57;20050801 13:47;V;;;;;;
D;005;192104;57;20050801 13:47;V;;;;;;
D;005;192104;57;20050801 13:47;V;;;;;;
B;005;192324;58;20050801 13:47;;;44;WATERBUSH CRES;WOODBERRY;2322;669.3;M;20050525;20050620;230000;A;R;RESIDENCE;;GN;;0;AB634052;
C;005;192324;58;20050801 13:47;315/827885;
D;005;192324;58;20050801 13:47;P;;;;;;
D;005;192324;58;20050801 13:47;P;;;;;;
D;005;192324;58;20050801 13:47;V;;;;;;
D;005;192324;58;20050801 13:47;V;;;;;;
B;005;193011;59;20050801 13:47;;;120;WILTON DR;EAST MAITLAND;2323;800;M;20050601;20050715;130000;A;R;RESIDENCE;;HC;;0;AB646009;
C;005;193011;59;20050801 13:47;121/1008517;
D;005;193011;59;20050801 13:47;P;;;;;;
D;005;193011;59;20050801 13:47;V;;;;;;
D;005;193011;59;20050801 13:47;V;;;;;;
B;005;193782;60;20050801 13:47;;;883;RAYMOND TERRACE RD;DUCKENFIELD;2321;2;H;20050711;20050711;90000;R;V;VACANT LAND;;CW;;0;AB621339;
C;005;193782;60;20050801 13:47;41/874894;
D;005;193782;60;20050801 13:47;P;;;;;;
D;005;193782;60;20050801 13:47;P;;;;;;
D;005;193782;60;20050801 13:47;V;;;;;;
B;005;2823106;61;20050801 13:47;;;28;BENJAMIN CIR;RUTHERFORD;2320;640.3;M;20041210;20050120;267500;A;R;RESIDENCE;;EL;;0;AB644959;
C;005;2823106;61;20050801 13:47;1034/1027183;
D;005;2823106;61;20050801 13:47;P;;;;;;
D;005;2823106;61;20050801 13:47;P;;;;;;
D;005;2823106;61;20050801 13:47;V;;;;;;
D;005;2823106;61;20050801 13:47;V;;;;;;
D;005;2823106;61;20050801 13:47;V;;;;;;
B;005;2871563;62;20050801 13:47;;;15;PEPPERTREE CCT;ABERGLASSLYN;2320;760.1;M;20050606;20050711;318000;A;R;RESIDENCE;;EL;;0;AB630353;
C;005;2871563;62;20050801 13:47;318/1033020;
D;005;2871563;62;20050801 13:47;P;;;;;;
D;005;2871563;62;20050801 13:47;P;;;;;;
D;005;2871563;62;20050801 13:47;V;;;;;;
D;005;2871563;62;20050801 13:47;V;;;;;;
B;005;2872159;63;20050801 13:47;;;30;ROUS ST;EAST MAITLAND;2323;841;M;20010725;20010831;100000;A;R;RESIDENCE;;HG;;0;4323041;
C;005;2872159;63;20050801 13:47;1/1036083;
D;005;2872159;63;20050801 13:47;P;;;;;;
D;005;2872159;63;20050801 13:47;P;;;;;;
D;005;2872159;63;20050801 13:47;V;;;;;;
D;005;2872159;63;20050801 13:47;V;;;;;;
B;005;2885144;64;20050801 13:47;;;31;REGENT ST;MAITLAND;2320;4560;M;20050324;20050624;500000;A;R;RESIDENCE;;EF;;0;AB627082;
C;005;2885144;64;20050801 13:47;112/1036293;
D;005;2885144;64;20050801 13:47;P;;;;;;
D;005;2885144;64;20050801 13:47;V;;;;;;
B;005;2889201;65;20050801 13:47;;;37;BROUGHTON ST;RUTHERFORD;2320;667.2;M;20050527;20050624;270000;A;R;RESIDENCE;;EL;;0;AB627667;
C;005;2889201;65;20050801 13:47;5/1037388;
D;005;2889201;65;20050801 13:47;P;;;;;;
D;005;2889201;65;20050801 13:47;P;;;;;;
D;005;2889201;65;20050801 13:47;V;;;;;;
D;005;2889201;65;20050801 13:47;V;;;;;;
B;005;2897319;66;20050801 13:47;;;39;HONEYOAK DR;ABERGLASSLYN;2320;722;M;20050517;20050705;352000;A;R;RESIDENCE;;EL;;0;AB618598;
C;005;2897319;66;20050801 13:47;235/1034006;
D;005;2897319;66;20050801 13:47;P;;;;;;
D;005;2897319;66;20050801 13:47;V;;;;;;
B;005;2917671;67;20050801 13:47;;;2;MACADAMIA PL;THORNTON;2322;798.4;M;20050616;20050708;455000;A;R;RESIDENCE;;GF;;0;AB646944;
C;005;2917671;67;20050801 13:47;5527/1040265;
D;005;2917671;67;20050801 13:47;P;;;;;;
D;005;2917671;67;20050801 13:47;V;;;;;;
D;005;2917671;67;20050801 13:47;V;;;;;;
B;005;2940997;68;20050801 13:47;;;119;RACECOURSE RD;RUTHERFORD;2320;3795;M;20050628;20050628;930000;I;3;FACTORY;;CA;;0;AB614216;
C;005;2940997;68;20050801 13:47;106, 107/871817;
D;005;2940997;68;20050801 13:47;P;;;;;;
D;005;2940997;68;20050801 13:47;V;;;;;;
B;005;2949338;69;20050801 13:47;;;66;WORCESTER DR;EAST MAITLAND;2323;863.1;M;20040922;20050630;203000;A;V;VACANT LAND;;HA;;0;AB607253;
C;005;2949338;69;20050801 13:47;2045/1045875;
D;005;2949338;69;20050801 13:47;P;;;;;;
D;005;2949338;69;20050801 13:47;V;;;;;;
B;005;2949344;70;20050801 13:47;;;75;WORCESTER DR;EAST MAITLAND;2323;721.6;M;20050524;20050624;380000;A;R;RESIDENCE;;HA;;0;AB610997;
C;005;2949344;70;20050801 13:47;2051/1045875;
D;005;2949344;70;20050801 13:47;P;;;;;;
D;005;2949344;70;20050801 13:47;V;;;;;;
B;005;2949346;71;20050801 13:47;;;79;WORCESTER DR;EAST MAITLAND;2323;710.4;M;20040922;20050630;183000;A;V;VACANT LAND;;HA;;0;AB607254;
C;005;2949346;71;20050801 13:47;2053/1045875;
D;005;2949346;71;20050801 13:47;P;;;;;;
D;005;2949346;71;20050801 13:47;V;;;;;;
B;005;2985841;72;20050801 13:47;;;12;DANIEL AVE;RUTHERFORD;2320;1.717;H;20050531;20050712;365000;A;R;RESIDENCE;;EL;;0;AB636970;
C;005;2985841;72;20050801 13:47;1231/1046531;
D;005;2985841;72;20050801 13:47;P;;;;;;
D;005;2985841;72;20050801 13:47;P;;;;;;
D;005;2985841;72;20050801 13:47;V;;;;;;
B;005;2986711;73;20050801 13:47;;;1;BEECH CL;THORNTON;2322;584.8;M;20050331;20050505;379000;A;R;RESIDENCE;;GF;;0;AB643991;
C;005;2986711;73;20050801 13:47;3121/1049066;
D;005;2986711;73;20050801 13:47;P;;;;;;
D;005;2986711;73;20050801 13:47;P;;;;;;
D;005;2986711;73;20050801 13:47;P;;;;;;
D;005;2986711;73;20050801 13:47;V;;;;;;
B;005;3033799;74;20050801 13:47;;;11;CARNARVON CCT;EAST MAITLAND;2323;731.6;M;20050531;20050630;176000;A;V;VACANT LAND;;HA;;0;AB604403;
