A;224;20050816 13:57;PDANN;
B;224;2541867;40;20050816 13:57;;;71;CRANEBROOK RD;CRANEBROOK;2749;2.847;H;20050113;20050224;1500000;R;R;RESIDENCE;;RC;;0;AB334349;
C;224;2541867;40;20050816 13:57;4/234537;
D;224;2541867;40;20050816 13:57;P;;;;;;
D;224;2541867;40;20050816 13:57;V;;;;;;
D;224;2541867;40;20050816 13:57;V;;;;;;
B;224;2541908;41;20050816 13:57;;;9;CRESTVIEW PL;CRANEBROOK;2749;739.3;M;20050606;20050803;477500;A;R;RESIDENCE;;AV;;0;AB676623;
C;224;2541908;41;20050816 13:57;829/801573;
D;224;2541908;41;20050816 13:57;P;;;;;;
D;224;2541908;41;20050816 13:57;P;;;;;;
D;224;2541908;41;20050816 13:57;V;;;;;;
D;224;2541908;41;20050816 13:57;V;;;;;;
B;224;2542195;42;20050816 13:57;;;3;CUMBERLAND PL;COLYTON;2760;566.4;M;20050624;20050630;259700;A;R;RESIDENCE;;AC;;0;AB652105;
C;224;2542195;42;20050816 13:57;3/789409;
D;224;2542195;42;20050816 13:57;P;;;;;;
D;224;2542195;42;20050816 13:57;V;;;;;;
B;224;2542251;43;20050816 13:57;;;29;DALLAS AVE;SOUTH PENRITH;2750;639.8;M;20050525;20050714;440000;A;R;RESIDENCE;;GG;;0;AB652150;
C;224;2542251;43;20050816 13:57;6/249672;
D;224;2542251;43;20050816 13:57;P;;;;;;
D;224;2542251;43;20050816 13:57;P;;;;;;
D;224;2542251;43;20050816 13:57;V;;;;;;
D;224;2542251;43;20050816 13:57;V;;;;;;
B;224;2542481;44;20050816 13:57;;;11;DARLING ST;PENRITH;2750;493.2;M;20050626;20050808;285000;A;R;RESIDENCE;;GE;;0;AB692143;
C;224;2542481;44;20050816 13:57;1/27036;
D;224;2542481;44;20050816 13:57;P;;;;;;
D;224;2542481;44;20050816 13:57;P;;;;;;
D;224;2542481;44;20050816 13:57;V;;;;;;
D;224;2542481;44;20050816 13:57;V;;;;;;
B;224;2542676;45;20050816 13:57;;;8;DAY ST;COLYTON;2760;531.1;M;20050603;20050719;270000;A;R;RESIDENCE;;AC;;0;AB654644;
C;224;2542676;45;20050816 13:57;82/26030;
D;224;2542676;45;20050816 13:57;P;;;;;;
D;224;2542676;45;20050816 13:57;P;;;;;;
D;224;2542676;45;20050816 13:57;V;;;;;;
B;224;2543464;46;20050816 13:57;;7;213;DERBY ST;PENRITH;2750;;;20050511;20050630;178000;;R;RESIDENCE;7;;;0;AB658004;
C;224;2543464;46;20050816 13:57;7/SP10378;
D;224;2543464;46;20050816 13:57;P;;;;;;
D;224;2543464;46;20050816 13:57;V;;;;;;
B;224;2543575;47;20050816 13:57;;1;126;DERBY ST;PENRITH;2750;;;20050616;20050729;255000;;R;RESIDENCE;1;;;0;AB678623;
C;224;2543575;47;20050816 13:57;1/SP45753;
D;224;2543575;47;20050816 13:57;P;;;;;;
D;224;2543575;47;20050816 13:57;V;;;;;;
B;224;2545058;48;20050816 13:57;;;4;ECHO PL;PENRITH;2750;643.6;M;20050624;20050630;970200;A;R;RESIDENCE;;GC;;0;AB651719;
C;224;2545058;48;20050816 13:57;4/736126;
D;224;2545058;48;20050816 13:57;P;;;;;;
D;224;2545058;48;20050816 13:57;V;;;;;;
B;224;2545059;49;20050816 13:57;;;5;ECHO PL;PENRITH;2750;625.3;M;20050624;20050630;970200;A;R;RESIDENCE;;GC;;0;AB651719;
C;224;2545059;49;20050816 13:57;5/736126;
D;224;2545059;49;20050816 13:57;P;;;;;;
D;224;2545059;49;20050816 13:57;V;;;;;;
B;224;2545061;50;20050816 13:57;;;7;ECHO PL;PENRITH;2750;777.9;M;20050624;20050630;970200;A;R;RESIDENCE;;GC;;0;AB651719;
C;224;2545061;50;20050816 13:57;7/736126;
D;224;2545061;50;20050816 13:57;P;;;;;;
D;224;2545061;50;20050816 13:57;V;;;;;;
B;224;2545062;51;20050816 13:57;;;8;ECHO PL;PENRITH;2750;776.1;M;20050624;20050630;970200;A;R;RESIDENCE;;GC;;0;AB651719;
C;224;2545062;51;20050816 13:57;8/736126;
D;224;2545062;51;20050816 13:57;P;;;;;;
D;224;2545062;51;20050816 13:57;V;;;;;;
B;224;2545389;52;20050816 13:57;;;43;ELIZABETH CRES;KINGSWOOD;2747;809.4;M;20050324;20050719;310000;A;R;RESIDENCE;;GT;;0;AB649437;
C;224;2545389;52;20050816 13:57;23/28707;
D;224;2545389;52;20050816 13:57;P;;;;;;
D;224;2545389;52;20050816 13:57;V;;;;;;
D;224;2545389;52;20050816 13:57;V;;;;;;
D;224;2545389;52;20050816 13:57;V;;;;;;
B;224;2545633;53;20050816 13:57;;;12;ELOUERA CT;CLAREMONT MEADOWS;2747;466.7;M;20050610;20050722;290000;A;R;RESIDENCE;;AM;;0;AB667206;
C;224;2545633;53;20050816 13:57;4114/771698;
D;224;2545633;53;20050816 13:57;P;;;;;;
D;224;2545633;53;20050816 13:57;P;;;;;;
D;224;2545633;53;20050816 13:57;V;;;;;;
B;224;2545707;54;20050816 13:57;;;42;ENDEAVOUR AVE;ST CLAIR;2759;561;M;20050624;20050722;355000;A;R;RESIDENCE;;AA;;0;AB661697;
C;224;2545707;54;20050816 13:57;3007/258498;
D;224;2545707;54;20050816 13:57;P;;;;;;
D;224;2545707;54;20050816 13:57;P;;;;;;
D;224;2545707;54;20050816 13:57;V;;;;;;
D;224;2545707;54;20050816 13:57;V;;;;;;
B;224;2545714;55;20050816 13:57;;;28;ENDEAVOUR AVE;ST CLAIR;2759;562;M;20050726;20050726;40000;A;R;RESIDENCE;;AA;;0;AB685940;
C;224;2545714;55;20050816 13:57;3014/258498;
D;224;2545714;55;20050816 13:57;P;;;;;;
D;224;2545714;55;20050816 13:57;V;;;;;;
D;224;2545714;55;20050816 13:57;V;;;;;;
B;224;2545782;56;20050816 13:57;;;20;ENFIELD ST;JAMISONTOWN;2750;696.3;M;20050606;20050727;315000;A;R;RESIDENCE;;GJ;;0;AB686845;
C;224;2545782;56;20050816 13:57;56/248482;
D;224;2545782;56;20050816 13:57;P;;;;;;
D;224;2545782;56;20050816 13:57;P;;;;;;
D;224;2545782;56;20050816 13:57;V;;;;;;
B;224;2546667;57;20050816 13:57;;;15;FAIRYWREN CL;GLENMORE PARK;2745;513.5;M;20050607;20050719;345000;A;R;RESIDENCE;;KL;;0;AB669574;
C;224;2546667;57;20050816 13:57;5772/838775;
D;224;2546667;57;20050816 13:57;P;;;;;;
D;224;2546667;57;20050816 13:57;P;;;;;;
D;224;2546667;57;20050816 13:57;V;;;;;;
D;224;2546667;57;20050816 13:57;V;;;;;;
B;224;2547067;58;20050816 13:57;;;8;FEATHER ST;ST CLAIR;2759;631.6;M;20050613;20050725;477500;A;R;RESIDENCE;;AA;;0;AB656104;
C;224;2547067;58;20050816 13:57;2128/263119;
D;224;2547067;58;20050816 13:57;P;;;;;;
D;224;2547067;58;20050816 13:57;P;;;;;;
D;224;2547067;58;20050816 13:57;V;;;;;;
D;224;2547067;58;20050816 13:57;V;;;;;;
B;224;2547600;59;20050816 13:57;;;4;FLEMING ST;ST MARYS;2760;600.7;M;20050705;20050729;233000;A;R;RESIDENCE;;AC;;0;AB668687;
C;224;2547600;59;20050816 13:57;40/30684;
D;224;2547600;59;20050816 13:57;P;;;;;;
D;224;2547600;59;20050816 13:57;P;;;;;;
D;224;2547600;59;20050816 13:57;V;;;;;;
D;224;2547600;59;20050816 13:57;V;;;;;;
B;224;2547734;60;20050816 13:57;;;23;FONTANA CL;ST CLAIR;2759;629;M;20050516;20050715;336000;A;R;RESIDENCE;;AA;;0;AB653061;
C;224;2547734;60;20050816 13:57;441/263844;
D;224;2547734;60;20050816 13:57;P;;;;;;
D;224;2547734;60;20050816 13:57;V;;;;;;
B;224;2548075;61;20050816 13:57;;;84;FOURTH RD;BERKSHIRE PARK;2765;1.619;H;20050727;20050727;730000;R;V;VACANT LAND;;RB;;0;AB664744;
C;224;2548075;61;20050816 13:57;156/975322;
D;224;2548075;61;20050816 13:57;P;;;;;;
D;224;2548075;61;20050816 13:57;V;;;;;;
B;224;2548221;62;20050816 13:57;;;69;FRAGAR RD;SOUTH PENRITH;2750;650.39;M;20050622;20050729;305000;A;R;RESIDENCE;;GG;;0;AB666712;
C;224;2548221;62;20050816 13:57;22/238997;
D;224;2548221;62;20050816 13:57;P;;;;;;
D;224;2548221;62;20050816 13:57;V;;;;;;
D;224;2548221;62;20050816 13:57;V;;;;;;
B;224;2548395;63;20050816 13:57;;;40;FRANCIS GREENWAY AVE;ST CLAIR;2759;643.8;M;20050622;20050729;331000;A;R;RESIDENCE;;AA;;0;AB668651;
C;224;2548395;63;20050816 13:57;219/253813;
D;224;2548395;63;20050816 13:57;P;;;;;;
D;224;2548395;63;20050816 13:57;P;;;;;;
D;224;2548395;63;20050816 13:57;V;;;;;;
D;224;2548395;63;20050816 13:57;V;;;;;;
B;224;2548480;64;20050816 13:57;;;5;FREEMAN ST;COLYTON;2760;695.6;M;20050724;20050729;319950;A;R;RESIDENCE;;AC;;0;AB676133;
C;224;2548480;64;20050816 13:57;8/30983;
D;224;2548480;64;20050816 13:57;P;;;;;;
D;224;2548480;64;20050816 13:57;V;;;;;;
D;224;2548480;64;20050816 13:57;V;;;;;;
B;224;2549047;65;20050816 13:57;;;8;GATEHOUSE CCT;WERRINGTON DOWNS;2747;632.9;M;20050606;20050718;315000;A;R;RESIDENCE;;GU;;0;AB646013;
C;224;2549047;65;20050816 13:57;4104/260391;
D;224;2549047;65;20050816 13:57;P;;;;;;
D;224;2549047;65;20050816 13:57;P;;;;;;
D;224;2549047;65;20050816 13:57;V;;;;;;
D;224;2549047;65;20050816 13:57;V;;;;;;
B;224;2549862;66;20050816 13:57;;;25;GLENBROOK ST;JAMISONTOWN;2750;625;M;20050609;20050707;330000;A;R;RESIDENCE;;GJ;;0;AB636112;
C;224;2549862;66;20050816 13:57;53/252657;
D;224;2549862;66;20050816 13:57;P;;;;;;
D;224;2549862;66;20050816 13:57;V;;;;;;
D;224;2549862;66;20050816 13:57;V;;;;;;
B;224;2549918;67;20050816 13:57;;;17;GLENEAGLES WAY;GLENMORE PARK;2745;475;M;20050616;20050728;323000;A;R;RESIDENCE;;KN;;0;AB689703;
C;224;2549918;67;20050816 13:57;7042/872363;
D;224;2549918;67;20050816 13:57;P;;;;;;
D;224;2549918;67;20050816 13:57;V;;;;;;
D;224;2549918;67;20050816 13:57;V;;;;;;
B;224;2550043;68;20050816 13:57;;;35;GLENNIE ST;COLYTON;2760;568;M;20050624;20050630;245980;A;R;RESIDENCE;;AC;;0;AB651660;
C;224;2550043;68;20050816 13:57;10/789410;
D;224;2550043;68;20050816 13:57;P;;;;;;
D;224;2550043;68;20050816 13:57;V;;;;;;
B;224;2551051;69;20050816 13:57;;;300;GREAT WESTERN HWY;ST MARYS;2760;395.7;M;20050610;20050725;190000;A;R;RESIDENCE;;BK;;0;AB685304;
C;224;2551051;69;20050816 13:57;50/631845;
D;224;2551051;69;20050816 13:57;P;;;;;;
D;224;2551051;69;20050816 13:57;V;;;;;;
B;224;2551131;70;20050816 13:57;;18;150;GREAT WESTERN HWY;KINGSWOOD;2747;;;20050518;20050704;155000;;R;RESIDENCE;18;;;0;AB665735;
C;224;2551131;70;20050816 13:57;18/SP18224;
D;224;2551131;70;20050816 13:57;P;;;;;;
D;224;2551131;70;20050816 13:57;P;;;;;;
D;224;2551131;70;20050816 13:57;V;;;;;;
B;224;2551518;71;20050816 13:57;;2;207;GREAT WESTERN HWY;ST MARYS;2760;;;20050609;20050721;142500;;R;RESIDENCE;2;;;0;AB648232;
C;224;2551518;71;20050816 13:57;2/SP23109;
D;224;2551518;71;20050816 13:57;P;;;;;;
D;224;2551518;71;20050816 13:57;V;;;;;;
B;224;2551864;72;20050816 13:57;;;83;GREENHAVEN DR;EMU HEIGHTS;2750;1313;M;20050604;20050718;354000;A;R;RESIDENCE;;BC;;0;AB664002;
C;224;2551864;72;20050816 13:57;21/607829;
D;224;2551864;72;20050816 13:57;P;;;;;;
D;224;2551864;72;20050816 13:57;P;;;;;;
D;224;2551864;72;20050816 13:57;V;;;;;;
D;224;2551864;72;20050816 13:57;V;;;;;;
B;224;2551959;73;20050816 13:57;;;36;GREENWAY DR;SOUTH PENRITH;2750;645;M;20050615;20050803;340000;A;R;RESIDENCE;;GG;;0;AB690200;
C;224;2551959;73;20050816 13:57;54/243759;
D;224;2551959;73;20050816 13:57;P;;;;;;
D;224;2551959;73;20050816 13:57;V;;;;;;
D;224;2551959;73;20050816 13:57;V;;;;;;
