A;134;20050718 12:30;PDANN;
D;134;1299599;17;20050718 12:31;P;;;;;;
D;134;1299599;17;20050718 12:31;P;;;;;;
D;134;1299599;17;20050718 12:31;V;;;;;;
B;134;1300053;18;20050718 12:31;;1;34;JOSEPH ST;ASHFIELD;2131;;;20050525;20050629;270000;;R;RESIDENCE;1;;;0;AB595135;
C;134;1300053;18;20050718 12:31;1/SP58306;
D;134;1300053;18;20050718 12:31;P;;;;;;
D;134;1300053;18;20050718 12:31;P;;;;;;
D;134;1300053;18;20050718 12:31;V;;;;;;
B;134;1300095;19;20050718 12:31;;;23;JULIA ST;ASHFIELD;2131;;;20050308;20050415;585000;A;R;RESIDENCE;;EG;;0;AB468848;
C;134;1300095;19;20050718 12:31;4/11042 B/355538;
D;134;1300095;19;20050718 12:31;P;;;;;;
D;134;1300095;19;20050718 12:31;P;;;;;;
D;134;1300095;19;20050718 12:31;V;;;;;;
B;134;1300809;20;20050718 12:31;;;50;LACKEY ST;SUMMER HILL;2130;181.15;M;20050404;20050516;940000;B;3;SHOP/RESIDENC;;CE;;0;AB586883;
C;134;1300809;20;20050718 12:31;1/985055;
D;134;1300809;20;20050718 12:31;P;;;;;;
D;134;1300809;20;20050718 12:31;P;;;;;;
D;134;1300809;20;20050718 12:31;V;;;;;;
B;134;1301749;21;20050718 12:31;;;5;LOUISA ST;SUMMER HILL;2130;;;20050504;20050629;620000;A;R;RESIDENCE;;EL;;0;AB598405;
C;134;1301749;21;20050718 12:31;14A/397774;
D;134;1301749;21;20050718 12:31;P;;;;;;
D;134;1301749;21;20050718 12:31;V;;;;;;
B;134;1302537;22;20050718 12:31;;;100;NORTON ST;ASHFIELD;2131;297.2;M;20050401;20050614;480000;A;R;RESIDENCE;;ES;;0;AB589127;
C;134;1302537;22;20050718 12:31;3/130247;
D;134;1302537;22;20050718 12:31;P;;;;;;
D;134;1302537;22;20050718 12:31;V;;;;;;
D;134;1302537;22;20050718 12:31;V;;;;;;
D;134;1302537;22;20050718 12:31;V;;;;;;
B;134;1303028;23;20050718 12:31;;;308;OLD CANTERBURY RD;ASHFIELD;2131;543.4;M;20050322;20050505;550000;A;R;RESIDENCE;;EM;;0;AB490762;
C;134;1303028;23;20050718 12:31;2/788621;
D;134;1303028;23;20050718 12:31;P;;;;;;
D;134;1303028;23;20050718 12:31;P;;;;;;
D;134;1303028;23;20050718 12:31;V;;;;;;
B;134;1303213;24;20050718 12:31;;8;15;ORPINGTON ST;ASHFIELD;2131;;;20050520;20050624;285000;;R;RESIDENCE;8;;;0;AB592774;
C;134;1303213;24;20050718 12:31;8/SP703;
D;134;1303213;24;20050718 12:31;P;;;;;;
D;134;1303213;24;20050718 12:31;V;;;;;;
B;134;1303213;25;20050718 12:31;;8;15;ORPINGTON ST;ASHFIELD;2131;;;20050520;20050624;285000;;R;RESIDENCE;14;;;0;AB592774;
C;134;1303213;25;20050718 12:31;14/SP703;
D;134;1303213;25;20050718 12:31;P;;;;;;
D;134;1303213;25;20050718 12:31;V;;;;;;
B;134;1303621;26;20050718 12:31;;6;6;ORPINGTON ST;ASHFIELD;2131;;;20050430;20050615;341000;;R;RESIDENCE;6;;;0;AB594463;
C;134;1303621;26;20050718 12:31;6/SP12701;
D;134;1303621;26;20050718 12:31;P;;;;;;
D;134;1303621;26;20050718 12:31;P;;;;;;
D;134;1303621;26;20050718 12:31;V;;;;;;
B;134;1304736;27;20050718 12:31;;;220;QUEEN ST;ASHFIELD;2131;;;20050430;20050614;578000;A;R;RESIDENCE;;ES;;0;AB575637;
C;134;1304736;27;20050718 12:31;4/863;
D;134;1304736;27;20050718 12:31;P;;;;;;
D;134;1304736;27;20050718 12:31;V;;;;;;
D;134;1304736;27;20050718 12:31;V;;;;;;
B;134;1306517;28;20050718 12:31;;7;49;THOMAS ST;ASHFIELD;2131;;;20050525;20050622;205000;;R;RESIDENCE;7;;;0;AB594422;
C;134;1306517;28;20050718 12:31;7/SP15257;
D;134;1306517;28;20050718 12:31;P;;;;;;
D;134;1306517;28;20050718 12:31;V;;;;;;
D;134;1306517;28;20050718 12:31;V;;;;;;
B;134;1306517;29;20050718 12:31;;15;49;THOMAS ST;CROYDON;2132;;;20050525;20050622;205000;;R;RESIDENCE;15;;;0;AB594422;
C;134;1306517;29;20050718 12:31;15/SP15257;
D;134;1306517;29;20050718 12:31;P;;;;;;
D;134;1306517;29;20050718 12:31;V;;;;;;
D;134;1306517;29;20050718 12:31;V;;;;;;
B;134;1307163;30;20050718 12:31;;2;132;VICTORIA ST;ASHFIELD;2131;;;20050509;20050617;380000;;R;RESIDENCE;1;;;0;AB598768;
C;134;1307163;30;20050718 12:31;1/SP490;
D;134;1307163;30;20050718 12:31;P;;;;;;
D;134;1307163;30;20050718 12:31;V;;;;;;
B;134;1307163;31;20050718 12:31;;2;132;VICTORIA ST;ASHFIELD;2131;;;20050509;20050617;380000;;R;RESIDENCE;10;;;0;AB598768;
C;134;1307163;31;20050718 12:31;10/SP490;
D;134;1307163;31;20050718 12:31;P;;;;;;
D;134;1307163;31;20050718 12:31;V;;;;;;
D;134;1307163;31;20050718 12:31;V;;;;;;
B;134;1307830;32;20050718 12:31;;;7;WETHERILL ST;CROYDON;2132;498.94;M;20050219;20050620;530000;A;R;RESIDENCE;;ES;;0;AB586299;
C;134;1307830;32;20050718 12:31;2/105567;
D;134;1307830;32;20050718 12:31;P;;;;;;
D;134;1307830;32;20050718 12:31;P;;;;;;
D;134;1307830;32;20050718 12:31;V;;;;;;
B;134;2779318;33;20050718 12:31;;15;67;CHANDOS ST;ASHFIELD;2131;;;20050510;20050621;336000;;R;RESIDENCE;15;;;0;AB576427;
C;134;2779318;33;20050718 12:31;15/SP63758;
D;134;2779318;33;20050718 12:31;P;;;;;;
D;134;2779318;33;20050718 12:31;V;;;;;;
D;134;2779318;33;20050718 12:31;V;;;;;;
B;134;3053194;34;20050718 12:31;;19;6;HOLDEN ST;ASHFIELD;2131;;;20050415;20050520;310000;;3;COMMERCIAL;19;;;0;AB599194;
C;134;3053194;34;20050718 12:31;19/SP71675;
D;134;3053194;34;20050718 12:31;P;;;;;;
D;134;3053194;34;20050718 12:31;V;;;;;;
B;134;3053565;35;20050718 12:31;;211;17;THE ESPLANADE;ASHFIELD;2131;;;20050530;20050620;415000;;R;RESIDENCE;18;;;0;AB571092;
C;134;3053565;35;20050718 12:31;18/SP71736;
D;134;3053565;35;20050718 12:31;P;;;;;;
D;134;3053565;35;20050718 12:31;P;;;;;;
D;134;3053565;35;20050718 12:31;V;;;;;;
B;134;3053565;36;20050718 12:31;;608;17;THE ESPLANADE;ASHFIELD;2131;;;20050505;20050617;403000;;R;RESIDENCE;63;;;0;AB576949;
C;134;3053565;36;20050718 12:31;63/SP71736;
D;134;3053565;36;20050718 12:31;P;;;;;;
D;134;3053565;36;20050718 12:31;P;;;;;;
D;134;3053565;36;20050718 12:31;V;;;;;;
B;134;3053565;37;20050718 12:31;;7;17;THE ESPLANADE;ASHFIELD;2131;;;20050512;20050623;420000;;R;RESIDENCE;69;;;0;AB581753;
C;134;3053565;37;20050718 12:31;69/SP71736;
D;134;3053565;37;20050718 12:31;P;;;;;;
D;134;3053565;37;20050718 12:31;V;;;;;;
Z;187;37;37;111;
