A;539;20050919 12:52;PDANN;
B;539;457293;16;20050919 12:52;;22;15;CREST RD;QUEANBEYAN;2620;;;20050822;20050906;178500;;R;RESIDENCE;22;;;0;AB755981;
C;539;457293;16;20050919 12:52;22/SP7431;
D;539;457293;16;20050919 12:52;P;;;;;;
D;539;457293;16;20050919 12:52;V;;;;;;
B;539;457693;17;20050919 12:52;;;6 A;DELMAR CRES;QUEANBEYAN;2620;;;20050701;20050812;297500;;R;RESIDENCE;1;;;0;AB732517;
C;539;457693;17;20050919 12:52;1/SP42389;
D;539;457693;17;20050919 12:52;P;;;;;;
D;539;457693;17;20050919 12:52;P;;;;;;
D;539;457693;17;20050919 12:52;V;;;;;;
B;539;458151;18;20050919 12:52;;8;11;DONALD RD;QUEANBEYAN;2620;;;20050705;20050722;210000;;R;RESIDENCE;8;;;0;AB761093;
C;539;458151;18;20050919 12:52;8/SP22499;
D;539;458151;18;20050919 12:52;P;;;;;;
D;539;458151;18;20050919 12:52;V;;;;;;
B;539;458308;19;20050919 12:52;;;16;DOWNEY ST;QUEANBEYAN;2620;626.1;M;20050712;20050809;222000;A;R;RESIDENCE;;AF;;0;AB723867;
C;539;458308;19;20050919 12:52;26/214405;
D;539;458308;19;20050919 12:52;P;;;;;;
D;539;458308;19;20050919 12:52;V;;;;;;
B;539;458594;20;20050919 12:52;;8;21;ELM WAY;JERRABOMBERRA;2619;;;20050720;20050817;243000;;R;RESIDENCE;8;;;0;AB728700;
C;539;458594;20;20050919 12:52;8/SP41887;
D;539;458594;20;20050919 12:52;P;;;;;;
D;539;458594;20;20050919 12:52;P;;;;;;
D;539;458594;20;20050919 12:52;V;;;;;;
B;539;458629;21;20050919 12:52;;;5;ELM WAY;JERRABOMBERRA;2619;802;M;20031021;20031212;425000;A;R;RESIDENCE;;DJ;;0;AB740065;
C;539;458629;21;20050919 12:52;155/786394;
D;539;458629;21;20050919 12:52;P;;;;;;
D;539;458629;21;20050919 12:52;P;;;;;;
D;539;458629;21;20050919 12:52;V;;;;;;
D;539;458629;21;20050919 12:52;V;;;;;;
B;539;458924;22;20050919 12:52;;;40;FAIRMOUNT CRES;QUEANBEYAN;2620;961.1;M;20050111;20050404;370000;A;R;RESIDENCE;;UK;;0;AB723705;
C;539;458924;22;20050919 12:52;90/13887;
D;539;458924;22;20050919 12:52;P;;;;;;
D;539;458924;22;20050919 12:52;P;;;;;;
D;539;458924;22;20050919 12:52;V;;;;;;
B;539;458950;23;20050919 12:52;;3;13;FEDERAL AVE;QUEANBEYAN;2620;;;20050720;20050812;157500;;R;RESIDENCE;3;;;0;AB723970;
C;539;458950;23;20050919 12:52;3/SP39776;
D;539;458950;23;20050919 12:52;P;;;;;;
D;539;458950;23;20050919 12:52;P;;;;;;
D;539;458950;23;20050919 12:52;V;;;;;;
D;539;458950;23;20050919 12:52;V;;;;;;
B;539;459020;24;20050919 12:52;;9;110;FERGUS RD;KARABAR;2620;;;20050505;20050630;87000;;R;RESIDENCE;9;;;0;AB748607;
C;539;459020;24;20050919 12:52;9/SP18193;
D;539;459020;24;20050919 12:52;P;;;;;;
D;539;459020;24;20050919 12:52;V;;;;;;
B;539;459743;25;20050919 12:52;;4;10;HAKEA ST;KARABAR;2620;;;20050701;20050826;239950;;R;RESIDENCE;4;;;0;AB739992;
C;539;459743;25;20050919 12:52;4/SP30296;
D;539;459743;25;20050919 12:52;P;;;;;;
D;539;459743;25;20050919 12:52;V;;;;;;
B;539;459758;26;20050919 12:52;;3;16;HAKEA ST;KARABAR;2620;;;20050725;20050829;207000;;R;RESIDENCE;3;;;0;AB750010;
C;539;459758;26;20050919 12:52;3/SP30651;
D;539;459758;26;20050919 12:52;P;;;;;;
D;539;459758;26;20050919 12:52;P;;;;;;
D;539;459758;26;20050919 12:52;V;;;;;;
B;539;460382;27;20050919 12:52;;;33;HENDERSON RD;QUEANBEYAN;2620;771.4;M;20050316;20050422;230000;A;R;RESIDENCE;;AR;;0;AB634113;
C;539;460382;27;20050919 12:52;1/195965 A/400560 LOT A & PT RAILWAY LANDS(RESUB COR LOT 8 SEC M);
D;539;460382;27;20050919 12:52;P;;;;;;
D;539;460382;27;20050919 12:52;P;;;;;;
D;539;460382;27;20050919 12:52;V;;;;;;
B;539;461360;28;20050919 12:52;;;4;KINKORA PL;QUEANBEYAN;2620;916.8;M;20050615;20050714;285000;A;R;RESIDENCE;;AN;;0;AB738011;
C;539;461360;28;20050919 12:52;141/8874;
D;539;461360;28;20050919 12:52;P;;;;;;
D;539;461360;28;20050919 12:52;P;;;;;;
D;539;461360;28;20050919 12:52;V;;;;;;
D;539;461360;28;20050919 12:52;V;;;;;;
B;539;461983;29;20050919 12:52;;;13;MALONEY ST;LETCHWORTH;2620;660;M;20050720;20050822;390000;A;R;RESIDENCE;;AQ;;0;AB757192;
C;539;461983;29;20050919 12:52;452/841860;
D;539;461983;29;20050919 12:52;P;;;;;;
D;539;461983;29;20050919 12:52;P;;;;;;
D;539;461983;29;20050919 12:52;V;;;;;;
D;539;461983;29;20050919 12:52;V;;;;;;
B;539;462922;30;20050919 12:52;;5;55;MORTON ST;QUEANBEYAN;2620;;;20050712;20050824;140000;;R;RESIDENCE;5;;;0;AB739994;
C;539;462922;30;20050919 12:52;5/SP21590;
D;539;462922;30;20050919 12:52;P;;;;;;
D;539;462922;30;20050919 12:52;V;;;;;;
B;539;463209;31;20050919 12:52;;8;30;MOWATT ST;QUEANBEYAN;2620;;;20050726;20050812;260000;;R;RESIDENCE;8;;;0;AB733107;
C;539;463209;31;20050919 12:52;8/SP36996;
D;539;463209;31;20050919 12:52;P;;;;;;
D;539;463209;31;20050919 12:52;V;;;;;;
B;539;463510;32;20050919 12:52;;;22;MURRAY ST;QUEANBEYAN;2620;677.4;M;20050718;20050831;373000;A;R;RESIDENCE;;HT;;0;AB744206;
C;539;463510;32;20050919 12:52;215/582341;
D;539;463510;32;20050919 12:52;P;;;;;;
D;539;463510;32;20050919 12:52;V;;;;;;
D;539;463510;32;20050919 12:52;V;;;;;;
B;539;463842;33;20050919 12:52;;6;21;O'HANLON RD;QUEANBEYAN;2620;;;20050718;20050812;235000;;R;RESIDENCE;6;;;0;AB733639;
C;539;463842;33;20050919 12:52;6/SP38910;
D;539;463842;33;20050919 12:52;P;;;;;;
D;539;463842;33;20050919 12:52;V;;;;;;
B;539;464629;34;20050919 12:52;;;35;RIVER DR;QUEANBEYAN;2620;776;M;20050804;20050826;357000;A;R;RESIDENCE;;HF;;0;AB753392;
C;539;464629;34;20050919 12:52;81/707719;
D;539;464629;34;20050919 12:52;P;;;;;;
D;539;464629;34;20050919 12:52;P;;;;;;
D;539;464629;34;20050919 12:52;V;;;;;;
B;539;465138;35;20050919 12:52;;;36;SASSAFRAS CRES;KARABAR;2620;721.4;M;20050719;20050830;350000;A;R;RESIDENCE;;AT;;0;AB752993;
C;539;465138;35;20050919 12:52;35/706450;
D;539;465138;35;20050919 12:52;P;;;;;;
D;539;465138;35;20050919 12:52;P;;;;;;
D;539;465138;35;20050919 12:52;V;;;;;;
D;539;465138;35;20050919 12:52;V;;;;;;
B;539;466551;36;20050919 12:52;;4;52;TRINCULO PL;QUEANBEYAN;2620;;;20050712;20050726;158000;;R;RESIDENCE;4;;;0;AB738146;
C;539;466551;36;20050919 12:52;4/SP8616;
D;539;466551;36;20050919 12:52;P;;;;;;
D;539;466551;36;20050919 12:52;V;;;;;;
B;539;467144;37;20050919 12:52;;;76;WATERFALL DR;JERRABOMBERRA;2619;1169;M;20040805;20040924;485500;A;R;RESIDENCE;;JF;;0;AB763496;
C;539;467144;37;20050919 12:52;30/1017138;
D;539;467144;37;20050919 12:52;P;;;;;;
D;539;467144;37;20050919 12:52;P;;;;;;
D;539;467144;37;20050919 12:52;V;;;;;;
D;539;467144;37;20050919 12:52;V;;;;;;
B;539;467319;38;20050919 12:52;;;30;WHITE AVE;QUEANBEYAN;2620;592.6;M;20050721;20050825;260000;A;R;RESIDENCE;;AE;;0;AB750093;
C;539;467319;38;20050919 12:52;36/14068;
D;539;467319;38;20050919 12:52;P;;;;;;
D;539;467319;38;20050919 12:52;V;;;;;;
D;539;467319;38;20050919 12:52;V;;;;;;
B;539;481789;39;20050919 12:52;;;17;BEATTY PL;GOOGONG;2620;2;H;20050704;20050826;575000;R;R;RESIDENCE;;QH;;0;AB754294;
C;539;481789;39;20050919 12:52;100/775098;
D;539;481789;39;20050919 12:52;P;;;;;;
D;539;481789;39;20050919 12:52;P;;;;;;
D;539;481789;39;20050919 12:52;V;;;;;;
D;539;481789;39;20050919 12:52;V;;;;;;
B;539;2773301;40;20050919 12:52;;;8;IRONBARK CCT;JERRABOMBERRA;2619;484.6;M;20050725;20050825;385000;A;R;RESIDENCE;;DS;;0;AB733476;
C;539;2773301;40;20050919 12:52;1/1022244;
D;539;2773301;40;20050919 12:52;P;;;;;;
D;539;2773301;40;20050919 12:52;V;;;;;;
D;539;2773301;40;20050919 12:52;V;;;;;;
B;539;2858469;41;20050919 12:52;;;4;COORA PL;JERRABOMBERRA;2619;661.5;M;20050720;20050822;439000;A;V;VACANT LAND;;DN;;0;AB724007;
C;539;2858469;41;20050919 12:52;502/1033589;
D;539;2858469;41;20050919 12:52;P;;;;;;
D;539;2858469;41;20050919 12:52;P;;;;;;
D;539;2858469;41;20050919 12:52;V;;;;;;
B;539;2858522;42;20050919 12:52;;;24;DILLWYNIA CRES;JERRABOMBERRA;2619;629.4;M;20050709;20050815;400000;A;V;VACANT LAND;;DN;;0;AB754928;
C;539;2858522;42;20050919 12:52;555/1033589;
D;539;2858522;42;20050919 12:52;P;;;;;;
D;539;2858522;42;20050919 12:52;P;;;;;;
D;539;2858522;42;20050919 12:52;V;;;;;;
D;539;2858522;42;20050919 12:52;V;;;;;;
B;539;2858529;43;20050919 12:52;;;228;HALLORAN DR;JERRABOMBERRA;2619;707.2;M;20050428;20050527;486000;A;R;RESIDENCE;;DN;;0;AB727879;
C;539;2858529;43;20050919 12:52;562/1033589;
D;539;2858529;43;20050919 12:52;P;;;;;;
D;539;2858529;43;20050919 12:52;P;;;;;;
D;539;2858529;43;20050919 12:52;V;;;;;;
D;539;2858529;43;20050919 12:52;V;;;;;;
B;539;2899400;44;20050919 12:52;;8;10;STORNAWAY RD;QUEANBEYAN;2620;;;20050815;20050819;270000;;R;RESIDENCE;8;;;0;AB724491;
C;539;2899400;44;20050919 12:52;8/SP65613;
D;539;2899400;44;20050919 12:52;P;;;;;;
D;539;2899400;44;20050919 12:52;P;;;;;;
D;539;2899400;44;20050919 12:52;V;;;;;;
B;539;2881384;45;20050919 12:52;;;7;NORTHCLIFFE PL;QUEANBEYAN;2620;472.3;M;20050516;20050616;347000;A;R;RESIDENCE;;TM;;0;AB720583;
C;539;2881384;45;20050919 12:52;18/1036364;
D;539;2881384;45;20050919 12:52;P;;;;;;
D;539;2881384;45;20050919 12:52;P;;;;;;
D;539;2881384;45;20050919 12:52;V;;;;;;
D;539;2881384;45;20050919 12:52;V;;;;;;
B;539;2881423;46;20050919 12:52;;;48;STONEHAVAN CCT;DODSWORTH;2620;470.1;M;20050727;20050812;370000;A;R;RESIDENCE;;TM;;0;AB737178;
C;539;2881423;46;20050919 12:52;53/1036364;
D;539;2881423;46;20050919 12:52;P;;;;;;
D;539;2881423;46;20050919 12:52;P;;;;;;
D;539;2881423;46;20050919 12:52;V;;;;;;
B;539;2888110;47;20050919 12:52;;;167;WATERFALL DR;JERRABOMBERRA;2619;1385;M;20050520;20050803;560000;A;R;RESIDENCE;;JF;;0;AB743959;
C;539;2888110;47;20050919 12:52;98/1037423;
D;539;2888110;47;20050919 12:52;P;;;;;;
D;539;2888110;47;20050919 12:52;P;;;;;;
D;539;2888110;47;20050919 12:52;V;;;;;;
D;539;2888110;47;20050919 12:52;V;;;;;;
B;539;2903440;48;20050919 12:52;;;2;LIMESTONE DR;JERRABOMBERRA;2619;2759;M;20050225;20050801;6350000;B;3;LIC HOTEL;;BM;;0;AB721208;
C;539;2903440;48;20050919 12:52;4/1037309;
D;539;2903440;48;20050919 12:52;P;;;;;;
D;539;2903440;48;20050919 12:52;P;;;;;;
D;539;2903440;48;20050919 12:52;V;;;;;;
B;539;2924640;49;20050919 12:52;;;2;PEMBERTON PL;JERRABOMBERRA;2619;453.4;M;20050707;20050806;365000;A;R;RESIDENCE;;DN;;0;AB730090;
C;539;2924640;49;20050919 12:52;725/1043164;
D;539;2924640;49;20050919 12:52;P;;;;;;
D;539;2924640;49;20050919 12:52;P;;;;;;
D;539;2924640;49;20050919 12:52;V;;;;;;
D;539;2924640;49;20050919 12:52;V;;;;;;
B;539;2944567;50;20050919 12:52;;;78;BINOWEE DR;GOOGONG;2620;24.36;H;20050707;20050812;675000;R;R;RESIDENCE;;QH;;0;AB749187;
C;539;2944567;50;20050919 12:52;19/270317;
D;539;2944567;50;20050919 12:52;P;;;;;;
D;539;2944567;50;20050919 12:52;P;;;;;;
D;539;2944567;50;20050919 12:52;V;;;;;;
B;539;2969100;51;20050919 12:52;;;176;HALLORAN DR;JERRABOMBERRA;2619;753.3;M;20050810;20050906;497000;A;R;RESIDENCE;;DN;;0;AB758990;
C;539;2969100;51;20050919 12:52;655/1048574;
D;539;2969100;51;20050919 12:52;P;;;;;;
D;539;2969100;51;20050919 12:52;P;;;;;;
D;539;2969100;51;20050919 12:52;V;;;;;;
D;539;2969100;51;20050919 12:52;V;;;;;;
B;539;2978505;52;20050919 12:52;;1;11;YASS RD;QUEANBEYAN;2620;;;20050712;20050824;329000;;R;RESIDENCE;1;;;0;AB749695;
C;539;2978505;52;20050919 12:52;1/SP70094;
D;539;2978505;52;20050919 12:52;P;;;;;;
D;539;2978505;52;20050919 12:52;V;;;;;;
B;539;2980401;53;20050919 12:52;;;247;BICENTENNIAL DR;JERRABOMBERRA;2619;835.5;M;20050318;20050415;229950;A;V;VACANT LAND;;JB;;0;AB724565;
C;539;2980401;53;20050919 12:52;1316/1051143;
D;539;2980401;53;20050919 12:52;P;;;;;;
D;539;2980401;53;20050919 12:52;P;;;;;;
D;539;2980401;53;20050919 12:52;V;;;;;;
B;539;2980409;54;20050919 12:52;;;15;CONSTANCE RD;JERRABOMBERRA;2619;1249;M;20050722;20050817;295000;A;V;VACANT LAND;;JB;;0;AB742869;
C;539;2980409;54;20050919 12:52;1324/1051143;
D;539;2980409;54;20050919 12:52;P;;;;;;
D;539;2980409;54;20050919 12:52;P;;;;;;
D;539;2980409;54;20050919 12:52;V;;;;;;
D;539;2980409;54;20050919 12:52;V;;;;;;
B;539;3035174;55;20050919 12:52;;;2;LERRA ST;JERRABOMBERRA;2619;454;M;20050714;20050812;370000;A;R;RESIDENCE;;DN;;0;AB721134;
C;539;3035174;55;20050919 12:52;2/1058812;
D;539;3035174;55;20050919 12:52;P;;;;;;
D;539;3035174;55;20050919 12:52;P;;;;;;
D;539;3035174;55;20050919 12:52;V;;;;;;
B;539;3038304;56;20050919 12:52;;;16;MURRUBA PL;JERRABOMBERRA;2619;700.9;M;20050418;20050509;225000;A;V;VACANT LAND;;DN;;0;AB745140;
C;539;3038304;56;20050919 12:52;845/1060706;
D;539;3038304;56;20050919 12:52;P;;;;;;
D;539;3038304;56;20050919 12:52;P;;;;;;
D;539;3038304;56;20050919 12:52;V;;;;;;
B;539;3066525;57;20050919 12:52;;1;10;MCKEAHNIE ST;LETCHWORTH;2620;;;20050726;20050812;290000;;R;RESIDENCE;1;;;0;AB753932;
C;539;3066525;57;20050919 12:52;1/SP72204;
D;539;3066525;57;20050919 12:52;P;;;;;;
D;539;3066525;57;20050919 12:52;P;;;;;;
D;539;3066525;57;20050919 12:52;V;;;;;;
B;539;3151001;58;20050919 12:52;;1;11;URANGARRA PL;JERRABOMBERRA;2619;;;20040602;20050602;200000;;R;RESIDENCE;1;;;0;AB721381;
C;539;3151001;58;20050919 12:52;1/SP74396;
D;539;3151001;58;20050919 12:52;P;;;;;;
D;539;3151001;58;20050919 12:52;V;;;;;;
B;539;3179731;59;20050919 12:52;;4;8;MURRUBA PL;JERRABOMBERRA;2619;;;20050805;20050831;435000;;R;RESIDENCE;4;;;0;AB762588;
C;539;3179731;59;20050919 12:52;4/SP75134;
D;539;3179731;59;20050919 12:52;P;;;;;;
D;539;3179731;59;20050919 12:52;V;;;;;;
B;539;3182508;60;20050919 12:52;;;7;HUTCHISON CCT;LETCHWORTH;2620;690.1;M;20050323;20050901;627300;A;V;VACANT LAND;;AX;;0;AB763215;
C;539;3182508;60;20050919 12:52;29/1081860;
D;539;3182508;60;20050919 12:52;P;;;;;;
D;539;3182508;60;20050919 12:52;P;;;;;;
D;539;3182508;60;20050919 12:52;P;;;;;;
D;539;3182508;60;20050919 12:52;V;;;;;;
B;539;3182511;61;20050919 12:52;;;12;HUTCHISON CCT;LETCHWORTH;2620;552.1;M;20050323;20050901;627300;A;V;VACANT LAND;;AX;;0;AB763215;
C;539;3182511;61;20050919 12:53;32/1081860;
D;539;3182511;61;20050919 12:53;P;;;;;;
D;539;3182511;61;20050919 12:53;P;;;;;;
D;539;3182511;61;20050919 12:53;P;;;;;;
D;539;3182511;61;20050919 12:53;V;;;;;;
B;539;3182522;62;20050919 12:53;;;14;HUTCHISON CCT;LETCHWORTH;2620;551.7;M;20050323;20050901;627300;A;V;VACANT LAND;;AX;;0;AB763215;
C;539;3182522;62;20050919 12:53;43/1081860;
D;539;3182522;62;20050919 12:53;P;;;;;;
D;539;3182522;62;20050919 12:53;P;;;;;;
D;539;3182522;62;20050919 12:53;P;;;;;;
D;539;3182522;62;20050919 12:53;V;;;;;;
B;539;3193945;63;20050919 12:53;;7;12;ATKINSON ST;DODSWORTH;2620;;;20050812;20050902;273000;;R;RESIDENCE;7;;;0;AB762065;
C;539;3193945;63;20050919 12:53;7/SP74666;
D;539;3193945;63;20050919 12:53;P;;;;;;
D;539;3193945;63;20050919 12:53;P;;;;;;
D;539;3193945;63;20050919 12:53;V;;;;;;
B;539;3193945;64;20050919 12:53;;12;12;ATKINSON ST;DODSWORTH;2620;;;20030815;20050829;265000;;R;RESIDENCE;12;;;0;AB733287;
C;539;3193945;64;20050919 12:53;12/SP74666;
D;539;3193945;64;20050919 12:53;P;;;;;;
D;539;3193945;64;20050919 12:53;P;;;;;;
B;539;3193945;65;20050919 12:53;;14;12;ATKINSON ST;DODSWORTH;2620;;;20030828;20050901;210000;;R;RESIDENCE;14;;;0;AB754341;
C;539;3193945;65;20050919 12:53;14/SP74666;
D;539;3193945;65;20050919 12:53;P;;;;;;
D;539;3193945;65;20050919 12:53;V;;;;;;
B;539;3193945;66;20050919 12:53;;16;12;ATKINSON ST;DODSWORTH;2620;;;20040903;20050902;275000;;R;RESIDENCE;16;;;0;AB756175;
C;539;3193945;66;20050919 12:53;16/SP74666;
D;539;3193945;66;20050919 12:53;P;;;;;;
D;539;3193945;66;20050919 12:53;V;;;;;;
B;539;3193945;67;20050919 12:53;;17;12;ATKINSON ST;DODSWORTH;2620;;;20040903;20050902;355000;;R;RESIDENCE;17;;;0;AB756129;
C;539;3193945;67;20050919 12:53;17/SP74666;
D;539;3193945;67;20050919 12:53;P;;;;;;
D;539;3193945;67;20050919 12:53;V;;;;;;
B;539;3193945;68;20050919 12:53;;24;12;ATKINSON ST;DODSWORTH;2620;;;20050822;20050901;285000;;R;RESIDENCE;24;;;0;AB754394;
C;539;3193945;68;20050919 12:53;24/SP74666;
D;539;3193945;68;20050919 12:53;P;;;;;;
D;539;3193945;68;20050919 12:53;P;;;;;;
D;539;3193945;68;20050919 12:53;V;;;;;;
B;539;3193945;69;20050919 12:53;;25;12;ATKINSON ST;DODSWORTH;2620;;;20030905;20050825;295000;;R;RESIDENCE;25;;;0;AB743098;
C;539;3193945;69;20050919 12:53;25/SP74666;
D;539;3193945;69;20050919 12:53;P;;;;;;
Z;346;69;69;206;
