A;001;20051001 01:02;VALNET;
B;001;8463;1;20051001 01:02;;;14;SHEDDEN ST;CESSNOCK;2325;613.11;M;20050725;20050826;223000;A;R;RESIDENCE;;GK;;0;AB769247;
C;001;8463;1;20051001 01:02;12/H/4927;
D;001;8463;1;20051001 01:02;P;;;;;;
D;001;8463;1;20051001 01:02;P;;;;;;
D;001;8463;1;20051001 01:02;V;;;;;;
B;001;6355;2;20051001 01:02;;;29;DESMOND ST;CESSNOCK;2325;689.76;M;20050622;20050708;223000;A;R;RESIDENCE;;GP;;0;AB786324;
C;001;6355;2;20051001 01:02;16/B/12005;
D;001;6355;2;20051001 01:02;P;;;;;;
D;001;6355;2;20051001 01:02;V;;;;;;
B;001;8792;3;20051001 01:02;;;15;WEST AVE;CESSNOCK;2325;404.71;M;20050530;20050902;180000;A;R;RESIDENCE;;GP;;0;AB767817;
C;001;8792;3;20051001 01:02;10/G/9252;
D;001;8792;3;20051001 01:02;P;;;;;;
D;001;8792;3;20051001 01:02;V;;;;;;
D;001;8792;3;20051001 01:02;V;;;;;;
B;001;8817;4;20051001 01:02;;;27;WESTCOTT ST;CESSNOCK;2325;;;20050816;20050915;158000;A;R;RESIDENCE;;GH;;0;AB786318;
C;001;8817;4;20051001 01:02;9/4/11969;
D;001;8817;4;20051001 01:02;P;;;;;;
D;001;8817;4;20051001 01:02;V;;;;;;
B;001;1975;5;20051001 01:02;;;23;ABERMAIN ST;ABERMAIN;2326;809.43;M;20050810;20050921;117000;A;V;VACANT LAND;;HA;;0;AB796740;
C;001;1975;5;20051001 01:02;2/3/4577;
D;001;1975;5;20051001 01:02;P;;;;;;
D;001;1975;5;20051001 01:02;P;;;;;;
D;001;1975;5;20051001 01:02;V;;;;;;
B;001;14;6;20051001 01:02;;;168;ABERDARE RD;ABERDARE;2325;1165;M;20050817;20050914;275000;A;R;RESIDENCE;;GA;;0;AB796754;
C;001;14;6;20051001 01:02;289/755215;
D;001;14;6;20051001 01:02;P;;;;;;
D;001;14;6;20051001 01:02;P;;;;;;
D;001;14;6;20051001 01:02;V;;;;;;
B;001;59;7;20051001 01:02;;;86;ABERDARE RD;ABERDARE;2325;1012;M;20050810;20050914;215000;A;R;RESIDENCE;;GA;;0;AB775879;
C;001;59;7;20051001 01:02;12/39/758002;
D;001;59;7;20051001 01:02;P;;;;;;
D;001;59;7;20051001 01:02;V;;;;;;
