A;219;20051216 01:20;VALNET;
B;219;2363023;1;20051216 01:20;;;30;NORFOLK PL;NORTH RICHMOND;2754;629.5;M;20051020;20051201;699000;A;R;RESIDENCE;;AL;;0;AB968503;
C;219;2363023;1;20051216 01:20;27/1006970;
D;219;2363023;1;20051216 01:20;P;;;;;;
D;219;2363023;1;20051216 01:20;P;;;;;;
D;219;2363023;1;20051216 01:20;V;;;;;;
D;219;2363023;1;20051216 01:20;V;;;;;;
B;219;2365666;2;20051216 01:20;;;10;ROSE ST;WILBERFORCE;2756;7842;M;20051202;20051202;3600000;P;3;HOTEL;;RD;;0;AB963524;
C;219;2365666;2;20051216 01:20;1/709166;
D;219;2365666;2;20051216 01:20;P;;;;;;
D;219;2365666;2;20051216 01:20;V;;;;;;
B;219;2357848;3;20051216 01:20;;;120;HERMITAGE RD;KURRAJONG HILLS;2758;4.293;H;20050421;20051109;1410000;R;R;RESIDENCE;;GP;;0;AB956994;
C;219;2357848;3;20051216 01:20;21/806072;
D;219;2357848;3;20051216 01:20;P;;;;;;
D;219;2357848;3;20051216 01:20;V;;;;;;
D;219;2357848;3;20051216 01:20;V;;;;;;
B;219;2363075;4;20051216 01:20;;;20;NUTWOOD LANE;WINDSOR DOWNS;2756;2.071;H;20050802;20051130;940000;R;R;RESIDENCE;;GA;;0;AB973795;
C;219;2363075;4;20051216 01:20;1106/834695;
D;219;2363075;4;20051216 01:20;P;;;;;;
D;219;2363075;4;20051216 01:20;P;;;;;;
D;219;2363075;4;20051216 01:20;P;;;;;;
D;219;2363075;4;20051216 01:20;P;;;;;;
D;219;2363075;4;20051216 01:20;V;;;;;;
D;219;2363075;4;20051216 01:20;V;;;;;;
B;219;2371199;5;20051216 01:20;;9;354;WINDSOR ST;RICHMOND;2753;;;20051109;20051202;360000;;R;RESIDENCE;10;;;0;AB968994;
C;219;2371199;5;20051216 01:20;10/SP51567;
D;219;2371199;5;20051216 01:20;P;;;;;;
D;219;2371199;5;20051216 01:20;P;;;;;;
D;219;2371199;5;20051216 01:20;V;;;;;;
B;219;2349937;6;20051216 01:20;;;3;BORROWDALE PL;BLIGH PARK;2756;609.3;M;20051014;20051125;310000;A;R;RESIDENCE;;AY;;0;AB948414;
C;219;2349937;6;20051216 01:20;95/713557;
D;219;2349937;6;20051216 01:20;P;;;;;;
D;219;2349937;6;20051216 01:20;V;;;;;;
B;219;2350053;7;20051216 01:20;;;186;BOUNDARY RD;OAKVILLE;2765;2.121;H;20050708;20051205;1425000;R;R;RESIDENCE;;GB;;0;AB968044;
C;219;2350053;7;20051216 01:20;2/616021;
D;219;2350053;7;20051216 01:20;P;;;;;;
D;219;2350053;7;20051216 01:20;V;;;;;;
D;219;2350053;7;20051216 01:20;V;;;;;;
B;219;2352652;8;20051216 01:20;;;1;GOW LANE;WINDSOR;2756;19.05;H;20051020;20051201;660000;P;V;VACANT LAND;;PA;;0;AB955049;
C;219;2352652;8;20051216 01:20;1/78670 1/548855;
D;219;2352652;8;20051216 01:20;P;;;;;;
D;219;2352652;8;20051216 01:20;P;;;;;;
D;219;2352652;8;20051216 01:20;V;;;;;;
B;219;2365941;9;20051216 01:20;;;1225;ST ALBANS RD;ST ALBANS;2775;13;H;20051018;20051111;375000;P;R;RESIDENCE;;PN;;0;AB965875;
C;219;2365941;9;20051216 01:20;12/1013477;
D;219;2365941;9;20051216 01:20;P;;;;;;
D;219;2365941;9;20051216 01:20;P;;;;;;
D;219;2365941;9;20051216 01:20;V;;;;;;
