A;250;20050718 12:37;PDANN;
D;250;3111629;16;20050718 12:37;P;;;;;;
D;250;3111629;16;20050718 12:37;V;;;;;;
B;250;3176108;17;20050718 12:37;;;;WHITE SWAMP RD;KOREELAH;2476;95.2;H;20050519;20050623;190000;R;3;FARM;;LS;;0;AB584116;
C;250;3176108;17;20050718 12:37;1/851003;
D;250;3176108;17;20050718 12:37;P;;;;;;
D;250;3176108;17;20050718 12:37;P;;;;;;
D;250;3176108;17;20050718 12:37;P;;;;;;
D;250;3176108;17;20050718 12:37;P;;;;;;
D;250;3176108;17;20050718 12:37;V;;;;;;
Z;102;17;17;66;
