A;216;20050816 13:55;PDANN;
C;216;2244909;6;20050816 13:55;4/16263;
D;216;2244909;6;20050816 13:55;P;;;;;;
D;216;2244909;6;20050816 13:55;V;;;;;;
D;216;2244909;6;20050816 13:55;V;;;;;;
B;216;2248305;7;20050816 13:55;;;26;RESERVE AVE;BLAXLAND;2774;1530;M;20050607;20050729;471000;A;R;RESIDENCE;;BR;;0;AB682688;
C;216;2248305;7;20050816 13:55;9/242222;
D;216;2248305;7;20050816 13:55;P;;;;;;
D;216;2248305;7;20050816 13:55;P;;;;;;
D;216;2248305;7;20050816 13:55;V;;;;;;
B;216;2248356;8;20050816 13:55;;;18;ROBERTSWOOD AVE;BLAXLAND;2774;1024;M;20050601;20050729;382000;A;R;RESIDENCE;;BR;;0;AB668978;
C;216;2248356;8;20050816 13:55;10/222046;
D;216;2248356;8;20050816 13:55;P;;;;;;
D;216;2248356;8;20050816 13:55;P;;;;;;
D;216;2248356;8;20050816 13:55;V;;;;;;
B;216;2248854;9;20050816 13:55;;;39;WILSON WAY;BLAXLAND;2774;860;M;20050618;20050722;282000;A;R;RESIDENCE;;BR;;0;AB656346;
C;216;2248854;9;20050816 13:55;5/19852;
D;216;2248854;9;20050816 13:55;P;;;;;;
D;216;2248854;9;20050816 13:55;P;;;;;;
D;216;2248854;9;20050816 13:55;V;;;;;;
B;216;2249165;10;20050816 13:55;;;73;BULLABURRA RD;BULLABURRA;2784;1814.6;M;20050525;20050713;330000;A;R;RESIDENCE;;LB;;0;AB664478;
C;216;2249165;10;20050816 13:55;370, 371/17015;
D;216;2249165;10;20050816 13:55;P;;;;;;
D;216;2249165;10;20050816 13:55;V;;;;;;
B;216;2249538;11;20050816 13:55;;;9;KINGFISHER CRES;BULLABURRA;2784;740;M;20050616;20050715;455000;A;R;RESIDENCE;;LB;;0;AB664514;
C;216;2249538;11;20050816 13:55;4/1007065;
D;216;2249538;11;20050816 13:55;P;;;;;;
D;216;2249538;11;20050816 13:55;P;;;;;;
D;216;2249538;11;20050816 13:55;V;;;;;;
D;216;2249538;11;20050816 13:55;V;;;;;;
B;216;2249835;12;20050816 13:55;;;81;CHAPMAN PDE;FAULCONBRIDGE;2776;4691;M;20050525;20050718;405000;A;R;RESIDENCE;;SF;;0;AB661627;
C;216;2249835;12;20050816 13:55;12/6968;
D;216;2249835;12;20050816 13:55;P;;;;;;
D;216;2249835;12;20050816 13:55;P;;;;;;
D;216;2249835;12;20050816 13:55;V;;;;;;
D;216;2249835;12;20050816 13:55;V;;;;;;
B;216;2249930;13;20050816 13:55;;;32;COOMASSIE AVE;FAULCONBRIDGE;2776;796.7;M;20050303;20050414;350000;A;R;RESIDENCE;;SF;;0;AB654640;
C;216;2249930;13;20050816 13:55;90/235995;
D;216;2249930;13;20050816 13:55;P;;;;;;
D;216;2249930;13;20050816 13:55;P;;;;;;
D;216;2249930;13;20050816 13:55;V;;;;;;
D;216;2249930;13;20050816 13:55;V;;;;;;
B;216;2251131;14;20050816 13:55;;;5;TAMARA RD;FAULCONBRIDGE;2776;919;M;20050623;20050804;325000;A;R;RESIDENCE;;SF;;0;AB676876;
C;216;2251131;14;20050816 13:55;3/249295;
D;216;2251131;14;20050816 13:55;P;;;;;;
D;216;2251131;14;20050816 13:55;V;;;;;;
D;216;2251131;14;20050816 13:55;V;;;;;;
B;216;2252048;15;20050816 13:55;;;26;HILLSIDE CRES;GLENBROOK;2773;;;20050531;20050712;382500;A;R;RESIDENCE;;BG;;10;AB662045;
C;216;2252048;15;20050816 13:55;35/250500;
D;216;2252048;15;20050816 13:55;P;;;;;;
D;216;2252048;15;20050816 13:55;V;;;;;;
B;216;2252051;16;20050816 13:55;;;32;HILLSIDE CRES;GLENBROOK;2773;692.4;M;20050629;20050729;395000;A;R;RESIDENCE;;BG;;0;AB675737;
C;216;2252051;16;20050816 13:55;38/250500;
D;216;2252051;16;20050816 13:55;P;;;;;;
D;216;2252051;16;20050816 13:55;P;;;;;;
D;216;2252051;16;20050816 13:55;V;;;;;;
B;216;2252174;17;20050816 13:55;;;36;KING ST;GLENBROOK;2773;1841;M;20050503;20050614;800000;A;R;RESIDENCE;;BG;;0;AB672704;
C;216;2252174;17;20050816 13:55;4/7/758448;
D;216;2252174;17;20050816 13:55;P;;;;;;
D;216;2252174;17;20050816 13:55;V;;;;;;
D;216;2252174;17;20050816 13:55;V;;;;;;
B;216;2252267;18;20050816 13:55;;;10;LAGOON DR;GLENBROOK;2773;929;M;20050524;20050708;438000;A;R;RESIDENCE;;BG;;0;AB654892;
C;216;2252267;18;20050816 13:55;91/632957;
D;216;2252267;18;20050816 13:55;P;;;;;;
D;216;2252267;18;20050816 13:55;V;;;;;;
B;216;2253471;19;20050816 13:55;;;24;BIRDWOOD PDE;HAZELBROOK;2779;720.8;M;20050520;20050728;310000;A;R;RESIDENCE;;LH;;0;AB658995;
C;216;2253471;19;20050816 13:55;6/28751;
D;216;2253471;19;20050816 13:55;P;;;;;;
D;216;2253471;19;20050816 13:55;V;;;;;;
D;216;2253471;19;20050816 13:55;V;;;;;;
B;216;2254025;20;20050816 13:55;;;156;GREAT WESTERN HWY;HAZELBROOK;2779;1190;M;20050518;20050629;38500;A;V;VACANT LAND;;LH;;0;AB598151;
C;216;2254025;20;20050816 13:55;PT 102/564825;
D;216;2254025;20;20050816 13:55;P;;;;;;
D;216;2254025;20;20050816 13:55;P;;;;;;
D;216;2254025;20;20050816 13:55;V;;;;;;
B;216;2254786;21;20050816 13:55;;;44;RAILWAY PDE;HAZELBROOK;2779;796.7;M;20050616;20050728;375000;A;R;RESIDENCE;;LH;;0;AB674584;
C;216;2254786;21;20050816 13:55;1/104675;
D;216;2254786;21;20050816 13:55;P;;;;;;
D;216;2254786;21;20050816 13:55;P;;;;;;
D;216;2254786;21;20050816 13:55;V;;;;;;
D;216;2254786;21;20050816 13:55;V;;;;;;
B;216;2254959;22;20050816 13:55;;;33;ROCKLEA ST;HAZELBROOK;2779;714.5;M;20050516;20050805;337500;A;R;RESIDENCE;;LH;;0;AB687975;
C;216;2254959;22;20050816 13:55;456/220512;
D;216;2254959;22;20050816 13:55;P;;;;;;
D;216;2254959;22;20050816 13:55;V;;;;;;
B;216;2255485;23;20050816 13:55;;;106;BARTON ST;KATOOMBA;2780;752.5;M;20050627;20050718;190000;A;R;RESIDENCE;;KN;;0;AB676931;
C;216;2255485;23;20050816 13:55;47/8371;
D;216;2255485;23;20050816 13:55;P;;;;;;
D;216;2255485;23;20050816 13:55;P;;;;;;
D;216;2255485;23;20050816 13:55;V;;;;;;
D;216;2255485;23;20050816 13:55;V;;;;;;
B;216;2255736;24;20050816 13:55;;;76;FITZGERALD ST;KATOOMBA;2780;;;20050408;20050609;200000;A;R;RESIDENCE;;KN;;0;AB670310;
C;216;2255736;24;20050816 13:55;2/10/758553;
D;216;2255736;24;20050816 13:55;P;;;;;;
D;216;2255736;24;20050816 13:55;V;;;;;;
D;216;2255736;24;20050816 13:55;V;;;;;;
B;216;2255736;25;20050816 13:55;;;76;FITZGERALD ST;KATOOMBA;2780;;;20050526;20050617;320000;A;R;RESIDENCE;;KN;;0;AB670311;
C;216;2255736;25;20050816 13:55;2/10/758553;
D;216;2255736;25;20050816 13:55;P;;;;;;
D;216;2255736;25;20050816 13:55;V;;;;;;
B;216;2255859;26;20050816 13:55;;;211;GREAT WESTERN HWY;KATOOMBA;2780;938;M;20050321;20050701;11445;A;V;VACANT LAND;;KN;;0;AB605080;
C;216;2255859;26;20050816 13:55;2/881638;
D;216;2255859;26;20050816 13:55;P;;;;;;
D;216;2255859;26;20050816 13:55;P;;;;;;
D;216;2255859;26;20050816 13:55;P;;;;;;
D;216;2255859;26;20050816 13:55;P;;;;;;
D;216;2255859;26;20050816 13:55;P;;;;;;
D;216;2255859;26;20050816 13:55;P;;;;;;
D;216;2255859;26;20050816 13:55;P;;;;;;
D;216;2255859;26;20050816 13:55;P;;;;;;
D;216;2255859;26;20050816 13:55;P;;;;;;
D;216;2255859;26;20050816 13:55;P;;;;;;
D;216;2255859;26;20050816 13:55;P;;;;;;
D;216;2255859;26;20050816 13:55;V;;;;;;
D;216;2255859;26;20050816 13:55;V;;;;;;
D;216;2255859;26;20050816 13:55;V;;;;;;
D;216;2255859;26;20050816 13:55;V;;;;;;
D;216;2255859;26;20050816 13:55;V;;;;;;
D;216;2255859;26;20050816 13:55;V;;;;;;
D;216;2255859;26;20050816 13:55;V;;;;;;
D;216;2255859;26;20050816 13:55;V;;;;;;
D;216;2255859;26;20050816 13:55;V;;;;;;
D;216;2255859;26;20050816 13:55;V;;;;;;
D;216;2255859;26;20050816 13:55;V;;;;;;
B;216;2256381;27;20050816 13:55;;;121;TWYNAM ST;KATOOMBA;2780;2020;M;20050701;20050721;125000;A;V;VACANT LAND;;KN;;0;AB646255;
C;216;2256381;27;20050816 13:55;23/1/6477;
D;216;2256381;27;20050816 13:55;P;;;;;;
D;216;2256381;27;20050816 13:55;V;;;;;;
B;216;2256736;28;20050816 13:55;BALMORAL HOUSE;;196;BATHURST RD;KATOOMBA;2780;1849;M;20050314;20050426;1280000;A;R;RESIDENCE;;KS;;0;AB678361;
C;216;2256736;28;20050816 13:55;1/900554;
D;216;2256736;28;20050816 13:55;P;;;;;;
D;216;2256736;28;20050816 13:55;V;;;;;;
D;216;2256736;28;20050816 13:55;V;;;;;;
D;216;2256736;28;20050816 13:55;V;;;;;;
D;216;2256736;28;20050816 13:55;V;;;;;;
B;216;2256737;29;20050816 13:55;BALMORAL HOUSE;;194;BATHURST RD;KATOOMBA;2780;1796;M;20050314;20050426;1280000;A;R;RESIDENCE;;KS;;0;AB678361;
C;216;2256737;29;20050816 13:55;6, 16/8/707;
D;216;2256737;29;20050816 13:55;P;;;;;;
D;216;2256737;29;20050816 13:55;V;;;;;;
D;216;2256737;29;20050816 13:55;V;;;;;;
B;216;2256768;30;20050816 13:55;;;3;BIRDWOOD AVE;KATOOMBA;2780;650.29;M;20050608;20050720;400000;A;R;RESIDENCE;;KS;;0;AB669950;
C;216;2256768;30;20050816 13:55;7/10924;
D;216;2256768;30;20050816 13:55;P;;;;;;
D;216;2256768;30;20050816 13:55;P;;;;;;
D;216;2256768;30;20050816 13:55;V;;;;;;
B;216;2257089;31;20050816 13:55;;;19;BROUGHAM ST;KATOOMBA;2780;784.1;M;20050415;20050513;306000;A;R;RESIDENCE;;KS;;0;AB651474;
C;216;2257089;31;20050816 13:55;2/1/25218;
D;216;2257089;31;20050816 13:55;P;;;;;;
D;216;2257089;31;20050816 13:55;P;;;;;;
D;216;2257089;31;20050816 13:55;V;;;;;;
D;216;2257089;31;20050816 13:55;V;;;;;;
B;216;2257139;32;20050816 13:55;;;6;CLISSOLD ST;KATOOMBA;2780;537.5;M;20050718;20050718;150000;A;R;RESIDENCE;;KS;;0;AB648790;
C;216;2257139;32;20050816 13:55;3/1086853;
D;216;2257139;32;20050816 13:55;P;;;;;;
D;216;2257139;32;20050816 13:55;V;;;;;;
D;216;2257139;32;20050816 13:55;V;;;;;;
B;216;2257267;33;20050816 13:55;;;38;CUMBERLAND ST;KATOOMBA;2780;815.7;M;20050701;20050728;365000;A;R;RESIDENCE;;KS;;0;AB664763;
C;216;2257267;33;20050816 13:55;2/513913;
D;216;2257267;33;20050816 13:55;P;;;;;;
D;216;2257267;33;20050816 13:55;P;;;;;;
D;216;2257267;33;20050816 13:55;V;;;;;;
B;216;2257535;34;20050816 13:55;;;53;FARNELLS RD;KATOOMBA;2780;2023;M;20050630;20050728;421250;A;R;RESIDENCE;;BC;;0;AB674856;
C;216;2257535;34;20050816 13:55;1/514015;
D;216;2257535;34;20050816 13:55;P;;;;;;
D;216;2257535;34;20050816 13:55;P;;;;;;
D;216;2257535;34;20050816 13:55;V;;;;;;
D;216;2257535;34;20050816 13:55;V;;;;;;
B;216;2257660;35;20050816 13:55;;;20;GATES AVE;KATOOMBA;2780;766.4;M;20050606;20050718;300000;A;R;RESIDENCE;;KS;;0;AB653767;
C;216;2257660;35;20050816 13:55;2/K1/2059;
D;216;2257660;35;20050816 13:55;P;;;;;;
D;216;2257660;35;20050816 13:55;V;;;;;;
D;216;2257660;35;20050816 13:55;V;;;;;;
B;216;2257755;36;20050816 13:55;;;25;GOVETT ST;KATOOMBA;2780;467.9;M;20050617;20050729;296000;I;R;RESIDENCE;;FK;;0;AB677921;
C;216;2257755;36;20050816 13:55;1/102357;
D;216;2257755;36;20050816 13:55;P;;;;;;
D;216;2257755;36;20050816 13:55;V;;;;;;
B;216;2258199;37;20050816 13:55;;;1;KATOOMBA FALLS RD;KATOOMBA;2780;;;20041125;20050121;310000;A;R;RESIDENCE;;KS;;0;AB692394;
C;216;2258199;37;20050816 13:55;1/7874;
D;216;2258199;37;20050816 13:55;P;;;;;;
D;216;2258199;37;20050816 13:55;V;;;;;;
B;216;2258522;38;20050816 13:55;;;126;LURLINE ST;KATOOMBA;2780;766.42;M;20050622;20050728;575000;A;R;RESIDENCE;;KS;;0;AB666506;
C;216;2258522;38;20050816 13:55;A/303785;
D;216;2258522;38;20050816 13:55;P;;;;;;
D;216;2258522;38;20050816 13:55;P;;;;;;
D;216;2258522;38;20050816 13:55;V;;;;;;
D;216;2258522;38;20050816 13:55;V;;;;;;
B;216;2259178;39;20050816 13:55;;;17;PULPIT HILL RD;KATOOMBA;2780;4439;M;20050411;20050614;267500;A;R;RESIDENCE;;BC;;0;AB652288;
C;216;2259178;39;20050816 13:55;58/10148;
D;216;2259178;39;20050816 13:55;P;;;;;;
D;216;2259178;39;20050816 13:55;P;;;;;;
D;216;2259178;39;20050816 13:55;V;;;;;;
B;216;2259710;40;20050816 13:55;;;16;WILSON ST;KATOOMBA;2780;;;20050721;20050729;360000;A;R;RESIDENCE;;KS;;0;AB670637;
C;216;2259710;40;20050816 13:55;B/308076;
D;216;2259710;40;20050816 13:55;P;;;;;;
D;216;2259710;40;20050816 13:55;V;;;;;;
B;216;2259795;41;20050816 13:55;;;17;CALEY CRES;LAPSTONE;2773;708.2;M;20050314;20050708;440000;A;R;RESIDENCE;;BL;;0;AB661465;
C;216;2259795;41;20050816 13:55;34/27367;
D;216;2259795;41;20050816 13:55;P;;;;;;
D;216;2259795;41;20050816 13:55;V;;;;;;
B;216;2261256;42;20050816 13:55;;;38;STEPHEN ST;LAWSON;2783;919.73;M;20050722;20050811;220000;A;R;RESIDENCE;;LA;;0;AB689300;
C;216;2261256;42;20050816 13:55;92/14659;
D;216;2261256;42;20050816 13:55;P;;;;;;
D;216;2261256;42;20050816 13:55;P;;;;;;
D;216;2261256;42;20050816 13:55;V;;;;;;
B;216;2261505;43;20050816 13:55;;;49;WILSON ST;LAWSON;2783;859.38;M;20050509;20050620;295000;A;R;RESIDENCE;;LA;;0;AB673188;
C;216;2261505;43;20050816 13:55;13/9313;
D;216;2261505;43;20050816 13:55;P;;;;;;
D;216;2261505;43;20050816 13:55;V;;;;;;
B;216;2261522;44;20050816 13:55;;;15;WILSON ST;LAWSON;2783;;;20050627;20050722;270000;A;R;RESIDENCE;;LA;;0;AB675097;
C;216;2261522;44;20050816 13:55;10/4/11078;
D;216;2261522;44;20050816 13:55;P;;;;;;
D;216;2261522;44;20050816 13:55;P;;;;;;
D;216;2261522;44;20050816 13:55;V;;;;;;
B;216;2261789;45;20050816 13:55;;;17;MURRAY ST;LEURA;2780;2668;M;20050603;20050715;262000;A;R;RESIDENCE;;KL;;0;AB671014;
C;216;2261789;45;20050816 13:55;1/663739;
D;216;2261789;45;20050816 13:55;P;;;;;;
D;216;2261789;45;20050816 13:55;V;;;;;;
B;216;2262083;46;20050816 13:55;;;32 A;GLADSTONE RD;LEURA;2780;1270.9;M;20050616;20050728;750000;A;R;RESIDENCE;;KL;;0;AB671236;
C;216;2262083;46;20050816 13:55;D/402788;
D;216;2262083;46;20050816 13:55;P;;;;;;
D;216;2262083;46;20050816 13:55;P;;;;;;
D;216;2262083;46;20050816 13:55;V;;;;;;
D;216;2262083;46;20050816 13:55;V;;;;;;
B;216;2262352;47;20050816 13:55;;;11;HERBERT ST;LEURA;2780;115;M;20050519;20050729;710000;A;R;RESIDENCE;;KL;;0;AB667367;
C;216;2262352;47;20050816 13:55;31/7047;
D;216;2262352;47;20050816 13:55;P;;;;;;
D;216;2262352;47;20050816 13:55;V;;;;;;
D;216;2262352;47;20050816 13:55;V;;;;;;
B;216;2262696;48;20050816 13:55;;;50;LEURA MALL;LEURA;2780;1198.54;M;20050602;20050721;417500;A;R;RESIDENCE;;KM;;0;AB680403;
C;216;2262696;48;20050816 13:55;9/4/5681;
D;216;2262696;48;20050816 13:55;P;;;;;;
D;216;2262696;48;20050816 13:55;V;;;;;;
B;216;2262803;49;20050816 13:55;;;281;LEURA MALL;LEURA;2780;1075;M;20050320;20050320;900000;A;R;RESIDENCE;;KL;;0;AB681060;
C;216;2262803;49;20050816 13:55;B/368372;
D;216;2262803;49;20050816 13:55;P;;;;;;
D;216;2262803;49;20050816 13:55;V;;;;;;
B;216;2263236;50;20050816 13:55;;;4;NAPIER ST;LEURA;2780;1195;M;20050623;20050804;230000;A;3;;;KM;;0;AB682514;
C;216;2263236;50;20050816 13:55;47/7223;
D;216;2263236;50;20050816 13:55;P;;;;;;
D;216;2263236;50;20050816 13:55;V;;;;;;
B;216;2263527;51;20050816 13:55;;;16;ST ANDREWS RD;LEURA;2780;2947;M;20050110;20050128;725000;A;R;RESIDENCE;;KL;;0;AB692359;
C;216;2263527;51;20050816 13:55;2/311180;
D;216;2263527;51;20050816 13:55;P;;;;;;
D;216;2263527;51;20050816 13:55;P;;;;;;
D;216;2263527;51;20050816 13:55;V;;;;;;
B;216;2264493;52;20050816 13:55;;;14;RICHMOND AVE;MEDLOW BATH;2780;2011;M;20050602;20050729;235000;A;R;RESIDENCE;;BE;;0;AB666359;
C;216;2264493;52;20050816 13:55;B/381343;
D;216;2264493;52;20050816 13:55;P;;;;;;
D;216;2264493;52;20050816 13:55;P;;;;;;
D;216;2264493;52;20050816 13:55;V;;;;;;
B;216;2265424;53;20050816 13:55;;;11;NICHOLS PDE;MOUNT RIVERVIEW;2774;695.6;M;20050602;20050726;390000;A;R;RESIDENCE;;BM;;0;AB678394;
C;216;2265424;53;20050816 13:55;51/27676;
D;216;2265424;53;20050816 13:55;P;;;;;;
D;216;2265424;53;20050816 13:55;P;;;;;;
D;216;2265424;53;20050816 13:55;V;;;;;;
B;216;2266960;54;20050816 13:55;;;99;BEE FARM RD;SPRINGWOOD;2777;954.8;M;20050610;20050630;302000;A;R;RESIDENCE;;SS;;0;AB690550;
C;216;2266960;54;20050816 13:55;8/24339;
D;216;2266960;54;20050816 13:55;P;;;;;;
D;216;2266960;54;20050816 13:55;P;;;;;;
D;216;2266960;54;20050816 13:55;V;;;;;;
D;216;2266960;54;20050816 13:55;V;;;;;;
D;216;2266960;54;20050816 13:55;V;;;;;;
B;216;2267670;55;20050816 13:55;;;17;DEAKIN CL;SPRINGWOOD;2777;1118;M;20050527;20050708;399000;A;R;RESIDENCE;;SS;;0;AB658611;
C;216;2267670;55;20050816 13:55;656/248936;
D;216;2267670;55;20050816 13:55;P;;;;;;
D;216;2267670;55;20050816 13:55;P;;;;;;
D;216;2267670;55;20050816 13:55;V;;;;;;
B;216;2267990;56;20050816 13:55;;;98;FARM RD;SPRINGWOOD;2777;696.9;M;20050602;20050728;387500;A;R;RESIDENCE;;SS;;0;AB666495;
C;216;2267990;56;20050816 13:55;548/248497;
D;216;2267990;56;20050816 13:55;P;;;;;;
D;216;2267990;56;20050816 13:55;P;;;;;;
D;216;2267990;56;20050816 13:55;V;;;;;;
B;216;2268654;57;20050816 13:55;;;5;LINKSVIEW RD;SPRINGWOOD;2777;695.6;M;20050608;20050720;340000;A;R;RESIDENCE;;SN;;0;AB657209;
C;216;2268654;57;20050816 13:55;5/236703;
D;216;2268654;57;20050816 13:55;P;;;;;;
D;216;2268654;57;20050816 13:55;P;;;;;;
D;216;2268654;57;20050816 13:55;V;;;;;;
D;216;2268654;57;20050816 13:55;V;;;;;;
D;216;2268654;57;20050816 13:55;V;;;;;;
B;216;2269111;58;20050816 13:55;;;4;NAGLE AVE;SPRINGWOOD;2777;784.1;M;20050603;20050729;330000;A;R;RESIDENCE;;SN;;0;AB665520;
C;216;2269111;58;20050816 13:55;76/31559;
D;216;2269111;58;20050816 13:55;P;;;;;;
D;216;2269111;58;20050816 13:55;V;;;;;;
B;216;2271912;59;20050816 13:55;;;287;BLAXLAND RD;WENTWORTH FALLS;2782;2.293;H;20050228;20050509;885000;A;R;RESIDENCE;;KV;;0;AB682710;
C;216;2271912;59;20050816 13:55;1/514319;
D;216;2271912;59;20050816 13:55;P;;;;;;
D;216;2271912;59;20050816 13:55;P;;;;;;
D;216;2271912;59;20050816 13:55;V;;;;;;
D;216;2271912;59;20050816 13:55;V;;;;;;
B;216;2271922;60;20050816 13:55;;;336;BLAXLAND RD;WENTWORTH FALLS;2782;959.9;M;20050615;20050727;287500;A;R;RESIDENCE;;KV;;0;AB666047;
C;216;2271922;60;20050816 13:55;61/732700;
D;216;2271922;60;20050816 13:55;P;;;;;;
D;216;2271922;60;20050816 13:55;P;;;;;;
D;216;2271922;60;20050816 13:55;V;;;;;;
B;216;2272037;61;20050816 13:55;;;10;BLAXLAND RD;WENTWORTH FALLS;2782;1100;M;20050608;20050728;365000;A;R;RESIDENCE;;KW;;0;AB667728;
C;216;2272037;61;20050816 13:55;1/951940;
D;216;2272037;61;20050816 13:55;P;;;;;;
D;216;2272037;61;20050816 13:55;V;;;;;;
B;216;2272292;62;20050816 13:55;;;22;CORONATION RD;WENTWORTH FALLS;2782;942.2;M;20050607;20050719;475000;A;R;RESIDENCE;;KW;;0;AB672963;
C;216;2272292;62;20050816 13:55;17/25381;
D;216;2272292;62;20050816 13:55;P;;;;;;
D;216;2272292;62;20050816 13:55;P;;;;;;
D;216;2272292;62;20050816 13:55;V;;;;;;
D;216;2272292;62;20050816 13:55;V;;;;;;
B;216;2272434;63;20050816 13:55;;;1;DUPERRY ST;WENTWORTH FALLS;2782;2415;M;20050805;20050805;15000;A;V;VACANT LAND;;KV;;0;AB681541;
C;216;2272434;63;20050816 13:55;162, 163, 164/31895;
D;216;2272434;63;20050816 13:55;P;;;;;;
D;216;2272434;63;20050816 13:55;P;;;;;;
D;216;2272434;63;20050816 13:55;P;;;;;;
D;216;2272434;63;20050816 13:55;P;;;;;;
D;216;2272434;63;20050816 13:55;P;;;;;;
D;216;2272434;63;20050816 13:55;P;;;;;;
D;216;2272434;63;20050816 13:55;P;;;;;;
D;216;2272434;63;20050816 13:55;V;;;;;;
D;216;2272434;63;20050816 13:55;V;;;;;;
D;216;2272434;63;20050816 13:55;V;;;;;;
D;216;2272434;63;20050816 13:55;V;;;;;;
D;216;2272434;63;20050816 13:55;V;;;;;;
D;216;2272434;63;20050816 13:55;V;;;;;;
D;216;2272434;63;20050816 13:55;V;;;;;;
D;216;2272434;63;20050816 13:55;V;;;;;;
D;216;2272434;63;20050816 13:55;V;;;;;;
D;216;2272434;63;20050816 13:55;V;;;;;;
D;216;2272434;63;20050816 13:55;V;;;;;;
D;216;2272434;63;20050816 13:55;V;;;;;;
B;216;2272721;64;20050816 13:55;;;69;FLETCHER ST;WENTWORTH FALLS;2782;626;M;20050531;20050712;405000;A;R;RESIDENCE;;KW;;0;AB672693;
C;216;2272721;64;20050816 13:55;1/175903;
D;216;2272721;64;20050816 13:55;P;;;;;;
D;216;2272721;64;20050816 13:55;V;;;;;;
D;216;2272721;64;20050816 13:55;V;;;;;;
B;216;2273260;65;20050816 13:55;;;16;LAKE ST;WENTWORTH FALLS;2782;2226;M;20050422;20050617;590000;A;R;RESIDENCE;;KW;;0;AB658247;
C;216;2273260;65;20050816 13:55;39/4722;
D;216;2273260;65;20050816 13:55;P;;;;;;
D;216;2273260;65;20050816 13:55;P;;;;;;
D;216;2273260;65;20050816 13:55;V;;;;;;
D;216;2273260;65;20050816 13:55;V;;;;;;
B;216;2273522;66;20050816 13:55;;1;1;MITCHELL ST;WENTWORTH FALLS;2782;;;20050516;20050718;292500;A;R;RESIDENCE;;KW;;0;AB648394;
C;216;2273522;66;20050816 13:55;1/6838;
D;216;2273522;66;20050816 13:55;P;;;;;;
D;216;2273522;66;20050816 13:55;P;;;;;;
D;216;2273522;66;20050816 13:55;V;;;;;;
D;216;2273522;66;20050816 13:55;V;;;;;;
B;216;2273559;67;20050816 13:55;;;1;MURRAY AVE;WENTWORTH FALLS;2782;791.59;M;20050513;20050624;379000;A;R;RESIDENCE;;KW;;0;AB654737;
C;216;2273559;67;20050816 13:55;64/8274;
D;216;2273559;67;20050816 13:55;P;;;;;;
D;216;2273559;67;20050816 13:55;P;;;;;;
D;216;2273559;67;20050816 13:55;V;;;;;;
D;216;2273559;67;20050816 13:55;V;;;;;;
D;216;2273559;67;20050816 13:55;V;;;;;;
B;216;2273627;68;20050816 13:55;;;52;PANORAMA CRES;WENTWORTH FALLS;2782;714.5;M;20050621;20050802;359000;A;R;RESIDENCE;;KV;;0;AB674426;
C;216;2273627;68;20050816 13:55;19/28239;
D;216;2273627;68;20050816 13:55;P;;;;;;
D;216;2273627;68;20050816 13:55;P;;;;;;
D;216;2273627;68;20050816 13:55;V;;;;;;
D;216;2273627;68;20050816 13:55;V;;;;;;
B;216;2274584;69;20050816 13:55;;;16;WILSON ST;WENTWORTH FALLS;2782;2023;M;20050628;20050809;522000;A;R;RESIDENCE;;KW;;0;AB689453;
C;216;2274584;69;20050816 13:55;C/363176;
D;216;2274584;69;20050816 13:55;P;;;;;;
