A;138;20051116 01:12;VALNET;
B;138;3098049;1;20051116 01:12;;;37;DUNTROON ST;HURLSTONE PARK;2193;264.6;M;20050905;20051014;520000;A;R;RESIDENCE;;XC;;0;AB874758;
C;138;3098049;1;20051116 01:12;1/1069398;
D;138;3098049;1;20051116 01:12;P;;;;;;
D;138;3098049;1;20051116 01:12;P;;;;;;
D;138;3098049;1;20051116 01:12;V;;;;;;
D;138;3098049;1;20051116 01:12;V;;;;;;
B;138;3131909;2;20051116 01:12;;3;160;VICTORIA RD;PUNCHBOWL;2196;;;20050825;20051003;3450000;;R;RESIDENCE;3;;;0;AB882981;
C;138;3131909;2;20051116 01:12;3/SP73825;
D;138;3131909;2;20051116 01:12;P;;;;;;
D;138;3131909;2;20051116 01:12;P;;;;;;
D;138;3131909;2;20051116 01:12;V;;;;;;
D;138;3131909;2;20051116 01:12;V;;;;;;
B;138;3176783;3;20051116 01:12;;4;5;HARCOURT AVE;CAMPSIE;2194;;;20050915;20051027;340000;;R;RESIDENCE;4;;;0;AB892064;
C;138;3176783;3;20051116 01:12;4/SP75002;
D;138;3176783;3;20051116 01:12;P;;;;;;
D;138;3176783;3;20051116 01:12;P;;;;;;
D;138;3176783;3;20051116 01:12;V;;;;;;
D;138;3176783;3;20051116 01:12;V;;;;;;
B;138;3176783;4;20051116 01:12;;16;5;HARCOURT AVE;CAMPSIE;2194;;;20050824;20051005;361000;;R;RESIDENCE;16;;;0;AB874915;
C;138;3176783;4;20051116 01:12;16/SP75002;
D;138;3176783;4;20051116 01:12;P;;;;;;
D;138;3176783;4;20051116 01:12;P;;;;;;
D;138;3176783;4;20051116 01:12;V;;;;;;
D;138;3176783;4;20051116 01:12;V;;;;;;
B;138;3180526;5;20051116 01:12;;;6 A;DUNCAN ST;PUNCHBOWL;2196;450.4;M;20050909;20051024;480000;A;R;RESIDENCE;;XN;;0;AB893612;
C;138;3180526;5;20051116 01:12;422/1083481;
D;138;3180526;5;20051116 01:12;P;;;;;;
D;138;3180526;5;20051116 01:12;V;;;;;;
B;138;3212203;6;20051116 01:12;;;;KIRRANG ST;BEVERLY HILLS;2209;2162.6;M;20050923;20050923;92223;;V;VACANT LAND;;;;0;AB811879;
C;138;3212203;6;20051116 01:12;;
D;138;3212203;6;20051116 01:12;P;;;;;;
D;138;3212203;6;20051116 01:12;P;;;;;;
D;138;3212203;6;20051116 01:12;P;;;;;;
D;138;3212203;6;20051116 01:12;V;;;;;;
B;138;3212252;7;20051116 01:12;;;;ARINYA ST;KINGSGROVE;2208;1340.6;M;20050923;20050923;92223;;V;VACANT LAND;;;;0;AB811879;
C;138;3212252;7;20051116 01:12;;
D;138;3212252;7;20051116 01:12;P;;;;;;
D;138;3212252;7;20051116 01:12;P;;;;;;
D;138;3212252;7;20051116 01:12;P;;;;;;
D;138;3212252;7;20051116 01:12;V;;;;;;
B;138;3212253;8;20051116 01:12;;;;JOHNSTON ST;EARLWOOD;2206;;;20050923;20050923;92223;;V;VACANT LAND;;;;0;AB811879;
C;138;3212253;8;20051116 01:12;;
D;138;3212253;8;20051116 01:12;P;;;;;;
D;138;3212253;8;20051116 01:12;P;;;;;;
D;138;3212253;8;20051116 01:12;P;;;;;;
D;138;3212253;8;20051116 01:12;V;;;;;;
B;138;3161270;9;20051116 01:12;;;41;NORTHCOTE ST;CANTERBURY;2193;315.9;M;20050915;20051027;550000;A;R;RESIDENCE;;AK;;0;AB879627;
C;138;3161270;9;20051116 01:12;2152/1079861;
D;138;3161270;9;20051116 01:12;P;;;;;;
D;138;3161270;9;20051116 01:12;P;;;;;;
D;138;3161270;9;20051116 01:12;V;;;;;;
D;138;3161270;9;20051116 01:12;V;;;;;;
D;138;3161270;9;20051116 01:12;V;;;;;;
D;138;3161270;9;20051116 01:12;V;;;;;;
B;138;1401451;10;20051116 01:12;;3;81;AUGUSTA ST;PUNCHBOWL;2196;;;20050916;20051028;178000;;R;RESIDENCE;4;;;0;AB885989;
C;138;1401451;10;20051116 01:12;4/SP4556;
D;138;1401451;10;20051116 01:12;P;;;;;;
D;138;1401451;10;20051116 01:12;V;;;;;;
D;138;1401451;10;20051116 01:12;V;;;;;;
B;138;1404578;11;20051116 01:12;;157;143;BONDS RD;PUNCHBOWL;2196;;;20050811;20050826;420000;;3;INDUSTRIAL UN;3;;;0;AB889370;
C;138;1404578;11;20051116 01:12;3/SP39653;
D;138;1404578;11;20051116 01:12;P;;;;;;
D;138;1404578;11;20051116 01:12;P;;;;;;
D;138;1404578;11;20051116 01:12;P;;;;;;
D;138;1404578;11;20051116 01:12;P;;;;;;
D;138;1404578;11;20051116 01:12;V;;;;;;
B;138;1412554;12;20051116 01:12;;;29;DENMAN AVE;WILEY PARK;2195;766.42;M;20051007;20051017;803000;A;R;RESIDENCE;;AH;;0;AB864101;
C;138;1412554;12;20051116 01:12;81/6480;
D;138;1412554;12;20051116 01:12;P;;;;;;
D;138;1412554;12;20051116 01:12;V;;;;;;
B;138;1407384;13;20051116 01:12;;;235;CANTERBURY RD;CANTERBURY;2193;632;M;20050720;20050721;340000;A;R;RESIDENCE;;ZA;;50;AB882695;
C;138;1407384;13;20051116 01:12;10/13752;
D;138;1407384;13;20051116 01:12;P;;;;;;
D;138;1407384;13;20051116 01:12;V;;;;;;
