A;149;20051016 01:11;VALNET;
B;149;1660072;1;20051016 01:11;;;166;SNOWS RD;NORTH DORRIGO;2453;2;H;20050727;20050928;410000;R;R;RESIDENCE;;RA;;0;AB808162;
C;149;1660072;1;20051016 01:11;1/786071;
D;149;1660072;1;20051016 01:11;P;;;;;;
D;149;1660072;1;20051016 01:11;P;;;;;;
D;149;1660072;1;20051016 01:11;V;;;;;;
B;149;1664068;2;20051016 01:11;;;1117;WATERFALL WAY;BELLINGEN;2454;2213;M;20050719;20050817;295000;R;R;RESIDENCE;;RN;;0;AB815850;
C;149;1664068;2;20051016 01:11;1/395613;
D;149;1664068;2;20051016 01:11;P;;;;;;
D;149;1664068;2;20051016 01:11;P;;;;;;
D;149;1664068;2;20051016 01:11;V;;;;;;
D;149;1664068;2;20051016 01:11;V;;;;;;
B;149;2942939;3;20051016 01:11;;;5458;WATERFALL WAY;DORRIGO MOUNTAIN;2453;82.001;H;20050809;20050919;950000;R;3;;;RC;;0;AB797152;
C;149;2942939;3;20051016 01:11;1, 2/809058;
D;149;2942939;3;20051016 01:11;P;;;;;;
D;149;2942939;3;20051016 01:11;P;;;;;;
D;149;2942939;3;20051016 01:11;V;;;;;;
D;149;2942939;3;20051016 01:11;V;;;;;;
B;149;3205075;4;20051016 01:11;;;;WHISKY CREEK RD;BIELSDOWN HILLS;2453;64.5;H;20050708;20050818;630000;;V;VACANT LAND;;;;0;AB787465;
C;149;3205075;4;20051016 01:11;7/717566;
D;149;3205075;4;20051016 01:11;P;;;;;;
D;149;3205075;4;20051016 01:11;P;;;;;;
D;149;3205075;4;20051016 01:11;V;;;;;;
Z;24;4;4;14;
