A;188;20051016 01:12;VALNET;
B;188;2856991;1;20051016 01:12;;;LOT14;BRUXNER HIGHWAY, " SEAFORTH";VIA TEXAS;4385;80.13;H;20050815;20050923;130000;R;R;RESIDENCE;;RN;;0;AB819217;
C;188;2856991;1;20051016 01:12;14/750101;
D;188;2856991;1;20051016 01:12;P;;;;;;
D;188;2856991;1;20051016 01:12;P;;;;;;
D;188;2856991;1;20051016 01:12;V;;;;;;
B;188;3136079;2;20051016 01:12;;;;DAW LANE;ELSMORE;2360;3035;M;20050905;20050930;16000;A;V;VACANT LAND;;VE;;0;AB830417;
C;188;3136079;2;20051016 01:12;108A/385657;
D;188;3136079;2;20051016 01:12;P;;;;;;
D;188;3136079;2;20051016 01:12;V;;;;;;
B;188;3139972;3;20051016 01:12;;;4 A;BRAE ST;INVERELL;2360;351.3;M;20050808;20050912;220000;A;R;RESIDENCE;;TE;;0;AB807050;
C;188;3139972;3;20051016 01:12;2/1076417;
D;188;3139972;3;20051016 01:12;P;;;;;;
D;188;3139972;3;20051016 01:12;V;;;;;;
D;188;3139972;3;20051016 01:12;V;;;;;;
B;188;3153845;4;20051016 01:12;;;58;FROUDE ST;INVERELL;2360;922.5;M;20050810;20050913;56235;A;V;VACANT LAND;;TD;;0;AB804499;
C;188;3153845;4;20051016 01:12;5/1078387;
D;188;3153845;4;20051016 01:12;P;;;;;;
D;188;3153845;4;20051016 01:12;P;;;;;;
D;188;3153845;4;20051016 01:12;V;;;;;;
B;188;1857744;5;20051016 01:12;;;94;CHESTER ST;INVERELL;2360;891.6;M;20050803;20050916;136500;A;R;RESIDENCE;;TA;AC;0;AB803738;
C;188;1857744;5;20051016 01:12;1/236234;
D;188;1857744;5;20051016 01:12;P;;;;;;
D;188;1857744;5;20051016 01:12;P;;;;;;
D;188;1857744;5;20051016 01:12;V;;;;;;
D;188;1857744;5;20051016 01:12;V;;;;;;
B;188;1860544;6;20051016 01:12;;;33;SWAN ST;INVERELL;2360;1012;M;20050720;20050928;196000;A;R;RESIDENCE;;TE;;0;AB816323;
C;188;1860544;6;20051016 01:12;B/389736;
D;188;1860544;6;20051016 01:12;P;;;;;;
D;188;1860544;6;20051016 01:12;V;;;;;;
B;188;1855248;7;20051016 01:12;;;;PH BONSHAW;INVERELL;2360;1034;H;20050719;20050902;440000;R;R;RESIDENCE;;RN;;0;AB825034;
C;188;1855248;7;20051016 01:12;36/750073 15/750098;
D;188;1855248;7;20051016 01:12;P;;;;;;
D;188;1855248;7;20051016 01:12;P;;;;;;
D;188;1855248;7;20051016 01:12;P;;;;;;
D;188;1855248;7;20051016 01:12;V;;;;;;
D;188;1855248;7;20051016 01:12;V;;;;;;
B;188;1860681;8;20051016 01:12;;;15;URABATTA ST;INVERELL;2360;602.1;M;20050815;20050916;140000;A;R;RESIDENCE;;TE;AC;0;AB800937;
C;188;1860681;8;20051016 01:12;2/804482;
D;188;1860681;8;20051016 01:12;P;;;;;;
D;188;1860681;8;20051016 01:12;V;;;;;;
B;188;1860704;9;20051016 01:12;;;71;URABATTA ST;INVERELL;2360;1138;M;20050825;20051007;140000;A;R;RESIDENCE;;TE;;0;AB833117;
C;188;1860704;9;20051016 01:12;18/3/5357;
D;188;1860704;9;20051016 01:12;P;;;;;;
D;188;1860704;9;20051016 01:12;V;;;;;;
D;188;1860704;9;20051016 01:12;V;;;;;;
D;188;1860704;9;20051016 01:12;V;;;;;;
D;188;1860704;9;20051016 01:12;V;;;;;;
B;188;1855646;10;20051016 01:12;HILLCREST;;;ARRAWATTA RD;OAKWOOD;2360;165.6;H;20050615;20050727;590000;R;3;RESIDENCE-LOT 46 ONL;;RA;;0;AB738656;
C;188;1855646;10;20051016 01:12;1, 2/179795 46/750080 1, 2, 3/1088888 . WS 049256;
D;188;1855646;10;20051016 01:12;P;;;;;;
D;188;1855646;10;20051016 01:12;P;;;;;;
D;188;1855646;10;20051016 01:12;V;;;;;;
D;188;1855646;10;20051016 01:12;V;;;;;;
D;188;1855646;10;20051016 01:12;V;;;;;;
D;188;1855646;10;20051016 01:12;V;;;;;;
D;188;1855646;10;20051016 01:12;V;;;;;;
B;188;1855646;11;20051016 01:12;HILLCREST;;;ARRAWATTA RD;OAKWOOD;2360;165.6;H;20050615;20050727;590000;R;3;LOTS 1,2/179795 1-3/;;RA;;0;AB789836;
C;188;1855646;11;20051016 01:12;1, 2/179795 46/750080 1, 2, 3/1088888 . WS 049256;
D;188;1855646;11;20051016 01:12;P;;;;;;
D;188;1855646;11;20051016 01:12;P;;;;;;
D;188;1855646;11;20051016 01:12;V;;;;;;
D;188;1855646;11;20051016 01:12;V;;;;;;
D;188;1855646;11;20051016 01:12;V;;;;;;
D;188;1855646;11;20051016 01:12;V;;;;;;
D;188;1855646;11;20051016 01:12;V;;;;;;
B;188;1858554;12;20051016 01:12;;;27;GRANVILLE ST;INVERELL;2360;1012;M;20050831;20050926;125000;A;R;RESIDENCE;;TA;;0;AB811035;
C;188;1858554;12;20051016 01:12;4/662557;
D;188;1858554;12;20051016 01:12;P;;;;;;
D;188;1858554;12;20051016 01:12;V;;;;;;
D;188;1858554;12;20051016 01:12;V;;;;;;
B;188;1856026;13;20051016 01:12;;;2;CHURCH ST;GILGAI;2360;919.5;M;20050914;20051005;120000;A;R;RESIDENCE;;VG;;0;AB833669;
C;188;1856026;13;20051016 01:12;1/570857;
D;188;1856026;13;20051016 01:12;P;;;;;;
