A;024;20051201 01:06;VALNET;
B;024;3141922;1;20051201 01:06;;;;FULLER DR;COOTAMUNDRA;2590;4101;M;20050818;20051012;30858;Z;V;VACANT LAND;;JA;;0;AB663145;
C;024;3141922;1;20051201 01:06;29/1075694;
D;024;3141922;1;20051201 01:06;P;;;;;;
D;024;3141922;1;20051201 01:06;P;;;;;;
D;024;3141922;1;20051201 01:06;V;;;;;;
B;024;420780;2;20051201 01:06;;;19;WARREN ST;COOTAMUNDRA;2590;1378;M;20051007;20051104;101000;Z;R;RESIDENCE;;AG;;0;AB923944;
C;024;420780;2;20051201 01:06;20/A/1975;
D;024;420780;2;20051201 01:06;P;;;;;;
D;024;420780;2;20051201 01:06;V;;;;;;
B;024;421239;3;20051201 01:06;;;24;WHITES LANE;STOCKINBINGAL;2725;229.5;H;20050913;20051101;464940;R;3;FARM;;MB;;0;AB911717;
C;024;421239;3;20051201 01:06;183, 190, 209/750619;
D;024;421239;3;20051201 01:06;P;;;;;;
D;024;421239;3;20051201 01:06;P;;;;;;
D;024;421239;3;20051201 01:06;V;;;;;;
B;024;421244;4;20051201 01:06;;;420;CLIFFORDS LANE;STOCKINBINGAL;2725;392.2;H;20050824;20051004;258000;R;R;RESIDENCE;;GD;;0;AB855511;
C;024;421244;4;20051201 01:06;A/377715 212/750619 1/1090309 Enclosure Permit 26079;
D;024;421244;4;20051201 01:06;P;;;;;;
D;024;421244;4;20051201 01:06;P;;;;;;
D;024;421244;4;20051201 01:06;V;;;;;;
D;024;421244;4;20051201 01:06;V;;;;;;
B;024;421270;5;20051201 01:06;;;50;SMITHS LANE;STOCKINBINGAL;2725;46.02;H;20050913;20051101;93246;R;V;VACANT LAND;;HS;;0;AB911718;
C;024;421270;5;20051201 01:06;2/633948;
D;024;421270;5;20051201 01:06;P;;;;;;
D;024;421270;5;20051201 01:06;P;;;;;;
D;024;421270;5;20051201 01:06;V;;;;;;
B;024;421307;6;20051201 01:06;;;;WOOD ST;STOCKINBINGAL;2725;2023;M;20051004;20051108;7000;Z;V;VACANT LAND;;VS;;0;AB910821;
C;024;421307;6;20051201 01:06;222/750619;
D;024;421307;6;20051201 01:06;P;;;;;;
D;024;421307;6;20051201 01:06;P;;;;;;
D;024;421307;6;20051201 01:06;V;;;;;;
D;024;421307;6;20051201 01:06;V;;;;;;
B;024;421508;7;20051201 01:06;;;;KING ST;WALLENDBEEN;2588;1922;M;20050930;20051024;365000;Z;3;HOTEL;;VW;;0;AB907515;
C;024;421508;7;20051201 01:06;1/19/759041;
D;024;421508;7;20051201 01:06;P;;;;;;
D;024;421508;7;20051201 01:06;P;;;;;;
D;024;421508;7;20051201 01:06;V;;;;;;
B;024;3215490;8;20051201 01:06;;;;PINKERTON RD;COOTAMUNDRA;2590;2.17;H;20050923;20051108;160000;;R;RESIDENCE;;;;0;AB903218;
C;024;3215490;8;20051201 01:06;429/753601;
D;024;3215490;8;20051201 01:06;P;;;;;;
D;024;3215490;8;20051201 01:06;V;;;;;;
Z;42;8;8;24;
