A;221;20051101 01:17;VALNET;
B;221;2435044;1;20051101 01:17;;;15;BOYNE AVE;PENDLE HILL;2145;765.1;M;20050331;20051018;480000;A;R;RESIDENCE;;AW;;0;AB850681;
C;221;2435044;1;20051101 01:17;15/206506;
D;221;2435044;1;20051101 01:17;P;;;;;;
D;221;2435044;1;20051101 01:17;V;;;;;;
B;221;2443282;2;20051101 01:17;;;6;GLOUCESTER AVE;MERRYLANDS;2160;568.18;M;20050831;20051012;373000;A;R;RESIDENCE;;AR;;0;AB848350;
C;221;2443282;2;20051101 01:17;12/24620;
D;221;2443282;2;20051101 01:17;P;;;;;;
D;221;2443282;2;20051101 01:17;P;;;;;;
D;221;2443282;2;20051101 01:17;V;;;;;;
D;221;2443282;2;20051101 01:17;V;;;;;;
B;221;2443453;3;20051101 01:17;;8;65;GOOD ST;WESTMEAD;2145;;;20050910;20051021;299000;;R;RESIDENCE;8;;;0;AB867571;
C;221;2443453;3;20051101 01:17;8/SP49330;
D;221;2443453;3;20051101 01:17;P;;;;;;
D;221;2443453;3;20051101 01:17;P;;;;;;
D;221;2443453;3;20051101 01:17;V;;;;;;
D;221;2443453;3;20051101 01:17;V;;;;;;
B;221;2435628;4;20051101 01:17;;;3;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20050902;20051014;436000;A;R;RESIDENCE;;AG;;0;AB866039;
C;221;2435628;4;20051101 01:17;27/27734;
D;221;2435628;4;20051101 01:17;P;;;;;;
D;221;2435628;4;20051101 01:17;V;;;;;;
D;221;2435628;4;20051101 01:17;V;;;;;;
B;221;2432891;5;20051101 01:17;;;1;BADEN ST;GREYSTANES;2145;701.9;M;20050903;20051021;395000;A;R;RESIDENCE;;AK;;0;AB864155;
C;221;2432891;5;20051101 01:17;28/228474;
D;221;2432891;5;20051101 01:17;P;;;;;;
D;221;2432891;5;20051101 01:17;V;;;;;;
D;221;2432891;5;20051101 01:17;V;;;;;;
B;221;2435678;6;20051101 01:17;;;15;BROXBOURNE ST;WESTMEAD;2145;;;20050823;20051004;465000;A;R;RESIDENCE;;AW;;0;AB833284;
C;221;2435678;6;20051101 01:17;16/15920;
D;221;2435678;6;20051101 01:17;P;;;;;;
D;221;2435678;6;20051101 01:17;V;;;;;;
B;221;2441157;7;20051101 01:17;;;4;ETTALONG RD;GREYSTANES;2145;;;20050826;20051007;425000;A;R;RESIDENCE;;AC;;0;AB841444;
C;221;2441157;7;20051101 01:17;5/14157;
D;221;2441157;7;20051101 01:17;P;;;;;;
D;221;2441157;7;20051101 01:17;V;;;;;;
B;221;2441395;8;20051101 01:17;;;21;FAULDS RD;GUILDFORD WEST;2161;919.73;M;20051007;20051007;20000;A;R;RESIDENCE;;AL;;0;AB843024;
C;221;2441395;8;20051101 01:17;38/10981;
D;221;2441395;8;20051101 01:17;P;;;;;;
D;221;2441395;8;20051101 01:17;P;;;;;;
D;221;2441395;8;20051101 01:17;V;;;;;;
D;221;2441395;8;20051101 01:17;V;;;;;;
D;221;2441395;8;20051101 01:17;V;;;;;;
D;221;2441395;8;20051101 01:17;V;;;;;;
B;221;2433389;9;20051101 01:17;;;7;BAYFIELD RD;GREYSTANES;2145;562.8;M;20050820;20051007;420000;A;R;RESIDENCE;;AC;;0;AB839815;
C;221;2433389;9;20051101 01:17;64/236991;
D;221;2433389;9;20051101 01:17;P;;;;;;
D;221;2433389;9;20051101 01:17;V;;;;;;
D;221;2433389;9;20051101 01:17;V;;;;;;
B;221;2436286;10;20051101 01:17;;;17;CAMELLIA ST;GREYSTANES;2145;693.6;M;20050714;20051014;517500;A;R;RESIDENCE;;AC;;0;AB844073;
C;221;2436286;10;20051101 01:17;105/632161;
D;221;2436286;10;20051101 01:17;P;;;;;;
D;221;2436286;10;20051101 01:17;P;;;;;;
D;221;2436286;10;20051101 01:17;V;;;;;;
D;221;2436286;10;20051101 01:17;V;;;;;;
B;221;2441690;11;20051101 01:17;;;239;FOWLER RD;GUILDFORD WEST;2161;773.26;M;20050902;20051007;360000;A;V;VACANT LAND;;AL;;0;AB841864;
C;221;2441690;11;20051101 01:17;22/10981;
D;221;2441690;11;20051101 01:17;P;;;;;;
D;221;2441690;11;20051101 01:17;V;;;;;;
B;221;2441764;12;20051101 01:17;;;98;FOWLER RD;MERRYLANDS;2160;505.9;M;20050827;20051010;350000;A;R;RESIDENCE;;AR;;0;AB847956;
C;221;2441764;12;20051101 01:17;2/556729;
D;221;2441764;12;20051101 01:17;P;;;;;;
D;221;2441764;12;20051101 01:17;V;;;;;;
D;221;2441764;12;20051101 01:17;V;;;;;;
B;221;2441795;13;20051101 01:17;;;6;FOWLER RD;MERRYLANDS;2160;910.57;M;20050902;20050922;390000;A;R;RESIDENCE;;AR;;0;AB860424;
C;221;2441795;13;20051101 01:17;10/628;
D;221;2441795;13;20051101 01:17;P;;;;;;
D;221;2441795;13;20051101 01:17;V;;;;;;
D;221;2441795;13;20051101 01:17;V;;;;;;
