A;123;20051016 01:09;VALNET;
B;123;3143713;1;20051016 01:09;;;;LOWES MOUNT RD;OBERON;2787;70.6;H;20050708;20050826;485000;R;V;VACANT LAND;;NE;;0;AB827972;
C;123;3143713;1;20051016 01:09;4/1076318;
D;123;3143713;1;20051016 01:09;P;;;;;;
D;123;3143713;1;20051016 01:09;P;;;;;;
D;123;3143713;1;20051016 01:09;V;;;;;;
B;123;3162581;2;20051016 01:09;;;;ALBION ST;OBERON;2787;51.14;H;20050823;20050928;375000;R;V;VACANT LAND;;CD;;0;AB804263;
C;123;3162581;2;20051016 01:09;1/1076346;
D;123;3162581;2;20051016 01:09;P;;;;;;
D;123;3162581;2;20051016 01:09;V;;;;;;
B;123;1263780;3;20051016 01:09;;;;DUCKMALOI RD;OBERON;2787;32.5;H;20051006;20051007;160000;R;V;VACANT LAND;;CD;;0;AB829676;
C;123;1263780;3;20051016 01:09;12/603429;
D;123;1263780;3;20051016 01:09;P;;;;;;
D;123;1263780;3;20051016 01:09;P;;;;;;
D;123;1263780;3;20051016 01:09;V;;;;;;
B;123;1264443;4;20051016 01:09;;;17;DR PERKINS CRES;OBERON;2787;668.4;M;20050812;20050922;170000;Z;R;RESIDENCE;;ZA;;0;AB804558;
C;123;1264443;4;20051016 01:09;48/700974;
D;123;1264443;4;20051016 01:09;P;;;;;;
D;123;1264443;4;20051016 01:09;P;;;;;;
D;123;1264443;4;20051016 01:09;V;;;;;;
B;123;1264966;5;20051016 01:09;;;88;QUEEN ST;OBERON;2787;1012;M;20050823;20050921;263500;Z;R;RESIDENCE;;ZA;;0;AB799779;
C;123;1264966;5;20051016 01:09;2/212167;
D;123;1264966;5;20051016 01:09;P;;;;;;
D;123;1264966;5;20051016 01:09;V;;;;;;
D;123;1264966;5;20051016 01:09;V;;;;;;
B;123;3201308;6;20051016 01:09;WINTERHILL;;50;FOLEYS CREEK RD;OBERON;2787;11.78;H;20050728;20050908;425000;;R;RESIDENCE;;;;0;AB798001;
C;123;3201308;6;20051016 01:09;2/853742;
D;123;3201308;6;20051016 01:09;P;;;;;;
D;123;3201308;6;20051016 01:09;V;;;;;;
D;123;3201308;6;20051016 01:09;V;;;;;;
B;123;3199699;7;20051016 01:09;;;;RESERVE AVE;BLACK SPRINGS;2787;3371;M;20050929;20050929;40000;;V;VACANT LAND;;;;0;AB809034;
C;123;3199699;7;20051016 01:09;2/1087074;
D;123;3199699;7;20051016 01:09;P;;;;;;
D;123;3199699;7;20051016 01:09;P;;;;;;
D;123;3199699;7;20051016 01:09;V;;;;;;
B;123;3196224;8;20051016 01:09;;;1129;EDITH RD;EDITH;2787;239.62;H;20051006;20051007;1460000;R;3;FARM;;CF;;0;AB829762;
C;123;3196224;8;20051016 01:09;6, 7/114847 1/564820 2/717785 23/757050 6/863658 1/1079419 2/1080693;
D;123;3196224;8;20051016 01:09;P;;;;;;
D;123;3196224;8;20051016 01:09;V;;;;;;
Z;40;8;8;22;
