A;098;20050816 13:47;PDANN;
B;098;1029789;12;20050816 13:47;;;67;SOUTH KIAMA DR;KIAMA;2533;556.5;M;20050513;20050722;347500;A;R;RESIDENCE;;JE;;0;AB675295;
C;098;1029789;12;20050816 13:47;3/229891 1/559567;
D;098;1029789;12;20050816 13:47;P;;;;;;
D;098;1029789;12;20050816 13:47;P;;;;;;
D;098;1029789;12;20050816 13:47;V;;;;;;
B;098;1030127;13;20050816 13:47;;;28;TARRANT AVE;KIAMA DOWNS;2533;595.8;M;20050602;20050720;465000;A;R;RESIDENCE;;EB;;0;AB668967;
C;098;1030127;13;20050816 13:47;101/816711;
D;098;1030127;13;20050816 13:47;P;;;;;;
D;098;1030127;13;20050816 13:47;V;;;;;;
D;098;1030127;13;20050816 13:47;V;;;;;;
B;098;1030319;14;20050816 13:47;;2;123;TERRALONG ST;KIAMA;2533;;;20050513;20050805;345000;;R;RESIDENCE;2;;;0;AB692808;
C;098;1030319;14;20050816 13:47;2/SP40880;
D;098;1030319;14;20050816 13:47;P;;;;;;
D;098;1030319;14;20050816 13:47;P;;;;;;
D;098;1030319;14;20050816 13:47;V;;;;;;
D;098;1030319;14;20050816 13:47;V;;;;;;
B;098;1030611;15;20050816 13:47;;;25;FACTORY LANE;JAMBEROO;2533;559.8;M;20050526;20050707;350000;P;R;RESIDENCE;;DH;;0;AB650616;
C;098;1030611;15;20050816 13:47;112/860054;
D;098;1030611;15;20050816 13:47;P;;;;;;
D;098;1030611;15;20050816 13:47;V;;;;;;
D;098;1030611;15;20050816 13:47;V;;;;;;
B;098;1030926;16;20050816 13:47;;;5;WYALLA RD;JAMBEROO;2533;767.9;M;20050512;20050720;500000;A;R;RESIDENCE;;KD;;0;AB663542;
C;098;1030926;16;20050816 13:47;4/740817;
D;098;1030926;16;20050816 13:47;P;;;;;;
D;098;1030926;16;20050816 13:47;P;;;;;;
D;098;1030926;16;20050816 13:47;P;;;;;;
D;098;1030926;16;20050816 13:47;V;;;;;;
D;098;1030926;16;20050816 13:47;V;;;;;;
B;098;2820562;17;20050816 13:47;;;1 A;MARKS ST;KIAMA;2533;288.7;M;20050629;20050803;390000;A;R;RESIDENCE;;JT;;0;AB691357;
C;098;2820562;17;20050816 13:47;21/1026824;
D;098;2820562;17;20050816 13:47;P;;;;;;
D;098;2820562;17;20050816 13:47;V;;;;;;
B;098;3019246;18;20050816 13:47;;14;116;SHOALHAVEN ST;KIAMA;2533;171;M;20050615;20050708;260000;;R;RESIDENCE;14;;;0;AB664388;
C;098;3019246;18;20050816 13:47;14/SP71009;
D;098;3019246;18;20050816 13:47;P;;;;;;
D;098;3019246;18;20050816 13:47;V;;;;;;
B;098;3019246;19;20050816 13:47;;6;116;SHOALHAVEN ST;KIAMA;2533;270;M;20050615;20050708;308000;;R;RESIDENCE;6;;;0;AB664386;
C;098;3019246;19;20050816 13:47;6/SP71009;
D;098;3019246;19;20050816 13:47;P;;;;;;
D;098;3019246;19;20050816 13:47;V;;;;;;
B;098;3019246;20;20050816 13:47;;7;116;SHOALHAVEN ST;KIAMA;2533;262;M;20050615;20050708;308000;;R;RESIDENCE;7;;;0;AB664387;
C;098;3019246;20;20050816 13:47;7/SP71009;
D;098;3019246;20;20050816 13:47;P;;;;;;
D;098;3019246;20;20050816 13:47;V;;;;;;
B;098;3020693;21;20050816 13:47;;;16;UNION WAY;GERRINGONG;2534;488.3;M;20050404;20050627;535000;A;V;VACANT LAND;;GD;;0;AB676401;
C;098;3020693;21;20050816 13:47;101/1052645;
D;098;3020693;21;20050816 13:47;P;;;;;;
D;098;3020693;21;20050816 13:47;P;;;;;;
D;098;3020693;21;20050816 13:47;V;;;;;;
D;098;3020693;21;20050816 13:47;V;;;;;;
B;098;3054064;22;20050816 13:47;;;23;NEPTUNE ST;GERRINGONG;2534;626.8;M;20040402;20040507;295000;A;V;VACANT LAND;;GD;;0;AB652085;
C;098;3054064;22;20050816 13:47;222/1060665;
D;098;3054064;22;20050816 13:47;P;;;;;;
D;098;3054064;22;20050816 13:47;P;;;;;;
D;098;3054064;22;20050816 13:47;V;;;;;;
B;098;3120253;23;20050816 13:47;;;2 A;ELLIOTT PL;KIAMA DOWNS;2533;;;20050718;20050718;150000;;R;RESIDENCE;1;;;0;AB675193;
C;098;3120253;23;20050816 13:47;1/SP73536;
D;098;3120253;23;20050816 13:47;P;;;;;;
D;098;3120253;23;20050816 13:47;P;;;;;;
D;098;3120253;23;20050816 13:47;P;;;;;;
D;098;3120253;23;20050816 13:47;V;;;;;;
D;098;3120253;23;20050816 13:47;V;;;;;;
D;098;3120253;23;20050816 13:47;V;;;;;;
B;098;3144153;24;20050816 13:47;;;;COOKE PL;GERRINGONG;2534;544;M;20050530;20050714;279500;A;V;VACANT LAND;;GD;;0;AB658288;
C;098;3144153;24;20050816 13:47;4/1073383;
D;098;3144153;24;20050816 13:47;P;;;;;;
D;098;3144153;24;20050816 13:47;P;;;;;;
D;098;3144153;24;20050816 13:47;V;;;;;;
B;098;3154777;25;20050816 13:47;;;33;OLD SADDLEBACK MOUNTAIN RD;KIAMA;2533;;;20050608;20050713;325000;;R;RESIDENCE;1;;;0;AB653914;
C;098;3154777;25;20050816 13:47;1/SP74460;
D;098;3154777;25;20050816 13:47;P;;;;;;
D;098;3154777;25;20050816 13:47;P;;;;;;
D;098;3154777;25;20050816 13:47;V;;;;;;
B;098;3154777;26;20050816 13:47;;;33;OLD SADDLEBACK MOUNTAIN RD;KIAMA;2533;;;20050629;20050803;344000;;R;RESIDENCE;2;;;0;AB685838;
C;098;3154777;26;20050816 13:47;2/SP74460;
D;098;3154777;26;20050816 13:47;P;;;;;;
D;098;3154777;26;20050816 13:47;V;;;;;;
B;098;3180937;27;20050816 13:47;;;141 A;SHOALHAVEN ST;KIAMA;2533;312.7;M;20041222;20050708;525000;;R;RESIDENCE;;;;0;AB627472;
C;098;3180937;27;20050816 13:47;2/1083113;
D;098;3180937;27;20050816 13:47;P;;;;;;
D;098;3180937;27;20050816 13:47;P;;;;;;
D;098;3180937;27;20050816 13:47;V;;;;;;
B;098;3181582;28;20050816 13:47;;2;;MILLER ST;GERRINGONG;2534;;;20040706;20050714;299000;;R;RESIDENCE;2;;XA;0;AB640432;
C;098;3181582;28;20050816 13:47;2/SP75143;
D;098;3181582;28;20050816 13:47;P;;;;;;
D;098;3181582;28;20050816 13:47;P;;;;;;
D;098;3181582;28;20050816 13:47;V;;;;;;
D;098;3181582;28;20050816 13:47;V;;;;;;
Z;145;28;28;87;
