A;130;20051016 01:09;VALNET;
B;130;1289946;1;20051016 01:09;;;57;BUCKINBAH ST;GEURIE;2831;1611;M;20050714;20050824;155000;Z;R;RESIDENCE;;VG;AC;0;AB740050;
C;130;1289946;1;20051016 01:09;1/1018066;
D;130;1289946;1;20051016 01:09;P;;;;;;
D;130;1289946;1;20051016 01:09;P;;;;;;
D;130;1289946;1;20051016 01:09;V;;;;;;
B;130;1290717;2;20051016 01:09;;;;PSH MUMBIL;WELLINGTON;2820;298.8;H;20040227;20040227;200000;R;3;FARM;;MA;;0;AB813822;
C;130;1290717;2;20051016 01:09;701, 702/622271;
D;130;1290717;2;20051016 01:09;P;;;;;;
D;130;1290717;2;20051016 01:09;P;;;;;;
D;130;1290717;2;20051016 01:09;V;;;;;;
D;130;1290717;2;20051016 01:09;V;;;;;;
D;130;1290717;2;20051016 01:09;V;;;;;;
B;130;1288153;3;20051016 01:09;;;22;MONTEFIORES ST;WELLINGTON;2820;2730;M;20050816;20050927;275000;A;R;RESIDENCE;;AM;;0;AB829990;
C;130;1288153;3;20051016 01:09;1/631881;
D;130;1288153;3;20051016 01:09;P;;;;;;
D;130;1288153;3;20051016 01:09;P;;;;;;
D;130;1288153;3;20051016 01:09;V;;;;;;
D;130;1288153;3;20051016 01:09;V;;;;;;
B;130;1290825;4;20051016 01:09;;;3;BURRANDONG ST;MUMBIL;2820;2023;M;20050802;20050906;55000;Z;R;RESIDENCE;;VL;;0;AB817692;
C;130;1290825;4;20051016 01:09;2/1/5137;
D;130;1290825;4;20051016 01:09;P;;;;;;
D;130;1290825;4;20051016 01:09;V;;;;;;
D;130;1290825;4;20051016 01:09;V;;;;;;
B;130;1288538;5;20051016 01:09;;;38;PIERCE ST;WELLINGTON;2820;2776;M;20050805;20050923;55000;A;V;VACANT LAND;;AB;;0;AB821846;
C;130;1288538;5;20051016 01:09;1/438506;
D;130;1288538;5;20051016 01:09;P;;;;;;
D;130;1288538;5;20051016 01:09;V;;;;;;
B;130;1288562;6;20051016 01:09;;;12;RAILWAY AVE;WELLINGTON;2820;373.1;M;20050630;20050930;64000;A;R;RESIDENCE;;AC;;0;AB816887;
C;130;1288562;6;20051016 01:09;1/667183;
D;130;1288562;6;20051016 01:09;P;;;;;;
D;130;1288562;6;20051016 01:09;V;;;;;;
D;130;1288562;6;20051016 01:09;V;;;;;;
B;130;1289226;7;20051016 01:09;;;66;WHITELEY ST;WELLINGTON;2820;733.5;M;20050725;20050905;118000;A;R;RESIDENCE;;AB;AC;0;AB797981;
C;130;1289226;7;20051016 01:09;1/391844;
D;130;1289226;7;20051016 01:09;P;;;;;;
D;130;1289226;7;20051016 01:09;V;;;;;;
B;130;1287313;8;20051016 01:09;;;5;EUCALYPTUS DR;WELLINGTON;2820;832.5;M;20050826;20050923;280000;A;R;RESIDENCE;;AM;;0;AB814996;
C;130;1287313;8;20051016 01:09;14/778589;
D;130;1287313;8;20051016 01:09;P;;;;;;
D;130;1287313;8;20051016 01:09;P;;;;;;
D;130;1287313;8;20051016 01:09;V;;;;;;
B;130;2779297;9;20051016 01:09;;;1;MACKERAL ST;MUMBIL;2820;1043;M;20050811;20050922;75000;Z;R;RESIDENCE;;VL;;0;AB807007;
C;130;2779297;9;20051016 01:09;A, B/370339;
D;130;2779297;9;20051016 01:09;P;;;;;;
D;130;2779297;9;20051016 01:09;P;;;;;;
D;130;2779297;9;20051016 01:09;V;;;;;;
Z;48;9;9;28;
