A;538;20051216 01:23;VALNET;
B;538;2690376;1;20051216 01:23;;;76;AUSTRAL ST;TEMORA;2666;594.4;M;20051107;20051205;130000;A;R;RESIDENCE;;AC;;0;AB979884;
C;538;2690376;1;20051216 01:23;1/320949;
D;538;2690376;1;20051216 01:23;P;;;;;;
D;538;2690376;1;20051216 01:23;V;;;;;;
B;538;2690569;2;20051216 01:23;;;1;BELLEVUE ST;TEMORA;2666;1005;M;20051006;20051117;60000;A;R;RESIDENCE;;AC;;0;AB933869;
C;538;2690569;2;20051216 01:23;32/5225;
D;538;2690569;2;20051216 01:23;P;;;;;;
D;538;2690569;2;20051216 01:23;V;;;;;;
B;538;2690584;3;20051216 01:23;;;1;BRAMPTON ST;TEMORA;2666;2;H;20051115;20051122;100000;R;R;RESIDENCE;;HR;;33;AB937644;
C;538;2690584;3;20051216 01:23;2/794477;
D;538;2690584;3;20051216 01:23;P;;;;;;
D;538;2690584;3;20051216 01:23;P;;;;;;
D;538;2690584;3;20051216 01:23;P;;;;;;
D;538;2690584;3;20051216 01:23;V;;;;;;
D;538;2690584;3;20051216 01:23;V;;;;;;
D;538;2690584;3;20051216 01:23;V;;;;;;
D;538;2690584;3;20051216 01:23;V;;;;;;
B;538;2690990;4;20051216 01:23;;;111;DEBOOS ST;TEMORA;2666;1012;M;20051019;20051130;277300;A;R;RESIDENCE;;AB;;0;AB957123;
C;538;2690990;4;20051216 01:23;7/15/758957;
D;538;2690990;4;20051216 01:23;P;;;;;;
D;538;2690990;4;20051216 01:23;P;;;;;;
D;538;2690990;4;20051216 01:23;V;;;;;;
B;538;2691256;5;20051216 01:23;;;82;GREY ST;TEMORA;2666;619.7;M;20051004;20051115;144000;A;R;RESIDENCE;;AB;;0;AB941775;
C;538;2691256;5;20051216 01:23;2/511263;
D;538;2691256;5;20051216 01:23;P;;;;;;
D;538;2691256;5;20051216 01:23;P;;;;;;
D;538;2691256;5;20051216 01:23;V;;;;;;
B;538;2691354;6;20051216 01:23;;;209;HOSKINS ST;TEMORA;2666;581.7;M;20051125;20051208;30000;B;3;SHOP;;BB;;0;AB980094;
C;538;2691354;6;20051216 01:23;A/411042;
D;538;2691354;6;20051216 01:23;P;;;;;;
D;538;2691354;6;20051216 01:23;P;;;;;;
D;538;2691354;6;20051216 01:23;V;;;;;;
D;538;2691354;6;20051216 01:23;V;;;;;;
B;538;2691406;7;20051216 01:23;;;75;HOSKINS ST;TEMORA;2666;1492;M;20051122;20051206;145000;A;R;RESIDENCE;;AB;;0;AB969764;
C;538;2691406;7;20051216 01:23;5/312250;
D;538;2691406;7;20051216 01:23;P;;;;;;
D;538;2691406;7;20051216 01:23;V;;;;;;
B;538;2691774;8;20051216 01:23;;;137;LOFTUS ST;TEMORA;2666;2722.4;M;20030901;20030901;123000;A;R;RESIDENCE;;AB;;0;AB943602;
