A;205;20050801 14:00;PDANN;
B;205;1921644;23;20050801 14:00;;;59;EDITH ST;LEICHHARDT;2040;;;20050531;20050630;710000;A;R;RESIDENCE;;EA;;0;AB622939;
C;205;1921644;23;20050801 14:00;A/326734;
D;205;1921644;23;20050801 14:00;P;;;;;;
D;205;1921644;23;20050801 14:00;P;;;;;;
D;205;1921644;23;20050801 14:00;V;;;;;;
B;205;1921766;24;20050801 14:00;;;2;EDNA ST;LILYFIELD;2040;306.63;M;20050426;20050617;1000000;A;R;RESIDENCE;;EA;;0;AB608294;
C;205;1921766;24;20050801 14:00;36/3/3001;
D;205;1921766;24;20050801 14:00;P;;;;;;
D;205;1921766;24;20050801 14:00;P;;;;;;
D;205;1921766;24;20050801 14:00;V;;;;;;
D;205;1921766;24;20050801 14:00;V;;;;;;
B;205;1922202;25;20050801 14:00;;;56;ELSWICK ST;LEICHHARDT;2040;338.8;M;20050604;20050715;774000;A;R;RESIDENCE;;EA;;0;AB636805;
C;205;1922202;25;20050801 14:00;70/1058688;
D;205;1922202;25;20050801 14:00;P;;;;;;
D;205;1922202;25;20050801 14:00;P;;;;;;
D;205;1922202;25;20050801 14:00;V;;;;;;
D;205;1922202;25;20050801 14:00;V;;;;;;
B;205;1922846;26;20050801 14:00;;;65;FERRIS ST;ANNANDALE;2038;176.3;M;20050517;20050628;590000;A;R;RESIDENCE;;EK;;0;AB600667;
C;205;1922846;26;20050801 14:00;15/805301;
D;205;1922846;26;20050801 14:00;P;;;;;;
D;205;1922846;26;20050801 14:00;P;;;;;;
D;205;1922846;26;20050801 14:00;V;;;;;;
B;205;1923248;27;20050801 14:00;;2;79;FLOOD ST;LEICHHARDT;2040;;;20050518;20050701;515000;;R;RESIDENCE;2;;;0;AB623748;
C;205;1923248;27;20050801 14:00;2/SP36612;
D;205;1923248;27;20050801 14:00;P;;;;;;
D;205;1923248;27;20050801 14:00;P;;;;;;
D;205;1923248;27;20050801 14:00;V;;;;;;
D;205;1923248;27;20050801 14:00;V;;;;;;
B;205;1923589;28;20050801 14:00;;;19;FOSTER ST;LEICHHARDT;2040;183.4;M;20050525;20050704;568000;A;R;RESIDENCE;;EB;;0;AB622635;
C;205;1923589;28;20050801 14:00;6/23963;
D;205;1923589;28;20050801 14:00;P;;;;;;
D;205;1923589;28;20050801 14:00;V;;;;;;
B;205;1923634;29;20050801 14:00;;;101;FOSTER ST;LEICHHARDT;2040;405.15;M;20050430;20050701;640000;A;R;RESIDENCE;;EB;;0;AB640270;
C;205;1923634;29;20050801 14:00;1/226396;
D;205;1923634;29;20050801 14:00;P;;;;;;
D;205;1923634;29;20050801 14:00;P;;;;;;
D;205;1923634;29;20050801 14:00;V;;;;;;
D;205;1923634;29;20050801 14:00;V;;;;;;
B;205;1925102;30;20050801 14:00;;;16;GLOVER ST;LILYFIELD;2040;223.14;M;20050513;20050701;593000;A;R;RESIDENCE;;EA;;0;AB623272;
C;205;1925102;30;20050801 14:00;35/9116;
D;205;1925102;30;20050801 14:00;P;;;;;;
D;205;1925102;30;20050801 14:00;V;;;;;;
B;205;1925284;31;20050801 14:00;;;27;GOW ST;BALMAIN;2041;;;20050614;20050711;1175000;A;R;RESIDENCE;;EC;;0;AB640522;
C;205;1925284;31;20050801 14:00;A/34145;
D;205;1925284;31;20050801 14:00;P;;;;;;
D;205;1925284;31;20050801 14:00;P;;;;;;
D;205;1925284;31;20050801 14:00;V;;;;;;
B;205;1926740;32;20050801 14:00;;2;32;HORNSEY ST;ROZELLE;2039;;;20050616;20050715;318000;;R;RESIDENCE;2;;;0;AB643660;
C;205;1926740;32;20050801 14:00;2/SP15308;
D;205;1926740;32;20050801 14:00;P;;;;;;
D;205;1926740;32;20050801 14:00;V;;;;;;
B;205;1926758;33;20050801 14:00;;;10;HORNSEY ST;ROZELLE;2039;151.8;M;20050521;20050701;700000;A;R;RESIDENCE;;EL;;0;AB608967;
C;205;1926758;33;20050801 14:00;14/24651;
D;205;1926758;33;20050801 14:00;P;;;;;;
D;205;1926758;33;20050801 14:00;P;;;;;;
D;205;1926758;33;20050801 14:00;V;;;;;;
D;205;1926758;33;20050801 14:00;V;;;;;;
B;205;1927521;34;20050801 14:01;;;96;JARRETT ST;LEICHHARDT;2040;185.93;M;20050506;20050701;620000;B;R;RESIDENCE;;CX;;0;AB604658;
C;205;1927521;34;20050801 14:01;40/3/612;
D;205;1927521;34;20050801 14:01;P;;;;;;
D;205;1927521;34;20050801 14:01;V;;;;;;
D;205;1927521;34;20050801 14:01;V;;;;;;
B;205;1927595;35;20050801 14:01;;;76;JOHNSTON LANE;ANNANDALE;2038;265.6;M;20050315;20050705;1850000;A;R;RESIDENCE;;EZ;;0;AB612743;
C;205;1927595;35;20050801 14:01;1/960406;
D;205;1927595;35;20050801 14:01;P;;;;;;
D;205;1927595;35;20050801 14:01;P;;;;;;
D;205;1927595;35;20050801 14:01;V;;;;;;
D;205;1927595;35;20050801 14:01;V;;;;;;
B;205;1927820;36;20050801 14:01;;71;268;JOHNSTON ST;ANNANDALE;2038;;;20050715;20050715;150000;;3;HOME UNIT;33;;;0;AB642579;
C;205;1927820;36;20050801 14:01;33/SP50747;
D;205;1927820;36;20050801 14:01;P;;;;;;
D;205;1927820;36;20050801 14:01;V;;;;;;
D;205;1927820;36;20050801 14:01;V;;;;;;
B;205;1927888;37;20050801 14:01;;3;258;JOHNSTON ST;ANNANDALE;2038;;;20050422;20050603;265000;;V;VACANT LAND;3;;;0;AB615084;
C;205;1927888;37;20050801 14:01;3/SP41103;
D;205;1927888;37;20050801 14:01;P;;;;;;
D;205;1927888;37;20050801 14:01;V;;;;;;
B;205;1928154;38;20050801 14:01;;;14;JOSEPH ST;LILYFIELD;2040;;;20050319;20050610;750000;A;R;RESIDENCE;;EA;;0;AB604940;
C;205;1928154;38;20050801 14:01;45/15655;
D;205;1928154;38;20050801 14:01;P;;;;;;
D;205;1928154;38;20050801 14:01;P;;;;;;
D;205;1928154;38;20050801 14:01;V;;;;;;
D;205;1928154;38;20050801 14:01;V;;;;;;
B;205;1930308;39;20050801 14:01;;;21;MARGARET ST;ROZELLE;2039;356.7;M;20041223;20050601;1550000;A;3;FACTORY;;EL;;0;AB627957;
C;205;1930308;39;20050801 14:01;125, 126, 127, 128/877734;
D;205;1930308;39;20050801 14:01;P;;;;;;
D;205;1930308;39;20050801 14:01;P;;;;;;
D;205;1930308;39;20050801 14:01;V;;;;;;
B;205;1932184;40;20050801 14:01;;6;19;NICHOLSON ST;BALMAIN EAST;2041;;;20050520;20050708;657000;;3;;6;;;0;AB644702;
C;205;1932184;40;20050801 14:01;6/SP19536;
D;205;1932184;40;20050801 14:01;P;;;;;;
D;205;1932184;40;20050801 14:01;P;;;;;;
D;205;1932184;40;20050801 14:01;V;;;;;;
B;205;1933472;41;20050801 14:01;;;239;PARRAMATTA RD;ANNANDALE;2038;;;20050528;20050711;198000;B;3;SHOP;;CM;;0;AB620896;
C;205;1933472;41;20050801 14:01;A/440944;
D;205;1933472;41;20050801 14:01;P;;;;;;
D;205;1933472;41;20050801 14:01;V;;;;;;
B;205;1933914;42;20050801 14:01;;;13;PERRY ST;LILYFIELD;2040;223.14;M;20050521;20050704;470000;A;R;RESIDENCE;;EA;;0;AB605519;
C;205;1933914;42;20050801 14:01;16/9116;
D;205;1933914;42;20050801 14:01;P;;;;;;
D;205;1933914;42;20050801 14:01;P;;;;;;
D;205;1933914;42;20050801 14:01;V;;;;;;
B;205;1934041;43;20050801 14:01;;;4;PHILLIP ST;BALMAIN;2041;119.2;M;20050530;20050706;548000;A;R;RESIDENCE;;EC;;0;AB614111;
C;205;1934041;43;20050801 14:01;1/772333;
D;205;1934041;43;20050801 14:01;P;;;;;;
D;205;1934041;43;20050801 14:01;P;;;;;;
D;205;1934041;43;20050801 14:01;V;;;;;;
B;205;1934372;44;20050801 14:01;;;8;PROSPER ST;ROZELLE;2039;;;20050609;20050707;695000;A;R;RESIDENCE;;EL;;0;AB621409;
C;205;1934372;44;20050801 14:01;1/986342;
D;205;1934372;44;20050801 14:01;P;;;;;;
D;205;1934372;44;20050801 14:01;V;;;;;;
D;205;1934372;44;20050801 14:01;V;;;;;;
D;205;1934372;44;20050801 14:01;V;;;;;;
D;205;1934372;44;20050801 14:01;V;;;;;;
B;205;1934389;45;20050801 14:01;;;63;PYRMONT BRIDGE RD;ANNANDALE;2038;2109.81;M;19991022;20000602;3550000;I;3;COMMERCIAL;;DA;;0;6963892;
C;205;1934389;45;20050801 14:01;1/126586 1/135205 7/211235 1/719887 1/961083;
D;205;1934389;45;20050801 14:01;P;;;;;;
D;205;1934389;45;20050801 14:01;V;;;;;;
B;205;1934606;46;20050801 14:01;;;17 A;RED LION ST;ROZELLE;2039;248.7;M;20050430;20050711;927500;A;V;VACANT LAND;;EL;;0;AB648403;
C;205;1934606;46;20050801 14:01;17/624269;
D;205;1934606;46;20050801 14:01;P;;;;;;
D;205;1934606;46;20050801 14:01;P;;;;;;
D;205;1934606;46;20050801 14:01;V;;;;;;
D;205;1934606;46;20050801 14:01;V;;;;;;
B;205;1934609;47;20050801 14:01;;;23;RED LION ST;ROZELLE;2039;;;20050429;20050610;760000;A;V;VACANT LAND;;EL;;0;AB554476;
C;205;1934609;47;20050801 14:01;14/62529;
D;205;1934609;47;20050801 14:01;P;;;;;;
D;205;1934609;47;20050801 14:01;V;;;;;;
D;205;1934609;47;20050801 14:01;V;;;;;;
B;205;1934673;48;20050801 14:01;;;30;REDMOND ST;LEICHHARDT;2040;;;20050514;20050704;512000;A;R;RESIDENCE;;EA;;0;AB616265;
C;205;1934673;48;20050801 14:01;B/373046;
D;205;1934673;48;20050801 14:01;P;;;;;;
D;205;1934673;48;20050801 14:01;P;;;;;;
D;205;1934673;48;20050801 14:01;V;;;;;;
D;205;1934673;48;20050801 14:01;V;;;;;;
B;205;1934743;49;20050801 14:01;;;56;RENWICK ST;LEICHHARDT;2040;170.7;M;20050516;20050708;501000;A;R;RESIDENCE;;EA;;0;AB626456;
C;205;1934743;49;20050801 14:01;2/543224;
D;205;1934743;49;20050801 14:01;P;;;;;;
D;205;1934743;49;20050801 14:01;P;;;;;;
D;205;1934743;49;20050801 14:01;V;;;;;;
B;205;1935055;50;20050801 14:01;;;75;ROFE ST;LEICHHARDT;2040;141.5;M;20050504;20050615;552000;A;V;VACANT LAND;;EA;;0;AB623347;
C;205;1935055;50;20050801 14:01;12/642862;
D;205;1935055;50;20050801 14:01;P;;;;;;
D;205;1935055;50;20050801 14:01;P;;;;;;
D;205;1935055;50;20050801 14:01;V;;;;;;
D;205;1935055;50;20050801 14:01;V;;;;;;
B;205;1937405;51;20050801 14:01;;;102;TERRY ST;ROZELLE;2039;316.2;M;20050502;20050701;840000;A;R;RESIDENCE;;ED;;0;AB608129;
C;205;1937405;51;20050801 14:01;15/39;
D;205;1937405;51;20050801 14:01;P;;;;;;
D;205;1937405;51;20050801 14:01;P;;;;;;
D;205;1937405;51;20050801 14:01;V;;;;;;
B;205;1937408;52;20050801 14:01;;;13 A;WISE ST;ROZELLE;2039;215.4;M;20050416;20050518;1005000;A;R;RESIDENCE;;ED;;0;AB649305;
C;205;1937408;52;20050801 14:01;2/873281;
D;205;1937408;52;20050801 14:01;P;;;;;;
D;205;1937408;52;20050801 14:01;P;;;;;;
D;205;1937408;52;20050801 14:01;V;;;;;;
B;205;1937566;53;20050801 14:01;;;27;THE AVENUE;BALMAIN EAST;2041;;;20050601;20050601;140000;A;R;RESIDENCE;;EC;;17;AB577544;
C;205;1937566;53;20050801 14:01;25, 26/1/939782;
D;205;1937566;53;20050801 14:01;P;;;;;;
D;205;1937566;53;20050801 14:01;P;;;;;;
D;205;1937566;53;20050801 14:01;V;;;;;;
D;205;1937566;53;20050801 14:01;V;;;;;;
B;205;1938094;54;20050801 14:01;;1;143;TRAFALGAR ST;ANNANDALE;2038;;;20050516;20050627;474000;;R;RESIDENCE;1;;;0;AB640383;
C;205;1938094;54;20050801 14:01;1/SP17187;
D;205;1938094;54;20050801 14:01;P;;;;;;
D;205;1938094;54;20050801 14:01;P;;;;;;
D;205;1938094;54;20050801 14:01;V;;;;;;
B;205;1938150;55;20050801 14:01;;;187;TRAFALGAR ST;ANNANDALE;2038;170.7;M;20050528;20050711;731000;A;R;RESIDENCE;;EK;;0;AB624268;
C;205;1938150;55;20050801 14:01;1/219008;
D;205;1938150;55;20050801 14:01;P;;;;;;
D;205;1938150;55;20050801 14:01;P;;;;;;
D;205;1938150;55;20050801 14:01;V;;;;;;
D;205;1938150;55;20050801 14:01;V;;;;;;
B;205;1938261;56;20050801 14:01;;;196;TRAFALGAR ST;ANNANDALE;2038;117.4;M;20050517;20050630;574000;A;R;RESIDENCE;;EK;;0;AB627149;
C;205;1938261;56;20050801 14:01;2/618315;
D;205;1938261;56;20050801 14:01;P;;;;;;
D;205;1938261;56;20050801 14:01;P;;;;;;
D;205;1938261;56;20050801 14:01;V;;;;;;
D;205;1938261;56;20050801 14:01;V;;;;;;
B;205;1938433;57;20050801 14:01;;;11;TURNER ST;BALMAIN;2041;202.3;M;20050422;20050708;1360000;A;R;RESIDENCE;;EC;;0;AB637606;
C;205;1938433;57;20050801 14:01;26/3757;
D;205;1938433;57;20050801 14:01;P;;;;;;
D;205;1938433;57;20050801 14:01;P;;;;;;
D;205;1938433;57;20050801 14:01;V;;;;;;
B;205;1938840;58;20050801 14:01;;;36;VIEW ST;ANNANDALE;2038;109.4;M;20050525;20050701;648000;A;R;RESIDENCE;;EK;;0;AB632684;
C;205;1938840;58;20050801 14:01;2/706295;
D;205;1938840;58;20050801 14:01;P;;;;;;
D;205;1938840;58;20050801 14:01;P;;;;;;
D;205;1938840;58;20050801 14:01;V;;;;;;
D;205;1938840;58;20050801 14:01;V;;;;;;
B;205;1938986;59;20050801 14:01;;;6;WARATAH ST;LEICHHARDT;2040;215;M;20050521;20050624;588000;A;R;RESIDENCE;;EA;;0;AB610922;
C;205;1938986;59;20050801 14:01;B/436895;
D;205;1938986;59;20050801 14:01;P;;;;;;
D;205;1938986;59;20050801 14:01;P;;;;;;
D;205;1938986;59;20050801 14:01;V;;;;;;
D;205;1938986;59;20050801 14:01;V;;;;;;
B;205;1939057;60;20050801 14:01;OFF;2;2;WATER ST;BALMAIN;2041;;;20050629;20050719;3150000;;R;RESIDENCE;2;;;0;AB636467;
C;205;1939057;60;20050801 14:01;2/SP56649;
D;205;1939057;60;20050801 14:01;P;;;;;;
D;205;1939057;60;20050801 14:01;V;;;;;;
B;205;1939313;61;20050801 14:01;;;56;WELLS ST;ANNANDALE;2038;164.4;M;20050507;20050630;710000;A;R;RESIDENCE;;EK;;0;AB600471;
C;205;1939313;61;20050801 14:01;14/1/664;
D;205;1939313;61;20050801 14:01;P;;;;;;
D;205;1939313;61;20050801 14:01;P;;;;;;
D;205;1939313;61;20050801 14:01;V;;;;;;
D;205;1939313;61;20050801 14:01;V;;;;;;
D;205;1939313;61;20050801 14:01;V;;;;;;
D;205;1939313;61;20050801 14:01;V;;;;;;
B;205;1939790;62;20050801 14:01;;10;47;WHARF RD;BALMAIN;2041;;;20050323;20050708;470000;;R;RESIDENCE;10;;;0;AB643911;
C;205;1939790;62;20050801 14:01;10/SP3674;
D;205;1939790;62;20050801 14:01;P;;;;;;
D;205;1939790;62;20050801 14:01;V;;;;;;
D;205;1939790;62;20050801 14:01;V;;;;;;
B;205;1939882;63;20050801 14:01;;;58;WHITE ST;LILYFIELD;2040;;;20050503;20050701;638000;A;R;RESIDENCE;;EA;;0;AB601229;
C;205;1939882;63;20050801 14:01;2/556559;
D;205;1939882;63;20050801 14:01;P;;;;;;
D;205;1939882;63;20050801 14:01;P;;;;;;
D;205;1939882;63;20050801 14:01;V;;;;;;
D;205;1939882;63;20050801 14:01;V;;;;;;
B;205;1940561;64;20050801 14:01;BALMAIN COVE MARINA;12;35;TERRY ST;ROZELLE;2039;;;20050408;20050701;200000;;V;VACANT LAND;12;;;0;AB598004;
C;205;1940561;64;20050801 14:01;12/SP61740;
D;205;1940561;64;20050801 14:01;P;;;;;;
D;205;1940561;64;20050801 14:01;V;;;;;;
B;205;1940593;65;20050801 14:01;"THE LANDINGS";25;3;WULUMAY CL;ROZELLE;2039;;;20050216;20050701;1300000;;R;RESIDENCE;25;;;0;AB600750;
C;205;1940593;65;20050801 14:01;25/SP60294;
D;205;1940593;65;20050801 14:01;P;;;;;;
D;205;1940593;65;20050801 14:01;V;;;;;;
B;205;2845802;66;20050801 14:01;;1;1;STYLES ST;LEICHHARDT;2040;;;20050422;20050603;495000;;R;RESIDENCE;1;;;0;AB628031;
C;205;2845802;66;20050801 14:01;1/SP64804;
D;205;2845802;66;20050801 14:01;P;;;;;;
D;205;2845802;66;20050801 14:01;P;;;;;;
D;205;2845802;66;20050801 14:01;V;;;;;;
B;205;2848816;67;20050801 14:01;;306;26;WARAYAMA PL;ROZELLE;2039;;;20050315;20050701;365000;;R;RESIDENCE;16;;;0;AB603007;
C;205;2848816;67;20050801 14:01;16/SP64750;
D;205;2848816;67;20050801 14:01;P;;;;;;
D;205;2848816;67;20050801 14:01;V;;;;;;
D;205;2848816;67;20050801 14:01;V;;;;;;
B;205;2848816;68;20050801 14:01;CRESTVIEW;304;26;WARAYAMA PL;ROZELLE;2039;;;20050610;20050701;370000;;R;RESIDENCE;50;;;0;AB610003;
C;205;2848816;68;20050801 14:01;50/SP64750;
D;205;2848816;68;20050801 14:01;P;;;;;;
D;205;2848816;68;20050801 14:01;V;;;;;;
B;205;2892028;69;20050801 14:01;;;2;YEEND ST;BIRCHGROVE;2041;;;20050706;20050707;71000;;R;RESIDENCE;13;;;1;AB640551;
C;205;2892028;69;20050801 14:01;13/SP62555;
D;205;2892028;69;20050801 14:01;P;;;;;;
D;205;2892028;69;20050801 14:01;V;;;;;;
D;205;2892028;69;20050801 14:01;V;;;;;;
D;205;2892028;69;20050801 14:01;V;;;;;;
B;205;2782125;70;20050801 14:01;;43;27;MARGARET ST;ROZELLE;2039;;;20050616;20050714;650000;;R;RESIDENCE;43;;;0;AB634510;
C;205;2782125;70;20050801 14:01;43/SP68208;
D;205;2782125;70;20050801 14:01;P;;;;;;
D;205;2782125;70;20050801 14:01;V;;;;;;
D;205;2782125;70;20050801 14:01;V;;;;;;
B;205;2981068;71;20050801 14:01;;;163 A;TRAFALGAR LANE;ANNANDALE;2038;137.6;M;20050526;20050629;420000;A;V;VACANT LAND;;EK;;0;AB620248;
C;205;2981068;71;20050801 14:01;2/1051271;
D;205;2981068;71;20050801 14:01;P;;;;;;
D;205;2981068;71;20050801 14:01;P;;;;;;
D;205;2981068;71;20050801 14:01;V;;;;;;
D;205;2981068;71;20050801 14:01;V;;;;;;
B;205;3067641;72;20050801 14:01;;;23;NELSON ST;ANNANDALE;2038;;;20050621;20050701;700000;;R;RESIDENCE;3;;;0;AB607366;
C;205;3067641;72;20050801 14:01;3/SP71656;
D;205;3067641;72;20050801 14:01;P;;;;;;
D;205;3067641;72;20050801 14:01;V;;;;;;
D;205;3067641;72;20050801 14:01;V;;;;;;
B;205;3132816;73;20050801 14:01;;10;74;JOHNSTON ST;ANNANDALE;2038;;;20050115;20050627;575000;;R;RESIDENCE;10;;;0;AB613786;
C;205;3132816;73;20050801 14:01;10/SP71797;
D;205;3132816;73;20050801 14:01;P;;;;;;
D;205;3132816;73;20050801 14:01;P;;;;;;
D;205;3132816;73;20050801 14:01;V;;;;;;
B;205;3190028;74;20050801 14:01;;;20;FRANCIS ST;LEICHHARDT;2040;298.3;M;19961206;19970812;290000;;3;BUILDING;;;;0;3322613;
