A;069;20051101 01:06;VALNET;
B;069;547706;1;20051101 01:06;;;;PH MULBURRUGA PH PORS;DARLINGTON POINT;2706;189.8;H;20050816;20050915;260000;R;3;FARM;;RI;;0;AB821828;
C;069;547706;1;20051101 01:06;75, 91, 111/750895 6/806868 . WS 070439;
D;069;547706;1;20051101 01:06;P;;;;;;
D;069;547706;1;20051101 01:06;V;;;;;;
D;069;547706;1;20051101 01:06;V;;;;;;
B;069;547883;2;20051101 01:06;;;20;DEMAMIEL ST;DARLINGTON POINT;2706;1107;M;20050909;20051007;75000;Z;R;RESIDENCE;;VP;;0;AB865706;
C;069;547883;2;20051101 01:06;1/253708;
D;069;547883;2;20051101 01:06;P;;;;;;
D;069;547883;2;20051101 01:06;V;;;;;;
B;069;547898;3;20051101 01:06;;;13;DEMAMIEL ST;DARLINGTON POINT;2706;853.7;M;20050906;20051006;122500;Z;R;RESIDENCE;;VP;AC;0;AB832063;
C;069;547898;3;20051101 01:06;3/238158;
D;069;547898;3;20051101 01:06;P;;;;;;
D;069;547898;3;20051101 01:06;P;;;;;;
D;069;547898;3;20051101 01:06;V;;;;;;
B;069;548147;4;20051101 01:06;;;28;CAMPBELL ST;DARLINGTON POINT;2706;994.4;M;20050915;20051004;22600;Z;V;VACANT LAND;;VP;AVI;0;AB832965;
C;069;548147;4;20051101 01:06;6/845355;
D;069;548147;4;20051101 01:06;P;;;;;;
D;069;548147;4;20051101 01:06;V;;;;;;
B;069;3206739;5;20051101 01:06;;;16;KOOKABURRA AVE;COLEAMBALLY;2707;1.52;H;20050510;20050616;39050;;V;VACANT LAND;;;;0;AB764904;
C;069;3206739;5;20051101 01:06;531/1079731;
D;069;3206739;5;20051101 01:06;P;;;;;;
D;069;3206739;5;20051101 01:06;V;;;;;;
Z;24;5;5;12;
