A;074;20051001 01:07;VALNET;
B;074;2774066;1;20051001 01:07;;;136;CLIFTON BVD;GRIFFITH;2680;701;M;20050713;20050810;82000;A;V;VACANT LAND;;AA;;0;AB781550;
C;074;2774066;1;20051001 01:07;815/1019605;
D;074;2774066;1;20051001 01:07;P;;;;;;
D;074;2774066;1;20051001 01:07;V;;;;;;
B;074;563262;2;20051001 01:07;;3;10;ERSKINE RD;GRIFFITH;2680;;;20050803;20050913;175000;;R;RESIDENCE;3;;;0;AB776886;
C;074;563262;2;20051001 01:07;3/SP66345;
D;074;563262;2;20051001 01:07;P;;;;;;
D;074;563262;2;20051001 01:07;V;;;;;;
B;074;2859467;3;20051001 01:07;;;15;MANCINI DR;LAKE WYANGAN;2680;1.005;H;20050715;20050812;137500;R;V;VACANT LAND;;RH;;0;AB771584;
C;074;2859467;3;20051001 01:07;32/285693;
D;074;2859467;3;20051001 01:07;P;;;;;;
D;074;2859467;3;20051001 01:07;P;;;;;;
D;074;2859467;3;20051001 01:07;V;;;;;;
D;074;2859467;3;20051001 01:07;V;;;;;;
B;074;3048714;4;20051001 01:07;;;5;HOPBUSH CRES;GRIFFITH;2680;763.9;M;20050818;20050915;66313;A;V;VACANT LAND;;AB;;0;AB801875;
C;074;3048714;4;20051001 01:07;56/1056836;
D;074;3048714;4;20051001 01:07;P;;;;;;
D;074;3048714;4;20051001 01:07;P;;;;;;
D;074;3048714;4;20051001 01:07;V;;;;;;
D;074;3048714;4;20051001 01:07;V;;;;;;
B;074;3146622;5;20051001 01:07;;;2;SUMMERS ST;GRIFFITH;2680;814.4;M;20040728;20050817;85000;A;V;VACANT LAND;;AA;;0;AB740603;
C;074;3146622;5;20051001 01:07;17/1075201;
D;074;3146622;5;20051001 01:07;P;;;;;;
D;074;3146622;5;20051001 01:07;V;;;;;;
B;074;3146646;6;20051001 01:07;;;37;HILLAM DR;GRIFFITH;2680;949.6;M;20050805;20050909;90000;A;V;VACANT LAND;;AA;;0;AB769774;
C;074;3146646;6;20051001 01:07;41/1075201;
D;074;3146646;6;20051001 01:07;P;;;;;;
D;074;3146646;6;20051001 01:07;P;;;;;;
D;074;3146646;6;20051001 01:07;V;;;;;;
B;074;3146692;7;20051001 01:07;;;70;VERRI ST;GRIFFITH;2680;884.8;M;20050812;20050819;79000;A;V;VACANT LAND;;AA;;0;AB772881;
C;074;3146692;7;20051001 01:07;87/1075201;
D;074;3146692;7;20051001 01:07;P;;;;;;
D;074;3146692;7;20051001 01:07;P;;;;;;
D;074;3146692;7;20051001 01:07;V;;;;;;
B;074;3146693;8;20051001 01:07;;;72;VERRI ST;GRIFFITH;2680;884.8;M;20050711;20050818;88000;A;V;VACANT LAND;;AA;;0;AB772874;
C;074;3146693;8;20051001 01:07;88/1075201;
D;074;3146693;8;20051001 01:07;P;;;;;;
D;074;3146693;8;20051001 01:07;P;;;;;;
D;074;3146693;8;20051001 01:07;V;;;;;;
B;074;3151931;9;20051001 01:07;;;43 B;NORTH GROVE DR;GRIFFITH;2680;684.7;M;20050815;20050912;300000;A;3;HOME VILLA;;AA;;0;AB782610;
C;074;3151931;9;20051001 01:07;2/1078416;
D;074;3151931;9;20051001 01:07;P;;;;;;
D;074;3151931;9;20051001 01:07;P;;;;;;
D;074;3151931;9;20051001 01:07;V;;;;;;
D;074;3151931;9;20051001 01:07;V;;;;;;
B;074;3181221;10;20051001 01:07;;;32 A;NELSON DR;GRIFFITH;2680;477.1;M;20050825;20050922;302000;A;R;RESIDENCE;;AA;;0;AB801576;
C;074;3181221;10;20051001 01:07;1/1083523;
D;074;3181221;10;20051001 01:07;P;;;;;;
D;074;3181221;10;20051001 01:07;V;;;;;;
D;074;3181221;10;20051001 01:07;V;;;;;;
B;074;562714;11;20051001 01:07;;1;35;COOLAH ST;GRIFFITH;2680;;;20050629;20050727;167500;;3;STRATA UNIT;1;;;0;AB777048;
C;074;562714;11;20051001 01:07;1/SP40801;
D;074;562714;11;20051001 01:07;P;;;;;;
D;074;562714;11;20051001 01:07;P;;;;;;
D;074;562714;11;20051001 01:07;V;;;;;;
D;074;562714;11;20051001 01:07;V;;;;;;
B;074;562781;12;20051001 01:07;;2;5;COUCH RD;GRIFFITH;2680;268.8;M;20050803;20050916;193000;A;R;RESIDENCE;;AA;;0;AB794765;
C;074;562781;12;20051001 01:07;3/285611;
D;074;562781;12;20051001 01:07;P;;;;;;
D;074;562781;12;20051001 01:07;V;;;;;;
B;074;562815;13;20051001 01:07;;;28;COUCH RD;GRIFFITH;2680;1011;M;20050816;20050915;137500;A;V;VACANT LAND;;AA;;0;AB783229;
C;074;562815;13;20051001 01:07;2/582852;
D;074;562815;13;20051001 01:07;P;;;;;;
D;074;562815;13;20051001 01:07;P;;;;;;
D;074;562815;13;20051001 01:07;V;;;;;;
D;074;562815;13;20051001 01:07;V;;;;;;
B;074;561549;14;20051001 01:07;;;5;AIDAN CL;GRIFFITH;2680;907.2;M;20050524;20050822;355000;A;R;RESIDENCE;;AA;;0;AB761658;
C;074;561549;14;20051001 01:07;13/851401;
D;074;561549;14;20051001 01:07;P;;;;;;
D;074;561549;14;20051001 01:07;P;;;;;;
D;074;561549;14;20051001 01:07;V;;;;;;
D;074;561549;14;20051001 01:07;V;;;;;;
B;074;561847;15;20051001 01:07;;;16;BARINGA ST;GRIFFITH;2680;986.4;M;20050707;20050909;276000;A;R;RESIDENCE;;AA;;0;AB781495;
C;074;561847;15;20051001 01:07;21/102/758476;
D;074;561847;15;20051001 01:07;P;;;;;;
D;074;561847;15;20051001 01:07;P;;;;;;
D;074;561847;15;20051001 01:07;V;;;;;;
D;074;561847;15;20051001 01:07;V;;;;;;
B;074;561910;16;20051001 01:07;;;11;BENEREMBAH ST;GRIFFITH;2680;316.2;M;20050825;20050907;120000;A;V;VACANT LAND;;AB;;0;AB768286;
C;074;561910;16;20051001 01:07;23/17/758476;
D;074;561910;16;20051001 01:07;P;;;;;;
D;074;561910;16;20051001 01:07;V;;;;;;
B;074;562148;17;20051001 01:07;;;3;BLUMER AVE;GRIFFITH;2680;834.7;M;20050617;20050715;285000;A;R;RESIDENCE;;AA;;0;AB784573;
C;074;562148;17;20051001 01:07;2/241398;
D;074;562148;17;20051001 01:07;P;;;;;;
D;074;562148;17;20051001 01:07;P;;;;;;
D;074;562148;17;20051001 01:07;V;;;;;;
B;074;562324;18;20051001 01:07;;;13;BRINGAN ST;GRIFFITH;2680;1012;M;20050810;20050909;195000;A;R;RESIDENCE;;AB;;0;AB795105;
C;074;562324;18;20051001 01:07;28/87/758476;
D;074;562324;18;20051001 01:07;P;;;;;;
D;074;562324;18;20051001 01:07;V;;;;;;
B;074;562499;19;20051001 01:07;;;19;CARRATHOOL ST;GRIFFITH;2680;1214;M;20050811;20050908;340000;A;R;RESIDENCE;;AA;;0;AB768646;
C;074;562499;19;20051001 01:07;10/67/758476;
D;074;562499;19;20051001 01:07;P;;;;;;
D;074;562499;19;20051001 01:07;P;;;;;;
D;074;562499;19;20051001 01:07;V;;;;;;
D;074;562499;19;20051001 01:07;V;;;;;;
B;074;568351;20;20051001 01:07;;;8 B;EAST ST;YOOGALI;2680;;;20050802;20050913;185000;;3;UNIT;2;;;0;AB787299;
C;074;568351;20;20051001 01:07;2/SP60521;
D;074;568351;20;20051001 01:07;P;;;;;;
D;074;568351;20;20051001 01:07;P;;;;;;
D;074;568351;20;20051001 01:07;P;;;;;;
D;074;568351;20;20051001 01:07;P;;;;;;
D;074;568351;20;20051001 01:07;P;;;;;;
D;074;568351;20;20051001 01:07;P;;;;;;
D;074;568351;20;20051001 01:07;P;;;;;;
D;074;568351;20;20051001 01:07;V;;;;;;
B;074;565835;21;20051001 01:07;;;37;ORTELLA ST;GRIFFITH;2680;828.3;M;20050519;20050822;360000;A;R;RESIDENCE;;AA;;0;AB780876;
C;074;565835;21;20051001 01:07;5/145/758476;
D;074;565835;21;20051001 01:07;P;;;;;;
D;074;565835;21;20051001 01:07;P;;;;;;
D;074;565835;21;20051001 01:07;V;;;;;;
D;074;565835;21;20051001 01:07;V;;;;;;
B;074;563633;22;20051001 01:07;;;5;GRAVES PL;GRIFFITH;2680;787.5;M;20050502;20050806;200000;A;R;RESIDENCE;;AB;;0;AB774732;
C;074;563633;22;20051001 01:07;172/705992;
D;074;563633;22;20051001 01:07;P;;;;;;
D;074;563633;22;20051001 01:07;V;;;;;;
B;074;566308;23;20051001 01:07;;;12;ROSS CRES;GRIFFITH;2680;834.7;M;20050823;20050920;290000;A;R;RESIDENCE;;AA;;0;AB792216;
C;074;566308;23;20051001 01:07;15/157/758476;
D;074;566308;23;20051001 01:07;P;;;;;;
D;074;566308;23;20051001 01:07;V;;;;;;
B;074;566523;24;20051001 01:07;;;13;TUBBO CRES;GRIFFITH;2680;735;M;20050819;20050916;258000;A;R;RESIDENCE;;AB;;0;AB793175;
C;074;566523;24;20051001 01:07;129/882875;
D;074;566523;24;20051001 01:07;P;;;;;;
D;074;566523;24;20051001 01:07;P;;;;;;
D;074;566523;24;20051001 01:07;V;;;;;;
D;074;566523;24;20051001 01:07;V;;;;;;
B;074;563874;25;20051001 01:07;;;51;HARWARD RD;GRIFFITH;2680;1011;M;20050809;20050906;172500;A;R;RESIDENCE;;AB;;0;AB768782;
C;074;563874;25;20051001 01:07;1471/751709 . Farm Number 1092;
D;074;563874;25;20051001 01:07;P;;;;;;
D;074;563874;25;20051001 01:07;P;;;;;;
D;074;563874;25;20051001 01:07;V;;;;;;
B;074;566967;26;20051001 01:07;;;26;WILLANDRA AVE;GRIFFITH;2680;1050;M;20050530;20050629;167000;A;R;RESIDENCE;;AA;;0;AB760855;
C;074;566967;26;20051001 01:07;5/68/758476;
D;074;566967;26;20051001 01:07;P;;;;;;
D;074;566967;26;20051001 01:07;V;;;;;;
B;074;567793;27;20051001 01:07;;;11;TODD RD;LAKE WYANGAN;2680;1012;M;20050805;20050831;128000;A;R;RESIDENCE;;LV;;0;AB763370;
C;074;567793;27;20051001 01:07;516/751743;
D;074;567793;27;20051001 01:07;P;;;;;;
D;074;567793;27;20051001 01:07;V;;;;;;
D;074;567793;27;20051001 01:07;V;;;;;;
B;074;567843;28;20051001 01:07;;;10;DUNN ST;THARBOGANG;2680;1012;M;20050824;20050921;100000;A;3;SHED;;TV;;0;AB802517;
C;074;567843;28;20051001 01:07;1/1/758965;
D;074;567843;28;20051001 01:07;P;;;;;;
D;074;567843;28;20051001 01:07;P;;;;;;
D;074;567843;28;20051001 01:07;V;;;;;;
B;074;568072;29;20051001 01:07;;;45;LEAVER ST;YENDA;2681;1014;M;20050726;20050906;180000;A;R;RESIDENCE;;VJ;;0;AB790528;
C;074;568072;29;20051001 01:07;1039/751728 Farm Number 510;
D;074;568072;29;20051001 01:07;P;;;;;;
D;074;568072;29;20051001 01:07;P;;;;;;
D;074;568072;29;20051001 01:07;V;;;;;;
D;074;568072;29;20051001 01:07;V;;;;;;
B;074;2909376;30;20051001 01:07;;;;KUBANK RD;LAKE WYANGAN;2680;20.18;H;20050729;20050826;208500;R;3;FARM RURAL;;RC;;0;AB795228;
C;074;2909376;30;20051001 01:07;7/1037504;
D;074;2909376;30;20051001 01:07;P;;;;;;
D;074;2909376;30;20051001 01:07;V;;;;;;
B;074;2932788;31;20051001 01:07;;;16;ALTIN ST;GRIFFITH;2680;1624;M;20050912;20050912;132000;I;V;VACANT LAND;;CA;;0;AB771664;
C;074;2932788;31;20051001 01:07;6/1043407;
D;074;2932788;31;20051001 01:07;P;;;;;;
D;074;2932788;31;20051001 01:07;P;;;;;;
D;074;2932788;31;20051001 01:07;P;;;;;;
D;074;2932788;31;20051001 01:07;V;;;;;;
D;074;2932788;31;20051001 01:07;V;;;;;;
D;074;2932788;31;20051001 01:07;V;;;;;;
D;074;2932788;31;20051001 01:07;V;;;;;;
D;074;2932788;31;20051001 01:07;V;;;;;;
B;074;2965590;32;20051001 01:07;;;15;DUSSIN ST;GRIFFITH;2680;899.9;M;20050804;20050902;445000;A;V;VACANT LAND;;AA;;0;AB784246;
C;074;2965590;32;20051001 01:07;102/1048587;
D;074;2965590;32;20051001 01:07;P;;;;;;
D;074;2965590;32;20051001 01:07;P;;;;;;
D;074;2965590;32;20051001 01:07;P;;;;;;
D;074;2965590;32;20051001 01:07;V;;;;;;
D;074;2965590;32;20051001 01:07;V;;;;;;
D;074;2965590;32;20051001 01:07;V;;;;;;
B;074;2976646;33;20051001 01:07;;;1561;PRATT RD;GRIFFITH;2680;34.02;H;20050418;20050812;1000000;R;3;FARM;;RG;;0;AB727641;
C;074;2976646;33;20051001 01:07;523, 603, 605, 607, 608, 839, 872, 878/751728 . Farm Number 1561;
D;074;2976646;33;20051001 01:07;P;;;;;;
D;074;2976646;33;20051001 01:07;V;;;;;;
D;074;2976646;33;20051001 01:07;V;;;;;;
B;074;3199618;34;20051001 01:07;;;;BEVERLEY RD;GRIFFITH;2680;7474;M;20050127;20050804;50000;;R;RESIDENCE;;;;0;AB771538;
C;074;3199618;34;20051001 01:07;PT 2/1084981;
D;074;3199618;34;20051001 01:07;P;;;;;;
D;074;3199618;34;20051001 01:07;V;;;;;;
D;074;3199618;34;20051001 01:07;V;;;;;;
B;074;3201212;35;20051001 01:07;;;;WAKLEY RD;YENDA;2681;6.828;H;20040617;20040630;100000;;3;FARM;;;;0;AA971783;
C;074;3201212;35;20051001 01:07;2/808870;
D;074;3201212;35;20051001 01:07;P;;;;;;
D;074;3201212;35;20051001 01:07;V;;;;;;
B;074;3188123;36;20051001 01:07;;;FARM1631K;QUARRY ROAD;MYALL PARK;2681;;;20031022;20050831;135000;;3;FARM;;;;0;AB769140;
C;074;3188123;36;20051001 01:07;1/1085124;
D;074;3188123;36;20051001 01:07;P;;;;;;
D;074;3188123;36;20051001 01:07;P;;;;;;
D;074;3188123;36;20051001 01:07;V;;;;;;
B;074;3201241;37;20051001 01:07;;;;HANWOOD RD;HANWOOD;2680;12.48;H;20050127;20050701;390000;;V;VACANT LAND;;;;0;AB727807;
C;074;3201241;37;20051001 01:07;288/751709 Farm Number 159A;
D;074;3201241;37;20051001 01:07;P;;;;;;
D;074;3201241;37;20051001 01:07;P;;;;;;
D;074;3201241;37;20051001 01:07;V;;;;;;
D;074;3201241;37;20051001 01:07;V;;;;;;
D;074;3201241;37;20051001 01:07;V;;;;;;
D;074;3201241;37;20051001 01:07;V;;;;;;
D;074;3201241;37;20051001 01:07;V;;;;;;
B;074;3201266;38;20051001 01:07;;;1617 A;MYALL PARK RD;YENDA;2681;59.46;H;20041111;20041221;800000;;3;FARM LAND;;;;0;AB685985;
C;074;3201266;38;20051001 01:07;1/1080037 Farm Number 1617A;
D;074;3201266;38;20051001 01:07;P;;;;;;
D;074;3201266;38;20051001 01:07;P;;;;;;
D;074;3201266;38;20051001 01:07;P;;;;;;
D;074;3201266;38;20051001 01:07;V;;;;;;
B;074;3201266;39;20051001 01:07;;;1617 A;MYALL PARK RD;YENDA;2681;59.46;H;20041103;20050305;17000;;R;RESIDENCE;;;;0;AB332057;
C;074;3201266;39;20051001 01:07;1/1080037 Farm Number 1617A;
D;074;3201266;39;20051001 01:07;P;;;;;;
D;074;3201266;39;20051001 01:07;V;;;;;;
B;074;3201288;40;20051001 01:07;;;;MILLIS RD;GRIFFITH;2680;30.88;H;20040428;20040615;7200500;;3;FARM;;;;0;AA906036;
C;074;3201288;40;20051001 01:07;1/1056133;
D;074;3201288;40;20051001 01:07;P;;;;;;
D;074;3201288;40;20051001 01:07;V;;;;;;
B;074;3201340;41;20051001 01:07;;;;LAKES RD;LAKE WYANGAN;2680;40.61;H;20030725;20041116;260000;;3;FARM;;;;0;AB784652;
C;074;3201340;41;20051001 01:07;1/1074281 Farm Number 1985A;
D;074;3201340;41;20051001 01:07;P;;;;;;
D;074;3201340;41;20051001 01:07;P;;;;;;
D;074;3201340;41;20051001 01:07;V;;;;;;
D;074;3201340;41;20051001 01:07;V;;;;;;
D;074;3201340;41;20051001 01:07;V;;;;;;
D;074;3201340;41;20051001 01:07;V;;;;;;
D;074;3201340;41;20051001 01:07;V;;;;;;
D;074;3201340;41;20051001 01:07;V;;;;;;
B;074;3201340;42;20051001 01:07;;;;LAKES RD;LAKE WYANGAN;2680;40.61;H;20031218;20041116;1500;;3;FARM;;;;0;AB784653;
C;074;3201340;42;20051001 01:07;1/1074281 Farm Number 1985A;
D;074;3201340;42;20051001 01:07;P;;;;;;
D;074;3201340;42;20051001 01:07;P;;;;;;
D;074;3201340;42;20051001 01:07;V;;;;;;
D;074;3201340;42;20051001 01:07;V;;;;;;
D;074;3201340;42;20051001 01:07;V;;;;;;
D;074;3201340;42;20051001 01:07;V;;;;;;
D;074;3201340;42;20051001 01:07;V;;;;;;
D;074;3201340;42;20051001 01:07;V;;;;;;
B;074;3188644;43;20051001 01:07;;;22;BROOKS ST;GRIFFITH;2680;911;M;20041110;20050906;122985;;V;VACANT LAND;;;;0;AB764552;
C;074;3188644;43;20051001 01:07;19/1083401;
D;074;3188644;43;20051001 01:07;P;;;;;;
D;074;3188644;43;20051001 01:07;V;;;;;;
B;074;3188652;44;20051001 01:07;;;97;HILLAM DR;GRIFFITH;2680;872.5;M;20041110;20050906;117787;;V;VACANT LAND;;;;0;AB764553;
C;074;3188652;44;20051001 01:07;27/1083401;
D;074;3188652;44;20051001 01:07;P;;;;;;
D;074;3188652;44;20051001 01:07;V;;;;;;
B;074;3188656;45;20051001 01:07;;;89;HILLAM DR;GRIFFITH;2680;895;M;20041110;20050906;120825;;V;VACANT LAND;;;;0;AB764554;
C;074;3188656;45;20051001 01:07;31/1083401;
D;074;3188656;45;20051001 01:07;P;;;;;;
