A;098;20050801 13:54;PDANN;
D;098;1028462;14;20050801 13:54;P;;;;;;
D;098;1028462;14;20050801 13:54;V;;;;;;
D;098;1028462;14;20050801 13:54;V;;;;;;
B;098;1028694;15;20050801 13:54;;;4;PHEASANT POINT DR;KIAMA;2533;;;20050602;20050718;1200000;A;R;RESIDENCE;;JT;;0;AB635955;
C;098;1028694;15;20050801 13:54;14/997776;
D;098;1028694;15;20050801 13:54;P;;;;;;
D;098;1028694;15;20050801 13:54;P;;;;;;
D;098;1028694;15;20050801 13:54;V;;;;;;
D;098;1028694;15;20050801 13:54;V;;;;;;
B;098;1028708;16;20050801 13:54;;;31;PHEASANT POINT DR;KIAMA;2533;733.81;M;20040524;20050224;1500000;A;R;RESIDENCE;;JT;;0;AB614528;
C;098;1028708;16;20050801 13:54;2/743827;
D;098;1028708;16;20050801 13:54;P;;;;;;
D;098;1028708;16;20050801 13:54;P;;;;;;
D;098;1028708;16;20050801 13:54;V;;;;;;
B;098;1029539;17;20050801 13:54;;;8;SEAVIEW ST;KIAMA;2533;885.2;M;20050428;20050609;490000;A;R;RESIDENCE;;JT;;0;AB605034;
C;098;1029539;17;20050801 13:54;B/159768;
D;098;1029539;17;20050801 13:54;P;;;;;;
D;098;1029539;17;20050801 13:54;P;;;;;;
D;098;1029539;17;20050801 13:54;V;;;;;;
D;098;1029539;17;20050801 13:54;V;;;;;;
B;098;1029914;18;20050801 13:54;;;99;STAFFORD ST;GERROA;2534;557.4;M;20050427;20050427;225000;A;R;RESIDENCE;;GK;;0;AB647271;
C;098;1029914;18;20050801 13:54;3/749275;
D;098;1029914;18;20050801 13:54;P;;;;;;
D;098;1029914;18;20050801 13:54;P;;;;;;
D;098;1029914;18;20050801 13:54;V;;;;;;
B;098;1030707;19;20050801 13:54;;;10;WHITTON PL;KIAMA;2533;652.4;M;20050429;20050708;790000;A;R;RESIDENCE;;JQ;;0;AB631110;
C;098;1030707;19;20050801 13:54;12/800229;
D;098;1030707;19;20050801 13:54;P;;;;;;
D;098;1030707;19;20050801 13:54;P;;;;;;
D;098;1030707;19;20050801 13:54;V;;;;;;
D;098;1030707;19;20050801 13:54;V;;;;;;
B;098;3002065;20;20050801 13:54;;1;115;MANNING ST;KIAMA;2533;;;20050429;20050627;475000;;R;RESIDENCE;1;;;0;AB610334;
C;098;3002065;20;20050801 13:54;1/SP70746;
D;098;3002065;20;20050801 13:54;P;;;;;;
D;098;3002065;20;20050801 13:54;P;;;;;;
D;098;3002065;20;20050801 13:54;V;;;;;;
D;098;3002065;20;20050801 13:54;V;;;;;;
B;098;3021418;21;20050801 13:54;;13;142;FERN ST;GERRINGONG;2534;;;20050603;20050628;690000;;3;SERVICE STATI;13;;;0;AB638230;
C;098;3021418;21;20050801 13:54;13/SP70162;
D;098;3021418;21;20050801 13:54;P;;;;;;
D;098;3021418;21;20050801 13:54;P;;;;;;
D;098;3021418;21;20050801 13:54;V;;;;;;
D;098;3021418;21;20050801 13:54;V;;;;;;
B;098;3052390;22;20050801 13:54;;;;DANUBE ST;KIAMA;2533;851.3;M;20050506;20050610;295000;A;V;VACANT LAND;;JT;;0;AB599242;
C;098;3052390;22;20050801 13:54;1309/1060995;
D;098;3052390;22;20050801 13:54;P;;;;;;
D;098;3052390;22;20050801 13:54;P;;;;;;
D;098;3052390;22;20050801 13:54;V;;;;;;
B;098;3133914;23;20050801 13:54;;;;PRINCES HWY;BOMBO;2533;126.4;M;20030612;20030915;160000;;V;VACANT LAND;;;;0;4442017;
C;098;3133914;23;20050801 13:54;101/1042921;
D;098;3133914;23;20050801 13:54;P;;;;;;
D;098;3133914;23;20050801 13:54;V;;;;;;
B;098;3176887;24;20050801 13:54;;;;MANNING ST;KIAMA;2533;277.01;M;20030306;20050623;695000;;3;RESTAURANT;;;;0;AB615870;
C;098;3176887;24;20050801 13:54;PT 101/1082163;
D;098;3176887;24;20050801 13:54;P;;;;;;
D;098;3176887;24;20050801 13:54;V;;;;;;
B;098;3181258;25;20050801 13:54;;101;87;MANNING ST;KIAMA;2533;;;20030314;20050712;775000;;R;RESIDENCE;1;;;0;AB624709;
C;098;3181258;25;20050801 13:54;1/SP74973;
D;098;3181258;25;20050801 13:54;P;;;;;;
D;098;3181258;25;20050801 13:54;V;;;;;;
B;098;3181258;26;20050801 13:54;;103;87;MANNING ST;KIAMA;2533;;;20040408;20050712;895000;;3;HOME UNIT;3;;;0;AB628929;
C;098;3181258;26;20050801 13:54;3/SP74973;
D;098;3181258;26;20050801 13:54;P;;;;;;
D;098;3181258;26;20050801 13:54;P;;;;;;
D;098;3181258;26;20050801 13:54;V;;;;;;
B;098;3181258;27;20050801 13:54;;13;87;MANNING ST;KIAMA;2533;;;20021030;20050708;820000;;R;RESIDENCE;13;;;0;AB621176;
C;098;3181258;27;20050801 13:54;13/SP74973;
D;098;3181258;27;20050801 13:54;P;;;;;;
D;098;3181258;27;20050801 13:54;P;;;;;;
D;098;3181258;27;20050801 13:54;V;;;;;;
B;098;3181258;28;20050801 13:54;;205;87;MANNING ST;KIAMA;2533;;;20050429;20050706;485000;;R;RESIDENCE;17;;;0;AB624790;
C;098;3181258;28;20050801 13:54;17/SP74973;
D;098;3181258;28;20050801 13:54;P;;;;;;
D;098;3181258;28;20050801 13:54;P;;;;;;
D;098;3181258;28;20050801 13:54;V;;;;;;
B;098;3181258;29;20050801 13:54;;206;87;MANNING ST;KIAMA;2533;;;20030414;20050708;575000;;R;RESIDENCE;18;;;0;AB641118;
C;098;3181258;29;20050801 13:54;18/SP74973;
D;098;3181258;29;20050801 13:54;P;;;;;;
D;098;3181258;29;20050801 13:54;P;;;;;;
D;098;3181258;29;20050801 13:54;V;;;;;;
B;098;3181258;30;20050801 13:54;;19;87;MANNING ST;KIAMA;2533;;;20031112;20050708;560000;;R;RESIDENCE;19;;;0;AB643950;
C;098;3181258;30;20050801 13:54;19/SP74973;
D;098;3181258;30;20050801 13:54;P;;;;;;
D;098;3181258;30;20050801 13:54;P;;;;;;
D;098;3181258;30;20050801 13:54;V;;;;;;
B;098;3181258;31;20050801 13:54;;209;87;MANNING ST;KIAMA;2533;;;20041214;20050708;585000;;R;RESIDENCE;21;;;0;AB639961;
C;098;3181258;31;20050801 13:54;21/SP74973;
D;098;3181258;31;20050801 13:54;P;;;;;;
D;098;3181258;31;20050801 13:54;P;;;;;;
D;098;3181258;31;20050801 13:54;V;;;;;;
B;098;3181582;32;20050801 13:54;;2;10;MILLER ST;GERRINGONG;2534;;;20040706;20050714;299000;;R;RESIDENCE;2;;;0;AB640432;
C;098;3181582;32;20050801 13:54;2/SP75143;
D;098;3181582;32;20050801 13:54;P;;;;;;
D;098;3181582;32;20050801 13:54;P;;;;;;
D;098;3181582;32;20050801 13:54;V;;;;;;
D;098;3181582;32;20050801 13:54;V;;;;;;
B;098;3181844;33;20050801 13:54;;;11;WESTON PL;KIAMA;2533;;;20040416;20050708;510000;;R;RESIDENCE;;;;0;AB629227;
C;098;3181844;33;20050801 13:54;231/1083543;
D;098;3181844;33;20050801 13:54;P;;;;;;
D;098;3181844;33;20050801 13:54;P;;;;;;
D;098;3181844;33;20050801 13:54;V;;;;;;
B;098;3182588;34;20050801 13:54;;2;19;WERRI ST;WERRI BEACH;2534;;;20050124;20050707;485000;;R;RESIDENCE;;;;0;AB610898;
C;098;3182588;34;20050801 13:54;81/1084156;
D;098;3182588;34;20050801 13:54;P;;;;;;
D;098;3182588;34;20050801 13:54;V;;;;;;
D;098;3182588;34;20050801 13:54;V;;;;;;
B;098;3184070;35;20050801 13:54;;;84;LOVE ST;KIAMA;2533;;;20050324;20050708;510500;;R;RESIDENCE;;;;0;AB616773;
C;098;3184070;35;20050801 13:54;100/1083753;
D;098;3184070;35;20050801 13:54;P;;;;;;
D;098;3184070;35;20050801 13:54;P;;;;;;
D;098;3184070;35;20050801 13:54;V;;;;;;
D;098;3184070;35;20050801 13:54;V;;;;;;
B;098;3185452;36;20050801 13:54;;;64 A;GRETA ST;GERRINGONG;2534;;;20050506;20050715;505000;;R;RESIDENCE;;;;0;AB645192;
C;098;3185452;36;20050801 13:54;102/1084815;
D;098;3185452;36;20050801 13:54;P;;;;;;
D;098;3185452;36;20050801 13:54;V;;;;;;
D;098;3185452;36;20050801 13:54;V;;;;;;
B;098;3190043;37;20050801 13:54;;;;MANNING ST;KIAMA;2533;145.8;M;20030306;20050623;695000;;3;RESTAURANT;;;;0;AB615870;
C;098;3190043;37;20050801 13:54;PT 101/1082163;
D;098;3190043;37;20050801 13:54;P;;;;;;
D;098;3190043;37;20050801 13:54;V;;;;;;
Z;192;37;37;116;
