A;141;20051216 01:14;VALNET;
B;141;1507688;1;20051216 01:14;;4;21;WOIDS AVE;HURSTVILLE;2220;;;20051021;20051202;270000;;R;RESIDENCE;4;;;0;AB978652;
C;141;1507688;1;20051216 01:14;4/SP39553;
D;141;1507688;1;20051216 01:14;P;;;;;;
D;141;1507688;1;20051216 01:14;V;;;;;;
D;141;1507688;1;20051216 01:14;V;;;;;;
D;141;1507688;1;20051216 01:14;V;;;;;;
B;141;1499842;2;20051216 01:14;;5;50;OATLEY AVE;OATLEY;2223;;;20051011;20051123;465000;;R;RESIDENCE;5;;;0;AB961332;
C;141;1499842;2;20051216 01:14;5/SP3210;
D;141;1499842;2;20051216 01:14;P;;;;;;
D;141;1499842;2;20051216 01:14;V;;;;;;
D;141;1499842;2;20051216 01:14;V;;;;;;
B;141;1499908;3;20051216 01:14;;1;36;OATLEY AVE;OATLEY;2223;;;20050711;20051130;370000;;R;RESIDENCE;1;;;0;AB967616;
C;141;1499908;3;20051216 01:14;1/SP1958;
D;141;1499908;3;20051216 01:14;P;;;;;;
D;141;1499908;3;20051216 01:14;V;;;;;;
B;141;1505265;4;20051216 01:14;;;71;STUART ST;BLAKEHURST;2221;891.84;M;20050802;20051115;1000000;A;R;RESIDENCE;;XK;;0;AB949378;
C;141;1505265;4;20051216 01:14;27/18584;
D;141;1505265;4;20051216 01:14;P;;;;;;
D;141;1505265;4;20051216 01:14;P;;;;;;
D;141;1505265;4;20051216 01:14;V;;;;;;
D;141;1505265;4;20051216 01:14;V;;;;;;
B;141;1507820;5;20051216 01:14;;;100;WOIDS AVE;ALLAWAH;2218;;;20051006;20051201;935000;A;R;RESIDENCE;;XF;;0;AB967390;
C;141;1507820;5;20051216 01:14;49/9/2793;
D;141;1507820;5;20051216 01:14;P;;;;;;
D;141;1507820;5;20051216 01:14;P;;;;;;
D;141;1507820;5;20051216 01:14;V;;;;;;
B;141;1507924;6;20051216 01:14;;1;22;WOIDS AVE;HURSTVILLE;2220;;;20051012;20051123;327500;;R;RESIDENCE;1;;;0;AB951373;
C;141;1507924;6;20051216 01:14;1/SP8932;
D;141;1507924;6;20051216 01:14;P;;;;;;
D;141;1507924;6;20051216 01:14;V;;;;;;
D;141;1507924;6;20051216 01:14;V;;;;;;
B;141;1502664;7;20051216 01:14;;38;564;RAILWAY PDE;HURSTVILLE;2220;;;20050930;20051104;400000;;R;RESIDENCE;38;;;0;AB928452;
C;141;1502664;7;20051216 01:14;38/SP63181;
D;141;1502664;7;20051216 01:14;P;;;;;;
D;141;1502664;7;20051216 01:14;P;;;;;;
D;141;1502664;7;20051216 01:14;V;;;;;;
D;141;1502664;7;20051216 01:14;V;;;;;;
B;141;1502664;8;20051216 01:14;;100;564;RAILWAY PDE;HURSTVILLE;2220;;;20051102;20051202;495000;;R;RESIDENCE;100;;;0;AB969033;
C;141;1502664;8;20051216 01:14;100/SP63181;
D;141;1502664;8;20051216 01:14;P;;;;;;
D;141;1502664;8;20051216 01:14;V;;;;;;
B;141;1508007;9;20051216 01:14;;16;65;WONIORA RD;HURSTVILLE;2220;;;20050907;20051103;330000;;R;RESIDENCE;16;;;0;AB944962;
C;141;1508007;9;20051216 01:14;16/SP4721;
D;141;1508007;9;20051216 01:14;P;;;;;;
D;141;1508007;9;20051216 01:14;P;;;;;;
D;141;1508007;9;20051216 01:14;V;;;;;;
B;141;1508024;10;20051216 01:14;;9;67;WONIORA RD;HURSTVILLE;2220;;;20050908;20051115;339000;;R;RESIDENCE;9;;;0;AB940023;
C;141;1508024;10;20051216 01:14;9/SP55657;
D;141;1508024;10;20051216 01:14;P;;;;;;
D;141;1508024;10;20051216 01:14;P;;;;;;
D;141;1508024;10;20051216 01:14;V;;;;;;
D;141;1508024;10;20051216 01:14;V;;;;;;
B;141;1495216;11;20051216 01:14;;;5;HOMEDALE CRES;CONNELLS POINT;2221;739.8;M;20050927;20051027;1580000;A;R;RESIDENCE;;XG;;0;AB946168;
C;141;1495216;11;20051216 01:14;2/390087;
D;141;1495216;11;20051216 01:14;P;;;;;;
D;141;1495216;11;20051216 01:14;V;;;;;;
D;141;1495216;11;20051216 01:14;V;;;;;;
