A;071;20051101 01:06;VALNET;
B;071;3082044;1;20051101 01:06;;;;ELLIOTT WAY;MARAGLE;2653;39.14;H;20050628;20050826;80000;R;V;VACANT LAND;;HM;;0;AB744857;
C;071;3082044;1;20051101 01:06;3/1063491;
D;071;3082044;1;20051101 01:06;P;;;;;;
D;071;3082044;1;20051101 01:06;P;;;;;;
D;071;3082044;1;20051101 01:06;V;;;;;;
D;071;3082044;1;20051101 01:06;V;;;;;;
B;071;552157;2;20051101 01:06;;;;WESTBROOK;TARADALE;2653;117.9;H;20050630;20050930;480000;R;3;PINEPLANTATIO;;RE;;0;AB827851;
C;071;552157;2;20051101 01:06;9/703956;
D;071;552157;2;20051101 01:06;P;;;;;;
D;071;552157;2;20051101 01:06;V;;;;;;
B;071;552162;3;20051101 01:06;;;;PH BELMORE;TARADALE;2653;398.62;H;20031222;20031223;11854520;R;3;FARM;;RE;;0;AB851870;
C;071;552162;3;20051101 01:06;16, 41, 94/757233 2/883017 Permissive Occupancy 1962/4;
D;071;552162;3;20051101 01:06;P;;;;;;
D;071;552162;3;20051101 01:06;V;;;;;;
B;071;552168;4;20051101 01:06;;;1471;LOWER BAGO RD;TARADALE;2653;40.48;H;20031222;20031223;11854520;R;3;FARM;;HC;;0;AB851870;
C;071;552168;4;20051101 01:06;1/883017;
D;071;552168;4;20051101 01:06;P;;;;;;
D;071;552168;4;20051101 01:06;V;;;;;;
B;071;552566;5;20051101 01:06;;;730;OLD TARADALE RD;TARADALE;2653;601.72;H;20031222;20031223;11854520;R;3;FARM;;RD;;0;AB851870;
C;071;552566;5;20051101 01:06;1/33225 1, 2/101948 1/660910 15, 19, 20, 21, 22, 23, 38, 39, 65/757230;
C;071;552566;5;20051101 01:06; Enclosure Permit 55398;
D;071;552566;5;20051101 01:06;P;;;;;;
D;071;552566;5;20051101 01:06;V;;;;;;
B;071;552569;6;20051101 01:06;;;966;OLD TARADALE RD;TARADALE;2653;358.3;H;20031222;20031223;11854520;R;3;FARM;;RE;;0;AB851870;
C;071;552569;6;20051101 01:06;1/226764 1/507454 2/735730 26, 30, 31, 50/757230 Road Permit Road Perm;
C;071;552569;6;20051101 01:06;it 64/1;
D;071;552569;6;20051101 01:06;P;;;;;;
D;071;552569;6;20051101 01:06;V;;;;;;
B;071;552570;7;20051101 01:06;;;;PH GOLDSPINK PORS;TARADALE;2653;200.3;H;20031222;20031223;11854520;R;3;FARM;;RE;;0;AB851870;
C;071;552570;7;20051101 01:06;2/226764;
