A;050;20051216 01:07;VALNET;
B;050;488574;1;20051216 01:07;;7;610;DAVID ST;ALBURY;2640;;;20051020;20051118;146000;;R;RESIDENCE;7;;;0;AB956113;
C;050;488574;1;20051216 01:07;7/SP31870;
D;050;488574;1;20051216 01:07;P;;;;;;
D;050;488574;1;20051216 01:07;V;;;;;;
D;050;488574;1;20051216 01:07;V;;;;;;
B;050;488574;2;20051216 01:07;;8;610;DAVID ST;ALBURY;2640;;;20051007;20051121;146000;;R;RESIDENCE;8;;;0;AB973168;
C;050;488574;2;20051216 01:07;8/SP31870;
D;050;488574;2;20051216 01:07;P;;;;;;
D;050;488574;2;20051216 01:07;V;;;;;;
D;050;488574;2;20051216 01:07;V;;;;;;
B;050;488812;3;20051216 01:07;;;682;DEAN ST;ALBURY;2640;1079;M;20051007;20051125;704000;A;3;PROFESSIONAL;;AA;;0;AB970398;
C;050;488812;3;20051216 01:07;1/572873;
D;050;488812;3;20051216 01:07;P;;;;;;
D;050;488812;3;20051216 01:07;P;;;;;;
D;050;488812;3;20051216 01:07;V;;;;;;
D;050;488812;3;20051216 01:07;V;;;;;;
B;050;486000;4;20051216 01:07;;;50;BOGONG ST;THURGOONA;2640;705.1;M;20050928;20051027;190000;A;R;RESIDENCE;;AQ;;0;AB934206;
C;050;486000;4;20051216 01:07;183/258262;
D;050;486000;4;20051216 01:07;P;;;;;;
D;050;486000;4;20051216 01:07;V;;;;;;
B;050;486053;5;20051216 01:07;;1;274;BORELLA RD;ALBURY;2640;;;20051115;20051206;260000;;R;RESIDENCE;1;;;0;AB979770;
C;050;486053;5;20051216 01:07;1/SP47996;
D;050;486053;5;20051216 01:07;P;;;;;;
D;050;486053;5;20051216 01:07;V;;;;;;
B;050;486423;6;20051216 01:07;;;664;BRIARDALE RD;LAVINGTON;2641;809.4;M;20051027;20051118;275000;A;R;RESIDENCE;;AM;;0;AB943161;
C;050;486423;6;20051216 01:07;18/243047;
D;050;486423;6;20051216 01:07;P;;;;;;
D;050;486423;6;20051216 01:07;P;;;;;;
D;050;486423;6;20051216 01:07;P;;;;;;
D;050;486423;6;20051216 01:07;P;;;;;;
D;050;486423;6;20051216 01:07;V;;;;;;
B;050;486525;7;20051216 01:07;;;566;BUCHHORN ST;LAVINGTON;2641;;;20050829;20051130;165000;A;R;RESIDENCE;;AL;;0;AB973989;
C;050;486525;7;20051216 01:07;5/23398;
D;050;486525;7;20051216 01:07;P;;;;;;
D;050;486525;7;20051216 01:07;P;;;;;;
D;050;486525;7;20051216 01:07;P;;;;;;
D;050;486525;7;20051216 01:07;V;;;;;;
B;050;487057;8;20051216 01:07;;;15;CANDLEBARK ST;THURGOONA;2640;733.5;M;20051111;20051128;198000;A;R;RESIDENCE;;AQ;;0;AB961296;
C;050;487057;8;20051216 01:07;81/261300;
D;050;487057;8;20051216 01:07;P;;;;;;
D;050;487057;8;20051216 01:07;V;;;;;;
D;050;487057;8;20051216 01:07;V;;;;;;
B;050;487134;9;20051216 01:07;;;1043;CARATEL ST;NORTH ALBURY;2640;841;M;20051006;20051130;245000;A;R;RESIDENCE;;AJ;;0;AB969684;
C;050;487134;9;20051216 01:07;40/37340;
D;050;487134;9;20051216 01:07;P;;;;;;
D;050;487134;9;20051216 01:07;P;;;;;;
D;050;487134;9;20051216 01:07;V;;;;;;
B;050;487224;10;20051216 01:07;;2;461;CAROLINE AVE;NORTH ALBURY;2640;758.8;M;20051020;20051118;185000;A;R;RESIDENCE;;BH;;0;AB951579;
C;050;487224;10;20051216 01:07;21/26243;
D;050;487224;10;20051216 01:07;P;;;;;;
D;050;487224;10;20051216 01:07;P;;;;;;
D;050;487224;10;20051216 01:07;V;;;;;;
D;050;487224;10;20051216 01:07;V;;;;;;
B;050;484671;11;20051216 01:07;;;1111;ALEMEIN AVE;ALBURY;2640;;;20050615;20050916;235000;A;R;RESIDENCE;;AJ;;0;AB940070;
C;050;484671;11;20051216 01:07;32/23146;
D;050;484671;11;20051216 01:07;P;;;;;;
D;050;484671;11;20051216 01:07;V;;;;;;
B;050;484897;12;20051216 01:07;;;494;ALLDIS AVE;LAVINGTON;2641;1018;M;20040518;20040630;150000;A;R;RESIDENCE;;AL;;0;AB935564;
C;050;484897;12;20051216 01:07;24/22939;
D;050;484897;12;20051216 01:07;P;;;;;;
D;050;484897;12;20051216 01:07;P;;;;;;
D;050;484897;12;20051216 01:07;V;;;;;;
B;050;487507;13;20051216 01:07;;;348;CHARLES ST;ALBURY;2640;;;20050928;20051028;197500;A;R;RESIDENCE;;AD;;0;AB945005;
C;050;487507;13;20051216 01:07;54/726137;
D;050;487507;13;20051216 01:07;P;;;;;;
D;050;487507;13;20051216 01:07;P;;;;;;
D;050;487507;13;20051216 01:07;V;;;;;;
B;050;485040;14;20051216 01:07;;;25;ANNETTE CRES;THURGOONA;2640;1500;M;20050630;20050928;75000;I;V;VACANT LAND;;DB;;0;AB944327;
C;050;485040;14;20051216 01:07;815/815599;
D;050;485040;14;20051216 01:07;P;;;;;;
D;050;485040;14;20051216 01:07;V;;;;;;
B;050;487734;15;20051216 01:07;;;4;COBBLER CT;THURGOONA;2640;456;M;20050711;20051118;200000;A;R;RESIDENCE;;AQ;;0;AB955920;
C;050;487734;15;20051216 01:07;7/825382;
D;050;487734;15;20051216 01:07;P;;;;;;
D;050;487734;15;20051216 01:07;P;;;;;;
D;050;487734;15;20051216 01:07;V;;;;;;
B;050;485495;16;20051216 01:07;;;4;BAW BAW;THURGOONA;2640;881.2;M;20050908;20051021;265000;A;R;RESIDENCE;;AQ;;0;AB931612;
C;050;485495;16;20051216 01:07;325/789418;
D;050;485495;16;20051216 01:07;P;;;;;;
D;050;485495;16;20051216 01:07;V;;;;;;
D;050;485495;16;20051216 01:07;V;;;;;;
B;050;491295;17;20051216 01:07;;;479;GRIFFITH RD;LAVINGTON;2641;777.8;M;20051010;20051024;225000;A;R;RESIDENCE;;AL;;0;AB915150;
C;050;491295;17;20051216 01:07;3/243637;
D;050;491295;17;20051216 01:07;P;;;;;;
D;050;491295;17;20051216 01:07;V;;;;;;
B;050;499615;18;20051216 01:07;;;740;SACKVILLE ST;ALBURY;2640;;;20051025;20051122;262000;A;R;RESIDENCE;;AB;;0;AB974069;
C;050;499615;18;20051216 01:07;12/16313;
D;050;499615;18;20051216 01:07;P;;;;;;
D;050;499615;18;20051216 01:07;V;;;;;;
B;050;491378;19;20051216 01:07;;4;616;GRIFFITH ST;ALBURY;2640;;;20051006;20051028;210000;;R;RESIDENCE;4;;;0;AB946342;
C;050;491378;19;20051216 01:07;4/SP14020;
D;050;491378;19;20051216 01:07;P;;;;;;
D;050;491378;19;20051216 01:07;V;;;;;;
B;050;494111;20;20051216 01:07;;;222;KOOBA ST;NORTH ALBURY;2640;822;M;20050727;20050909;167000;A;R;RESIDENCE;;AJ;;0;AB856095;
C;050;494111;20;20051216 01:07;143/39332;
D;050;494111;20;20051216 01:07;P;;;;;;
D;050;494111;20;20051216 01:07;P;;;;;;
D;050;494111;20;20051216 01:07;V;;;;;;
D;050;494111;20;20051216 01:07;V;;;;;;
D;050;494111;20;20051216 01:07;V;;;;;;
B;050;499806;21;20051216 01:07;;;545;SANDERS RD;LAVINGTON;2641;923.2;M;20051005;20051116;220000;A;V;VACANT LAND;;BK;;0;AB966852;
C;050;499806;21;20051216 01:07;40/25912;
D;050;499806;21;20051216 01:07;P;;;;;;
D;050;499806;21;20051216 01:07;V;;;;;;
D;050;499806;21;20051216 01:07;V;;;;;;
B;050;497074;22;20051216 01:07;;;239;OLIVE ST;ALBURY;2640;569.1;M;20051111;20051128;212000;A;R;RESIDENCE;;AD;;0;AB967105;
C;050;497074;22;20051216 01:07;6/38454;
D;050;497074;22;20051216 01:07;P;;;;;;
D;050;497074;22;20051216 01:07;V;;;;;;
B;050;491885;23;20051216 01:07;;;67;HARTIGAN ST;THURGOONA;2640;719.6;M;20050406;20051027;228180;A;R;RESIDENCE;;AQ;;0;AB944237;
C;050;491885;23;20051216 01:07;101/880303;
D;050;491885;23;20051216 01:07;P;;;;;;
D;050;491885;23;20051216 01:07;P;;;;;;
D;050;491885;23;20051216 01:07;V;;;;;;
B;050;494570;24;20051216 01:07;;;846;LAMPORT CRES;ALBURY;2640;;;20051024;20051123;210000;A;R;RESIDENCE;;AW;;0;AB951147;
C;050;494570;24;20051216 01:07;1/407175;
D;050;494570;24;20051216 01:07;P;;;;;;
D;050;494570;24;20051216 01:07;P;;;;;;
D;050;494570;24;20051216 01:07;V;;;;;;
B;050;489240;25;20051216 01:07;;;3;DITTMAN PL;LAVINGTON;2641;673.8;M;20041210;20050114;227000;A;R;RESIDENCE;;AL;;0;AB952432;
C;050;489240;25;20051216 01:07;7/735043;
D;050;489240;25;20051216 01:07;P;;;;;;
D;050;489240;25;20051216 01:07;P;;;;;;
D;050;489240;25;20051216 01:07;P;;;;;;
D;050;489240;25;20051216 01:07;V;;;;;;
D;050;489240;25;20051216 01:07;V;;;;;;
B;050;489278;26;20051216 01:07;;1;907;DOLAND ST;ALBURY;2640;;;20050920;20051104;130000;;R;RESIDENCE;1;;;0;AB931432;
C;050;489278;26;20051216 01:07;1/SP20071;
D;050;489278;26;20051216 01:07;P;;;;;;
D;050;489278;26;20051216 01:07;V;;;;;;
B;050;492043;27;20051216 01:07;;;592;HEATHWOOD AVE;LAVINGTON;2641;701.9;M;20051007;20051121;168000;A;R;RESIDENCE;;AL;;0;AB961965;
C;050;492043;27;20051216 01:07;F/29458;
D;050;492043;27;20051216 01:07;P;;;;;;
D;050;492043;27;20051216 01:07;V;;;;;;
B;050;494718;28;20051216 01:07;;;841;LESLIE DR;ALBURY;2640;944.2;M;20051010;20051124;300000;I;3;INDUSTRIAL/CO;;DA;;0;AB946258;
C;050;494718;28;20051216 01:07;36/253579;
D;050;494718;28;20051216 01:07;P;;;;;;
D;050;494718;28;20051216 01:07;V;;;;;;
B;050;497372;29;20051216 01:07;;2;6;OWEN CT;LAVINGTON;2641;;;20050908;20051025;178000;;R;RESIDENCE;2;;;0;AB929131;
C;050;497372;29;20051216 01:07;2/SP41734;
D;050;497372;29;20051216 01:07;P;;;;;;
D;050;497372;29;20051216 01:07;V;;;;;;
D;050;497372;29;20051216 01:07;V;;;;;;
B;050;497450;30;20051216 01:07;;;926;PADMAN DR;ALBURY;2640;771.4;M;20051103;20051202;200000;A;R;RESIDENCE;;AC;;0;AB969219;
C;050;497450;30;20051216 01:07;2/38338;
D;050;497450;30;20051216 01:07;P;;;;;;
D;050;497450;30;20051216 01:07;V;;;;;;
B;050;492107;31;20051216 01:07;;;41;HEPPNER CT;THURGOONA;2640;796;M;20051031;20051111;313000;A;R;RESIDENCE;;AQ;;0;AB951510;
C;050;492107;31;20051216 01:07;34/828040;
D;050;492107;31;20051216 01:07;P;;;;;;
D;050;492107;31;20051216 01:07;P;;;;;;
D;050;492107;31;20051216 01:07;V;;;;;;
B;050;492112;32;20051216 01:07;;1;6;HEPPNER CT;THURGOONA;2640;;;20051006;20051107;220000;;R;RESIDENCE;1;;;0;AB934495;
C;050;492112;32;20051216 01:07;1/SP50343;
D;050;492112;32;20051216 01:07;P;;;;;;
D;050;492112;32;20051216 01:07;P;;;;;;
D;050;492112;32;20051216 01:07;V;;;;;;
B;050;492126;33;20051216 01:07;;2;486;HERIOT ST;LAVINGTON;2641;;;20051024;20051202;170000;;R;RESIDENCE;2;;;0;AB978629;
C;050;492126;33;20051216 01:07;2/SP19987;
D;050;492126;33;20051216 01:07;P;;;;;;
D;050;492126;33;20051216 01:07;P;;;;;;
D;050;492126;33;20051216 01:07;V;;;;;;
