A;010;20051001 01:06;VALNET;
B;010;265361;1;20051001 01:06;;;14;FEDERATION DR;MEDOWIE;2318;4241;M;20050818;20050922;575000;R;R;RESIDENCE;;YA;;0;AB793844;
C;010;265361;1;20051001 01:06;304/826533;
D;010;265361;1;20051001 01:06;P;;;;;;
D;010;265361;1;20051001 01:06;P;;;;;;
D;010;265361;1;20051001 01:06;V;;;;;;
D;010;265361;1;20051001 01:06;V;;;;;;
B;010;263232;2;20051001 01:06;;;5;CROMARTY CRES;ANNA BAY;2316;689.2;M;20050620;20050802;366000;A;R;RESIDENCE;;GC;;0;AB789203;
C;010;263232;2;20051001 01:06;430/13134;
D;010;263232;2;20051001 01:06;P;;;;;;
D;010;263232;2;20051001 01:06;P;;;;;;
D;010;263232;2;20051001 01:06;V;;;;;;
B;010;264151;3;20051001 01:06;;;14;BOAT HARBOUR RD;BOAT HARBOUR;2316;632.3;M;20040820;20050909;520000;A;R;RESIDENCE;;GA;;0;AB768674;
C;010;264151;3;20051001 01:06;10/244665;
D;010;264151;3;20051001 01:06;P;;;;;;
D;010;264151;3;20051001 01:06;P;;;;;;
D;010;264151;3;20051001 01:06;P;;;;;;
D;010;264151;3;20051001 01:06;V;;;;;;
D;010;264151;3;20051001 01:06;V;;;;;;
B;010;264383;4;20051001 01:06;;;12;RECLUSE CT;BOAT HARBOUR;2316;658.5;M;20050815;20050912;350000;A;R;RESIDENCE;;GA;;0;AB797921;
C;010;264383;4;20051001 01:06;34/842723;
D;010;264383;4;20051001 01:06;P;;;;;;
D;010;264383;4;20051001 01:06;P;;;;;;
D;010;264383;4;20051001 01:06;V;;;;;;
B;010;275744;5;20051001 01:06;;;6;BEATON AVE;RAYMOND TERRACE;2324;620.6;M;20050714;20050825;270000;A;R;RESIDENCE;;JD;;0;AB786587;
C;010;275744;5;20051001 01:06;32/843416;
D;010;275744;5;20051001 01:06;P;;;;;;
D;010;275744;5;20051001 01:06;V;;;;;;
D;010;275744;5;20051001 01:06;V;;;;;;
B;010;267603;6;20051001 01:06;;;10;JELLICOE CL;FINGAL BAY;2315;333.2;M;20050721;20050915;384000;A;R;RESIDENCE;;FX;;0;AB786207;
C;010;267603;6;20051001 01:06;5/1005859;
D;010;267603;6;20051001 01:06;P;;;;;;
D;010;267603;6;20051001 01:06;V;;;;;;
D;010;267603;6;20051001 01:06;V;;;;;;
B;010;270559;7;20051001 01:06;;;4;WATERSLEIGH AVE;MALLABULA;2319;784.1;M;20050803;20050912;377500;A;R;RESIDENCE;;FM;;0;AB775953;
C;010;270559;7;20051001 01:06;65/11392;
D;010;270559;7;20051001 01:06;P;;;;;;
D;010;270559;7;20051001 01:06;P;;;;;;
D;010;270559;7;20051001 01:06;V;;;;;;
D;010;270559;7;20051001 01:06;V;;;;;;
B;010;268038;8;20051001 01:06;;2;193;ROCKY POINT RD;FINGAL BAY;2315;;;20050726;20050826;330000;;R;RESIDENCE;2;;;0;AB768912;
C;010;268038;8;20051001 01:06;2/SP49360;
D;010;268038;8;20051001 01:06;P;;;;;;
D;010;268038;8;20051001 01:06;P;;;;;;
D;010;268038;8;20051001 01:06;V;;;;;;
D;010;268038;8;20051001 01:06;V;;;;;;
B;010;273595;9;20051001 01:06;;;49 B;PIRRALEA PDE;NELSON BAY;2315;519.1;M;20050728;20050816;395000;A;R;RESIDENCE;;GX;;0;AB788406;
C;010;273595;9;20051001 01:06;902/866585;
D;010;273595;9;20051001 01:06;P;;;;;;
D;010;273595;9;20051001 01:06;P;;;;;;
D;010;273595;9;20051001 01:06;V;;;;;;
B;010;265627;10;20051001 01:06;;;27;GREY GUM AVE;MEDOWIE;2318;635.4;M;20050715;20050825;270000;A;R;RESIDENCE;;HM;;0;AB759998;
C;010;265627;10;20051001 01:06;134/246947;
D;010;265627;10;20051001 01:06;P;;;;;;
D;010;265627;10;20051001 01:06;P;;;;;;
D;010;265627;10;20051001 01:06;V;;;;;;
D;010;265627;10;20051001 01:06;V;;;;;;
B;010;271137;11;20051001 01:06;;2;1;BONITO ST;CORLETTE;2315;233.5;M;20050728;20050901;400000;A;R;RESIDENCE;;FC;;0;AB754837;
C;010;271137;11;20051001 01:06;332/869087;
D;010;271137;11;20051001 01:06;P;;;;;;
D;010;271137;11;20051001 01:06;P;;;;;;
D;010;271137;11;20051001 01:06;V;;;;;;
B;010;268871;12;20051001 01:06;;;19;BLANCH ST;LEMON TREE PASSAGE;2319;613.4;M;20050805;20050825;250000;A;R;RESIDENCE;;FL;;0;AB778494;
C;010;268871;12;20051001 01:06;20/215752;
D;010;268871;12;20051001 01:06;P;;;;;;
D;010;268871;12;20051001 01:06;P;;;;;;
D;010;268871;12;20051001 01:06;V;;;;;;
D;010;268871;12;20051001 01:06;V;;;;;;
B;010;271533;13;20051001 01:06;;3;9;DONALD ST;NELSON BAY;2315;;;20050803;20050901;300000;;R;RESIDENCE;3;;;0;AB768201;
C;010;271533;13;20051001 01:06;3/SP20624;
D;010;271533;13;20051001 01:06;P;;;;;;
D;010;271533;13;20051001 01:06;P;;;;;;
D;010;271533;13;20051001 01:06;V;;;;;;
D;010;271533;13;20051001 01:06;V;;;;;;
B;010;266308;14;20051001 01:06;;;72;MEDOWIE RD;MEDOWIE;2318;973.8;M;20050822;20050915;269950;A;R;RESIDENCE;;HM;;0;AB799733;
C;010;266308;14;20051001 01:06;4/31464;
D;010;266308;14;20051001 01:06;P;;;;;;
D;010;266308;14;20051001 01:06;V;;;;;;
B;010;269065;15;20051001 01:06;;;1;DANIEL CRES;LEMON TREE PASSAGE;2319;723.6;M;20050728;20050908;295000;A;R;RESIDENCE;;FL;;0;AB783250;
C;010;269065;15;20051001 01:06;1/250229;
D;010;269065;15;20051001 01:06;P;;;;;;
D;010;269065;15;20051001 01:06;P;;;;;;
D;010;269065;15;20051001 01:06;V;;;;;;
B;010;274459;16;20051001 01:06;;3;10;TOMAREE ST;NELSON BAY;2315;;;20050807;20050831;375000;;R;RESIDENCE;3;;;0;AB793528;
C;010;274459;16;20051001 01:06;3/SP45704;
D;010;274459;16;20051001 01:06;P;;;;;;
D;010;274459;16;20051001 01:06;P;;;;;;
D;010;274459;16;20051001 01:06;V;;;;;;
D;010;274459;16;20051001 01:06;V;;;;;;
D;010;274459;16;20051001 01:06;V;;;;;;
D;010;274459;16;20051001 01:06;V;;;;;;
B;010;274558;17;20051001 01:06;;17;12;TRAFALGAR ST;NELSON BAY;2315;;;20050726;20050907;253000;;R;RESIDENCE;17;;;0;AB796884;
C;010;274558;17;20051001 01:06;17/SP56106;
D;010;274558;17;20051001 01:06;P;;;;;;
D;010;274558;17;20051001 01:06;P;;;;;;
D;010;274558;17;20051001 01:06;V;;;;;;
D;010;274558;17;20051001 01:06;V;;;;;;
B;010;266813;18;20051001 01:06;;;56;SYLVAN AVE;MEDOWIE;2318;2012;M;20050721;20050916;437500;R;R;RESIDENCE;;YA;;0;AB800120;
C;010;266813;18;20051001 01:06;514/883552;
D;010;266813;18;20051001 01:06;P;;;;;;
D;010;266813;18;20051001 01:06;V;;;;;;
D;010;266813;18;20051001 01:06;V;;;;;;
B;010;266927;19;20051001 01:06;;;17;WAROPARA RD;MEDOWIE;2318;7500;M;20050802;20050902;540000;R;R;RESIDENCE;;YB;;0;AB758708;
C;010;266927;19;20051001 01:06;4/853905;
D;010;266927;19;20051001 01:06;P;;;;;;
D;010;266927;19;20051001 01:06;P;;;;;;
D;010;266927;19;20051001 01:06;V;;;;;;
B;010;267086;20;20051001 01:06;;;50;FULLERTON ST;FERN BAY;2295;632.3;M;20050404;20050404;210000;A;R;RESIDENCE;;HC;;0;AB802470;
C;010;267086;20;20051001 01:06;1/523077;
D;010;267086;20;20051001 01:06;P;;;;;;
D;010;267086;20;20051001 01:06;V;;;;;;
B;010;272617;21;20051001 01:06;;;13;KURRAWA;NELSON BAY;2315;493.2;M;20050728;20050908;720000;A;R;RESIDENCE;;GL;;0;AB787486;
C;010;272617;21;20051001 01:06;219/239099;
D;010;272617;21;20051001 01:06;P;;;;;;
D;010;272617;21;20051001 01:06;V;;;;;;
B;010;286487;22;20051001 01:06;;3;6;THE JIB;SALAMANDER BAY;2317;;;20050812;20050909;270000;;R;RESIDENCE;3;;;0;AB767469;
C;010;286487;22;20051001 01:06;3/SP42907;
D;010;286487;22;20051001 01:06;P;;;;;;
D;010;286487;22;20051001 01:06;P;;;;;;
D;010;286487;22;20051001 01:06;V;;;;;;
B;010;283896;23;20051001 01:06;;;22 A;KEEL ST;SALAMANDER BAY;2317;350.3;M;20050729;20050826;345000;A;R;RESIDENCE;;FC;;0;AB794746;
C;010;283896;23;20051001 01:06;112/883231;
D;010;283896;23;20051001 01:06;P;;;;;;
D;010;283896;23;20051001 01:06;P;;;;;;
D;010;283896;23;20051001 01:06;V;;;;;;
B;010;276348;24;20051001 01:06;;;55;CEDERWOOD CRES;RAYMOND TERRACE;2324;776.5;M;20050815;20050909;282500;A;R;RESIDENCE;;JF;;0;AB797818;
C;010;276348;24;20051001 01:06;10/814257;
D;010;276348;24;20051001 01:06;P;;;;;;
D;010;276348;24;20051001 01:06;P;;;;;;
D;010;276348;24;20051001 01:06;V;;;;;;
B;010;276489;25;20051001 01:06;;;17;CHISHOLM CT;RAYMOND TERRACE;2324;632.6;M;20050816;20050916;257000;A;R;RESIDENCE;;JF;;0;AB800283;
C;010;276489;25;20051001 01:06;1043/826758;
D;010;276489;25;20051001 01:06;P;;;;;;
D;010;276489;25;20051001 01:06;V;;;;;;
D;010;276489;25;20051001 01:06;V;;;;;;
B;010;279080;26;20051001 01:06;;;161;PACIFIC HWY;RAYMOND TERRACE;2324;734;M;20050729;20050831;253000;A;R;RESIDENCE;;JG;AC;0;AB763540;
C;010;279080;26;20051001 01:06;51/597056;
D;010;279080;26;20051001 01:06;P;;;;;;
D;010;279080;26;20051001 01:06;V;;;;;;
D;010;279080;26;20051001 01:06;V;;;;;;
B;010;284767;27;20051001 01:06;;;9;SALAMANDER GARDENS CT;SALAMANDER BAY;2317;327.5;M;20050729;20050916;315000;A;R;RESIDENCE;;FF;;0;AB794029;
C;010;284767;27;20051001 01:06;5/285078;
D;010;284767;27;20051001 01:06;P;;;;;;
D;010;284767;27;20051001 01:06;P;;;;;;
D;010;284767;27;20051001 01:06;V;;;;;;
B;010;284803;28;20051001 01:06;;;91;SALAMANDER WAY;SALAMANDER BAY;2317;2125;M;20050627;20050915;950000;P;R;RESIDENCE;;SJ;;0;AB776294;
C;010;284803;28;20051001 01:06;80/715013;
D;010;284803;28;20051001 01:06;P;;;;;;
D;010;284803;28;20051001 01:06;P;;;;;;
D;010;284803;28;20051001 01:06;V;;;;;;
B;010;279452;29;20051001 01:06;;;116;PORT STEPHENS ST;RAYMOND TERRACE;2324;1197;M;20050816;20050920;100000;S;V;VACANT LAND;;CA;;0;AB788468;
C;010;279452;29;20051001 01:06;13/846114;
D;010;279452;29;20051001 01:06;P;;;;;;
D;010;279452;29;20051001 01:06;V;;;;;;
D;010;279452;29;20051001 01:06;V;;;;;;
B;010;279740;30;20051001 01:06;;;14;ROBERT CAMPBELL DR;RAYMOND TERRACE;2324;549.5;M;20050624;20050816;251000;A;R;RESIDENCE;;JF;;0;AB760312;
C;010;279740;30;20051001 01:06;171/264059;
D;010;279740;30;20051001 01:06;P;;;;;;
D;010;279740;30;20051001 01:06;P;;;;;;
D;010;279740;30;20051001 01:06;V;;;;;;
B;010;277084;31;20051001 01:06;;;14;ELLIOTT CL;RAYMOND TERRACE;2324;833.4;M;20050801;20050905;140000;A;R;RESIDENCE;;JD;;0;AB779332;
C;010;277084;31;20051001 01:06;126/264505;
D;010;277084;31;20051001 01:06;P;;;;;;
D;010;277084;31;20051001 01:06;P;;;;;;
D;010;277084;31;20051001 01:06;V;;;;;;
D;010;277084;31;20051001 01:06;V;;;;;;
B;010;282527;32;20051001 01:06;;3;85;BAYVIEW RD;SOLDIERS POINT;2317;;;20050811;20050922;425000;;R;RESIDENCE;3;;;0;AB795384;
C;010;282527;32;20051001 01:06;3/SP35907;
D;010;282527;32;20051001 01:06;P;;;;;;
D;010;282527;32;20051001 01:06;P;;;;;;
D;010;282527;32;20051001 01:06;V;;;;;;
D;010;282527;32;20051001 01:06;V;;;;;;
B;010;280028;33;20051001 01:06;;;18;TALAVERA CL;RAYMOND TERRACE;2324;750.7;M;20050728;20050901;158000;A;R;RESIDENCE;;JD;;0;AB775086;
C;010;280028;33;20051001 01:06;159/1007424;
D;010;280028;33;20051001 01:06;P;;;;;;
D;010;280028;33;20051001 01:06;V;;;;;;
D;010;280028;33;20051001 01:06;V;;;;;;
B;010;277417;34;20051001 01:06;;;18;GORDON REEVE CL;RAYMOND TERRACE;2324;849.1;M;20050829;20050919;279000;A;R;RESIDENCE;;JF;;0;AB795773;
C;010;277417;34;20051001 01:06;43/852955;
D;010;277417;34;20051001 01:06;P;;;;;;
D;010;277417;34;20051001 01:06;P;;;;;;
D;010;277417;34;20051001 01:06;V;;;;;;
B;010;280194;35;20051001 01:06;;;19;TRUSCOTT ST;RAYMOND TERRACE;2324;511;M;20050726;20050909;211000;A;R;RESIDENCE;;JA;AC;0;AB763675;
C;010;280194;35;20051001 01:06;151/247735;
D;010;280194;35;20051001 01:06;P;;;;;;
D;010;280194;35;20051001 01:06;V;;;;;;
B;010;282851;36;20051001 01:06;;;76;CORRIE PDE;CORLETTE;2315;594;M;20050810;20050814;452500;A;R;RESIDENCE;;FB;;0;AB781932;
C;010;282851;36;20051001 01:06;58/245168;
D;010;282851;36;20051001 01:06;P;;;;;;
D;010;282851;36;20051001 01:06;P;;;;;;
D;010;282851;36;20051001 01:06;V;;;;;;
D;010;282851;36;20051001 01:06;V;;;;;;
B;010;285773;37;20051001 01:06;;2;131;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20050815;20050905;1330000;;R;RESIDENCE;2;;XA;0;AB763113;
C;010;285773;37;20051001 01:06;2/SP50162;
D;010;285773;37;20051001 01:06;P;;;;;;
D;010;285773;37;20051001 01:06;V;;;;;;
B;010;277791;38;20051001 01:06;;;20;HOLWELL CCT;RAYMOND TERRACE;2324;563.8;M;20050615;20050810;317500;A;R;RESIDENCE;;JD;;0;AB758116;
C;010;277791;38;20051001 01:06;77/855927;
D;010;277791;38;20051001 01:06;P;;;;;;
D;010;277791;38;20051001 01:06;V;;;;;;
D;010;277791;38;20051001 01:06;V;;;;;;
