A;511;20050718 12:38;PDANN;
D;511;294628;6;20050718 12:38;V;;;;;;
B;511;295969;7;20050718 12:38;;;19;GLADSTONE ST;WINGEN;2337;7082;M;20050516;20050628;120000;A;R;RESIDENCE;;VW;;0;AB586220;
C;511;295969;7;20050718 12:38;239/750965;
D;511;295969;7;20050718 12:38;P;;;;;;
D;511;295969;7;20050718 12:38;P;;;;;;
D;511;295969;7;20050718 12:38;V;;;;;;
B;511;2651055;8;20050718 12:38;;;549;RINGWOOD - WOLLAR RD;MERRIWA;2329;363.85;H;20050518;20050518;1200000;R;3;FARM;;RB;;0;AB543619;
C;511;2651055;8;20050718 12:38;222, 246, 251/750934 Perpetual Lease 66410 Perpetual Lease 66411 Perpe;
C;511;2651055;8;20050718 12:38;tual Lease 66410;
D;511;2651055;8;20050718 12:38;P;;;;;;
D;511;2651055;8;20050718 12:38;P;;;;;;
D;511;2651055;8;20050718 12:38;V;;;;;;
B;511;2652837;9;20050718 12:38;;;13;MAYNE ST;MURRURUNDI;2338;1163;M;20031223;20050610;75000;Z;3;COMMERCIAL;;ZM;;0;AB579728;
C;511;2652837;9;20050718 12:38;20/3/984201;
D;511;2652837;9;20050718 12:38;P;;;;;;
D;511;2652837;9;20050718 12:38;P;;;;;;
D;511;2652837;9;20050718 12:38;V;;;;;;
B;511;2849960;10;20050718 12:38;;;;MOOBI RD;SCONE;2337;1.016;H;20050608;20050628;152000;R;V;VACANT LAND;;HS;;0;AB597956;
C;511;2849960;10;20050718 12:38;7/1032281;
D;511;2849960;10;20050718 12:38;P;;;;;;
D;511;2849960;10;20050718 12:38;P;;;;;;
D;511;2849960;10;20050718 12:38;V;;;;;;
D;511;2849960;10;20050718 12:38;V;;;;;;
B;511;3063664;11;20050718 12:38;;;;MOOBI RD;SCONE;2337;2106;M;20050506;20050610;85000;R;V;VACANT LAND;;HS;;0;AB573392;
C;511;3063664;11;20050718 12:38;6/1064119;
D;511;3063664;11;20050718 12:38;P;;;;;;
D;511;3063664;11;20050718 12:38;P;;;;;;
D;511;3063664;11;20050718 12:38;V;;;;;;
B;511;3084311;12;20050718 12:38;;;;PETWYNN VALE RD;SCONE;2337;292.9;H;20050405;20050512;565000;R;V;VACANT LAND;;GC;;0;AB589399;
C;511;3084311;12;20050718 12:38;1/551160 93, 170, 173, 174, 175, 176, 177, 178, 179/750965;
D;511;3084311;12;20050718 12:38;P;;;;;;
D;511;3084311;12;20050718 12:38;V;;;;;;
D;511;3084311;12;20050718 12:38;V;;;;;;
B;511;3097366;13;20050718 12:38;;;142 A;LITTLE ST;MURRURUNDI;2338;713.9;M;20050515;20050610;118000;Z;R;RESIDENCE;;ZM;;0;AB599964;
C;511;3097366;13;20050718 12:38;10/1062176;
D;511;3097366;13;20050718 12:38;P;;;;;;
D;511;3097366;13;20050718 12:38;P;;;;;;
D;511;3097366;13;20050718 12:38;V;;;;;;
B;511;3175117;14;20050718 12:38;;;;MURULLA ST;MURRURUNDI;2338;1182;M;20050515;20050610;118000;Z;R;RESIDENCE;;ZM;;0;AB599964;
C;511;3175117;14;20050718 12:38;21/1081003;
D;511;3175117;14;20050718 12:38;P;;;;;;
D;511;3175117;14;20050718 12:38;P;;;;;;
D;511;3175117;14;20050718 12:38;V;;;;;;
B;511;3176286;15;20050718 12:38;;;;ALABAMA ST;SCONE;2337;;;20041213;20050621;77500;;V;VACANT LAND;;;;0;AB583445;
C;511;3176286;15;20050718 12:38;70/1082091;
D;511;3176286;15;20050718 12:38;P;;;;;;
D;511;3176286;15;20050718 12:38;P;;;;;;
D;511;3176286;15;20050718 12:38;V;;;;;;
B;511;3176287;16;20050718 12:38;;;3;ALABAMA ST;SCONE;2337;;;20050426;20050617;77500;;V;VACANT LAND;;;;0;AB570302;
C;511;3176287;16;20050718 12:38;71/1082091;
D;511;3176287;16;20050718 12:38;P;;;;;;
D;511;3176287;16;20050718 12:38;V;;;;;;
B;511;3176289;17;20050718 12:38;;;;REDBANK DR;SCONE;2337;;;20040819;20050615;65000;;R;RESIDENCE;;;;0;AB569299;
C;511;3176289;17;20050718 12:38;73/1082091;
D;511;3176289;17;20050718 12:38;P;;;;;;
D;511;3176289;17;20050718 12:38;P;;;;;;
D;511;3176289;17;20050718 12:38;V;;;;;;
B;511;3176290;18;20050718 12:38;;;;REDBANK DR;SCONE;2337;;;20041214;20050617;67000;;V;VACANT LAND;;;;0;AB577328;
C;511;3176290;18;20050718 12:38;74/1082091;
D;511;3176290;18;20050718 12:38;P;;;;;;
D;511;3176290;18;20050718 12:38;P;;;;;;
D;511;3176290;18;20050718 12:38;V;;;;;;
B;511;3176297;19;20050718 12:38;;;;REDBANK DR;SCONE;2337;;;20040824;20050615;82500;;V;VACANT LAND;;;;0;AB596035;
C;511;3176297;19;20050718 12:38;81/1082091;
D;511;3176297;19;20050718 12:38;P;;;;;;
D;511;3176297;19;20050718 12:38;P;;;;;;
D;511;3176297;19;20050718 12:38;V;;;;;;
B;511;3176298;20;20050718 12:38;;;;REDBANK DR;SCONE;2337;;;20040910;20050615;85000;;V;VACANT LAND;;;;0;AB567369;
C;511;3176298;20;20050718 12:38;82/1082091;
D;511;3176298;20;20050718 12:38;P;;;;;;
D;511;3176298;20;20050718 12:38;P;;;;;;
D;511;3176298;20;20050718 12:38;V;;;;;;
B;511;3176300;21;20050718 12:38;;;;REDBANK DR;SCONE;2337;;;20041112;20050621;85000;;V;VACANT LAND;;;;0;AB596070;
C;511;3176300;21;20050718 12:38;84/1082091;
D;511;3176300;21;20050718 12:38;P;;;;;;
D;511;3176300;21;20050718 12:38;P;;;;;;
D;511;3176300;21;20050718 12:38;V;;;;;;
B;511;3176302;22;20050718 12:38;;;;REDBANK DR;SCONE;2337;;;20041020;20050620;80000;;V;VACANT LAND;;;;0;AB566825;
C;511;3176302;22;20050718 12:38;86/1082091;
D;511;3176302;22;20050718 12:38;P;;;;;;
D;511;3176302;22;20050718 12:38;P;;;;;;
D;511;3176302;22;20050718 12:38;V;;;;;;
B;511;3176304;23;20050718 12:38;;;;REDBANK DR;SCONE;2337;;;20050120;20050617;72500;;V;VACANT LAND;;;;0;AB570313;
C;511;3176304;23;20050718 12:38;88/1082091;
D;511;3176304;23;20050718 12:38;P;;;;;;
D;511;3176304;23;20050718 12:38;V;;;;;;
B;511;3176305;24;20050718 12:38;;;;REDBANK DR;SCONE;2337;;;20050120;20050617;67500;;V;VACANT LAND;;;;0;AB570318;
C;511;3176305;24;20050718 12:38;89/1082091;
D;511;3176305;24;20050718 12:38;P;;;;;;
D;511;3176305;24;20050718 12:38;V;;;;;;
B;511;3176312;25;20050718 12:38;;;;REDBANK DR;SCONE;2337;;;20050228;20050620;75000;;V;VACANT LAND;;;;0;AB574427;
C;511;3176312;25;20050718 12:38;96/1082091;
D;511;3176312;25;20050718 12:38;P;;;;;;
D;511;3176312;25;20050718 12:38;V;;;;;;
B;511;3176313;26;20050718 12:38;;;;REDBANK DR;SCONE;2337;;;20050502;20050617;75000;;V;VACANT LAND;;;;0;AB570327;
C;511;3176313;26;20050718 12:38;97/1082091;
D;511;3176313;26;20050718 12:38;P;;;;;;
D;511;3176313;26;20050718 12:38;V;;;;;;
B;511;3176314;27;20050718 12:38;;;;REDBANK DR;SCONE;2337;;;20041019;20050617;65000;;V;VACANT LAND;;;;0;AB570120;
C;511;3176314;27;20050718 12:38;98/1082091;
D;511;3176314;27;20050718 12:38;P;;;;;;
D;511;3176314;27;20050718 12:38;V;;;;;;
B;511;3176316;28;20050718 12:38;;;;REDBANK DR;SCONE;2337;;;20040916;20050620;65000;;V;VACANT LAND;;;;0;AB574392;
C;511;3176316;28;20050718 12:38;100/1082091;
D;511;3176316;28;20050718 12:38;P;;;;;;
D;511;3176316;28;20050718 12:38;P;;;;;;
D;511;3176316;28;20050718 12:38;V;;;;;;
B;511;3176317;29;20050718 12:38;;;;REDBANK DR;SCONE;2337;;;20040820;20050610;65000;;V;VACANT LAND;;;;0;AB567346;
C;511;3176317;29;20050718 12:38;101/1082091;
D;511;3176317;29;20050718 12:38;P;;;;;;
D;511;3176317;29;20050718 12:38;P;;;;;;
D;511;3176317;29;20050718 12:38;P;;;;;;
D;511;3176317;29;20050718 12:38;P;;;;;;
D;511;3176317;29;20050718 12:38;V;;;;;;
B;511;3176325;30;20050718 12:38;;;;ALABAMA ST;SCONE;2337;;;20050228;20050620;77500;;V;VACANT LAND;;;;0;AB577050;
C;511;3176325;30;20050718 12:38;109/1082091;
D;511;3176325;30;20050718 12:38;P;;;;;;
D;511;3176325;30;20050718 12:38;V;;;;;;
B;511;3176326;31;20050718 12:38;;;;ALABAMA ST;SCONE;2337;;;20041025;20050620;77500;;V;VACANT LAND;;;;0;AB574407;
C;511;3176326;31;20050718 12:38;110/1082091;
D;511;3176326;31;20050718 12:38;P;;;;;;
D;511;3176326;31;20050718 12:38;V;;;;;;
B;511;3176328;32;20050718 12:38;;;;ALABAMA ST;SCONE;2337;;;20050120;20050617;67500;;V;VACANT LAND;;;;0;AB570087;
C;511;3176328;32;20050718 12:38;112/1082091;
D;511;3176328;32;20050718 12:38;P;;;;;;
D;511;3176328;32;20050718 12:38;V;;;;;;
Z;156;32;33;89;
