A;004;20050919 12:37;PDANN;
B;004;96411;1;20050919 12:37;;1;3;ELIZABETH ST;ARGENTON;2284;626;M;20050401;20050815;1732500;B;3;WORKSHOP;;TK;;0;AB725893;
C;004;96411;1;20050919 12:37;PT 1/735180;
D;004;96411;1;20050919 12:37;P;;;;;;
D;004;96411;1;20050919 12:37;V;;;;;;
B;004;96412;2;20050919 12:37;;2;3;ELIZABETH ST;ARGENTON;2284;626;M;20050401;20050815;1732500;B;3;WORKSHOP;;TK;;0;AB725893;
C;004;96412;2;20050919 12:37;PT 1/735180;
D;004;96412;2;20050919 12:37;P;;;;;;
D;004;96412;2;20050919 12:37;V;;;;;;
B;004;96413;3;20050919 12:37;;3;3;ELIZABETH ST;ARGENTON;2284;1643;M;20050401;20050815;1732500;B;3;WORKSHOP;;TK;;0;AB725893;
C;004;96413;3;20050919 12:37;PT 1/735180;
D;004;96413;3;20050919 12:37;P;;;;;;
D;004;96413;3;20050919 12:37;V;;;;;;
B;004;96449;4;20050919 12:37;;;505;LAKE RD;ARGENTON;2284;1643;M;20050401;20050815;1732500;B;3;WORKSHOP;;TK;;0;AB725903;
C;004;96449;4;20050919 12:37;7, 8/J/8993;
D;004;96449;4;20050919 12:37;P;;;;;;
D;004;96449;4;20050919 12:37;V;;;;;;
B;004;96569;5;20050919 12:37;;;25;MCLAUGHLIN ST;ARGENTON;2284;;;20050718;20050822;215000;A;R;RESIDENCE;;CB;;0;AB740391;
C;004;96569;5;20050919 12:37;105/14329;
D;004;96569;5;20050919 12:37;P;;;;;;
D;004;96569;5;20050919 12:37;P;;;;;;
D;004;96569;5;20050919 12:37;V;;;;;;
B;004;96950;6;20050919 12:37;;;20;WILLIAM ST;ARGENTON;2284;758.12;M;20050719;20050816;240000;A;R;RESIDENCE;;CB;;0;AB731422;
C;004;96950;6;20050919 12:37;4/C/8993;
D;004;96950;6;20050919 12:37;P;;;;;;
D;004;96950;6;20050919 12:37;P;;;;;;
D;004;96950;6;20050919 12:37;V;;;;;;
B;004;97032;7;20050919 12:37;;;37;ALTON RD;COORANBONG;2265;910.1;M;20050726;20050826;250000;A;R;RESIDENCE;;NJ;;0;AB749423;
C;004;97032;7;20050919 12:37;1/620137;
D;004;97032;7;20050919 12:37;P;;;;;;
D;004;97032;7;20050919 12:37;P;;;;;;
D;004;97032;7;20050919 12:37;V;;;;;;
D;004;97032;7;20050919 12:37;V;;;;;;
B;004;97581;8;20050919 12:37;;;5 A;GOSFORD ST;AWABA;2283;;;20050729;20050823;675000;A;V;VACANT LAND;;FM;;0;AB733843;
C;004;97581;8;20050919 12:37;7/9/758041;
D;004;97581;8;20050919 12:37;P;;;;;;
D;004;97581;8;20050919 12:37;V;;;;;;
B;004;97656;9;20050919 12:37;;;3;OLNEY ST;AWABA;2283;2023;M;20050715;20050819;267000;A;R;RESIDENCE;;FM;;0;AB748244;
C;004;97656;9;20050919 12:37;3/28/758041;
D;004;97656;9;20050919 12:37;P;;;;;;
D;004;97656;9;20050919 12:37;V;;;;;;
D;004;97656;9;20050919 12:37;V;;;;;;
B;004;98202;10;20050919 12:37;;;12;ANCHOR CL;BELMONT;2280;667.8;M;20050726;20050826;410000;A;R;RESIDENCE;;JB;;0;AB734370;
C;004;98202;10;20050919 12:37;305/803798;
D;004;98202;10;20050919 12:37;P;;;;;;
D;004;98202;10;20050919 12:37;P;;;;;;
D;004;98202;10;20050919 12:37;V;;;;;;
B;004;98722;11;20050919 12:37;;;41;BUTTABA AVE;BELMONT NORTH;2280;758.8;M;20050711;20050826;320000;A;R;RESIDENCE;;JE;;0;AB735538;
C;004;98722;11;20050919 12:37;1/214665;
D;004;98722;11;20050919 12:37;P;;;;;;
D;004;98722;11;20050919 12:37;P;;;;;;
D;004;98722;11;20050919 12:37;V;;;;;;
D;004;98722;11;20050919 12:37;V;;;;;;
B;004;99003;12;20050919 12:37;;;9;COLLIERY ST;BELMONT NORTH;2280;689.2;M;20050705;20050805;370000;A;R;RESIDENCE;;JE;;0;AB741499;
C;004;99003;12;20050919 12:37;36/14030;
D;004;99003;12;20050919 12:37;P;;;;;;
D;004;99003;12;20050919 12:37;P;;;;;;
D;004;99003;12;20050919 12:37;V;;;;;;
B;004;99575;13;20050919 12:37;;;19;ETHEL ST;BELMONT SOUTH;2280;303.5;M;20050520;20050701;309000;A;R;RESIDENCE;;JH;;0;AB755405;
C;004;99575;13;20050919 12:37;4/9438;
D;004;99575;13;20050919 12:37;P;;;;;;
D;004;99575;13;20050919 12:37;P;;;;;;
D;004;99575;13;20050919 12:37;V;;;;;;
B;004;101644;14;20050919 12:37;;;34;MARKS ST;BELMONT;2280;436.3;M;20050728;20050901;420000;B;R;RESIDENCE;;TA;;0;AB739259;
C;004;101644;14;20050919 12:37;12/14044;
D;004;101644;14;20050919 12:37;P;;;;;;
D;004;101644;14;20050919 12:37;P;;;;;;
D;004;101644;14;20050919 12:37;V;;;;;;
B;004;102261;15;20050919 12:37;;;72;OLD BELMONT RD;BELMONT NORTH;2280;;;20050623;20050728;325000;A;R;RESIDENCE;;JE;;0;AB751152;
C;004;102261;15;20050919 12:37;52/28480;
D;004;102261;15;20050919 12:37;P;;;;;;
D;004;102261;15;20050919 12:37;V;;;;;;
D;004;102261;15;20050919 12:37;V;;;;;;
B;004;103072;16;20050919 12:37;;;4;ROSS ST;BELMONT;2280;581.7;M;20050720;20050823;1075000;A;R;RESIDENCE;;JD;;0;AB726811;
C;004;103072;16;20050919 12:37;1/1087918;
D;004;103072;16;20050919 12:37;P;;;;;;
D;004;103072;16;20050919 12:37;V;;;;;;
B;004;103112;17;20050919 12:37;;2;94;ROSS ST;BELMONT;2280;;;20050718;20050826;480000;;R;RESIDENCE;2;;;0;AB748853;
C;004;103112;17;20050919 12:37;2/SP43838;
D;004;103112;17;20050919 12:37;P;;;;;;
D;004;103112;17;20050919 12:37;V;;;;;;
D;004;103112;17;20050919 12:37;V;;;;;;
B;004;103253;18;20050919 12:37;;;30;SEAFARER CL;BELMONT;2280;984.6;M;20050708;20050725;560000;A;R;RESIDENCE;;JB;;0;AB727955;
C;004;103253;18;20050919 12:37;11/879395;
D;004;103253;18;20050919 12:37;P;;;;;;
D;004;103253;18;20050919 12:37;P;;;;;;
D;004;103253;18;20050919 12:37;V;;;;;;
D;004;103253;18;20050919 12:37;V;;;;;;
B;004;103353;19;20050919 12:37;;;4;SHARP ST;BELMONT;2280;278.2;M;20050713;20050817;352500;B;R;RESIDENCE;;TA;;0;AB745900;
C;004;103353;19;20050919 12:37;5/12898;
D;004;103353;19;20050919 12:37;P;;;;;;
D;004;103353;19;20050919 12:37;P;;;;;;
D;004;103353;19;20050919 12:37;V;;;;;;
B;004;103582;20;20050919 12:37;;;21;TARCOOLA CL;BELMONT NORTH;2280;878.1;M;20050422;20050603;388000;A;V;VACANT LAND;;JQ;;0;AB725334;
C;004;103582;20;20050919 12:37;9/859956;
D;004;103582;20;20050919 12:37;P;;;;;;
D;004;103582;20;20050919 12:37;P;;;;;;
D;004;103582;20;20050919 12:37;V;;;;;;
B;004;103724;21;20050919 12:37;;;52;TUDOR ST;BELMONT;2280;758.8;M;20050726;20050826;370000;A;R;RESIDENCE;;JA;;0;AB742659;
C;004;103724;21;20050919 12:37;21/M/10799;
D;004;103724;21;20050919 12:37;P;;;;;;
D;004;103724;21;20050919 12:37;P;;;;;;
D;004;103724;21;20050919 12:37;V;;;;;;
B;004;104516;22;20050919 12:37;;;2;ASHLEY ST;BLACKALLS PARK;2283;836.22;M;20050729;20050901;225000;A;V;VACANT LAND;;FJ;;0;AB751577;
C;004;104516;22;20050919 12:37;137/7661;
D;004;104516;22;20050919 12:37;P;;;;;;
D;004;104516;22;20050919 12:37;P;;;;;;
D;004;104516;22;20050919 12:37;V;;;;;;
D;004;104516;22;20050919 12:37;V;;;;;;
B;004;104545;23;20050919 12:37;;;10;BLACKALL AVE;BLACKALLS PARK;2283;607;M;20050704;20050825;314000;A;R;RESIDENCE;;FJ;;0;AB729204;
C;004;104545;23;20050919 12:37;1/405908;
D;004;104545;23;20050919 12:37;P;;;;;;
D;004;104545;23;20050919 12:37;V;;;;;;
D;004;104545;23;20050919 12:37;V;;;;;;
B;004;105120;24;20050919 12:37;;;4;REYNOLDS ST;BLACKALLS PARK;2283;916.9;M;20050823;20050823;10000;A;R;RESIDENCE;;FJ;;0;AB749629;
C;004;105120;24;20050919 12:37;26/7661;
D;004;105120;24;20050919 12:37;P;;;;;;
D;004;105120;24;20050919 12:37;V;;;;;;
D;004;105120;24;20050919 12:37;V;;;;;;
B;004;105387;25;20050919 12:37;;;11;WARD ST;BLACKALLS PARK;2283;919.45;M;20050801;20050901;220000;A;R;RESIDENCE;;FJ;;0;AB760984;
C;004;105387;25;20050919 12:37;104/7661;
D;004;105387;25;20050919 12:37;P;;;;;;
D;004;105387;25;20050919 12:37;P;;;;;;
D;004;105387;25;20050919 12:37;V;;;;;;
D;004;105387;25;20050919 12:37;V;;;;;;
B;004;105546;26;20050919 12:37;;;25;BOIKON ST;BLACKSMITHS;2281;695.6;M;20050714;20050830;395000;A;R;RESIDENCE;;JN;;0;AB749984;
