A;251;20051201 01:19;VALNET;
B;251;2674591;1;20051201 01:19;;;194;CATHUNDRIL ST;NARROMINE;2821;1116;M;20050928;20051102;94500;Z;R;RESIDENCE;;AB;;0;AB914771;
C;251;2674591;1;20051201 01:19;1/731118;
D;251;2674591;1;20051201 01:19;P;;;;;;
D;251;2674591;1;20051201 01:19;V;;;;;;
B;251;2674729;2;20051201 01:19;;;27;DANDALOO ST;NARROMINE;2821;505.9;M;20051004;20051115;202500;Z;3;COMMERCIAL;;BA;;0;AB920135;
C;251;2674729;2;20051201 01:19;1/667906;
D;251;2674729;2;20051201 01:19;P;;;;;;
D;251;2674729;2;20051201 01:19;V;;;;;;
D;251;2674729;2;20051201 01:19;V;;;;;;
B;251;2672720;3;20051201 01:19;;;510;DILLADERRY RD;DUBBO;2830;41.51;H;20050828;20051104;243000;R;V;VACANT LAND;;RT;;0;AB918000;
C;251;2672720;3;20051201 01:19;13/774327;
D;251;2672720;3;20051201 01:19;P;;;;;;
D;251;2672720;3;20051201 01:19;V;;;;;;
D;251;2672720;3;20051201 01:19;V;;;;;;
B;251;2672728;4;20051201 01:19;;;489;MOMO RD;TOMINGLEY;2869;81.16;H;20050921;20051027;130000;R;3;FARM;;RT;;0;AB906003;
C;251;2672728;4;20051201 01:19;6/732063;
D;251;2672728;4;20051201 01:19;P;;;;;;
D;251;2672728;4;20051201 01:19;P;;;;;;
D;251;2672728;4;20051201 01:19;V;;;;;;
D;251;2672728;4;20051201 01:19;V;;;;;;
D;251;2672728;4;20051201 01:19;V;;;;;;
D;251;2672728;4;20051201 01:19;V;;;;;;
B;251;2675303;5;20051201 01:19;;;126;MERYULA ST;NARROMINE;2821;919.7;M;19540810;20050926;257000;Z;V;VACANT LAND;;AA;;0;AB898169;
C;251;2675303;5;20051201 01:19;102/599751;
D;251;2675303;5;20051201 01:19;P;;;;;;
D;251;2675303;5;20051201 01:19;V;;;;;;
D;251;2675303;5;20051201 01:19;V;;;;;;
B;251;2675724;6;20051201 01:19;;;20;TEMOIN ST;NARROMINE;2821;2027;M;20051012;20051031;210000;Z;R;RESIDENCE;;AD;;0;AB894728;
C;251;2675724;6;20051201 01:19;9/12/758759;
D;251;2675724;6;20051201 01:19;P;;;;;;
D;251;2675724;6;20051201 01:19;P;;;;;;
D;251;2675724;6;20051201 01:19;V;;;;;;
D;251;2675724;6;20051201 01:19;V;;;;;;
Z;35;6;6;21;
