A;620;20050801 14:07;PDANN;
D;620;1255707;5;20050801 14:07;P;;;;;;
D;620;1255707;5;20050801 14:07;V;;;;;;
D;620;1255707;5;20050801 14:07;V;;;;;;
B;620;1255773;6;20050801 14:07;STATE BANK;;62;MARKET ST;MUDGEE;2850;1224;M;20050501;20050501;450000;B;3;COMMERCIAL;;BB;;0;AB624009;
C;620;1255773;6;20050801 14:07;1/73990;
D;620;1255773;6;20050801 14:07;P;;;;;;
D;620;1255773;6;20050801 14:07;P;;;;;;
D;620;1255773;6;20050801 14:07;V;;;;;;
B;620;1255788;7;20050801 14:07;;;108;MARKET ST;MUDGEE;2850;760;M;20050301;20050607;539000;B;R;RESIDENCE;;BD;;0;AB617611;
C;620;1255788;7;20050801 14:07;3/159718;
D;620;1255788;7;20050801 14:07;P;;;;;;
D;620;1255788;7;20050801 14:07;V;;;;;;
D;620;1255788;7;20050801 14:07;V;;;;;;
B;620;1255966;8;20050801 14:07;;;5;MCGREGOR PL;MUDGEE;2850;742;M;20050603;20050718;335000;A;R;RESIDENCE;;AB;;0;AB631917;
C;620;1255966;8;20050801 14:07;23/828370;
D;620;1255966;8;20050801 14:07;P;;;;;;
D;620;1255966;8;20050801 14:07;V;;;;;;
D;620;1255966;8;20050801 14:07;V;;;;;;
B;620;1255970;9;20050801 14:07;;;5;MACQUARIE DR;MUDGEE;2850;851.4;M;20050606;20050701;290000;A;R;RESIDENCE;;AC;;0;AB608300;
C;620;1255970;9;20050801 14:07;3/848158;
D;620;1255970;9;20050801 14:07;P;;;;;;
D;620;1255970;9;20050801 14:07;V;;;;;;
D;620;1255970;9;20050801 14:07;V;;;;;;
B;620;1256473;10;20050801 14:07;;;31;NORMAN RD;MUDGEE;2850;1200;M;20050610;20050722;280000;A;R;RESIDENCE;;AC;;0;AB647107;
C;620;1256473;10;20050801 14:07;229/730915;
D;620;1256473;10;20050801 14:07;P;;;;;;
D;620;1256473;10;20050801 14:07;V;;;;;;
B;620;1256537;11;20050801 14:07;MUDGEE SOUTH SHOPPING CENTRE;;;OPORTO RD;MUDGEE;2850;2973;M;20050525;20050706;800000;B;V;VACANT LAND;;BD;;0;AB610777;
C;620;1256537;11;20050801 14:07;4/865631;
D;620;1256537;11;20050801 14:07;P;;;;;;
D;620;1256537;11;20050801 14:07;V;;;;;;
B;620;1256590;12;20050801 14:07;;;47;PERRY ST;MUDGEE;2850;1134.5;M;20050421;20050606;260000;A;3;DERELICT HOUS;;AD;;0;AB604624;
C;620;1256590;12;20050801 14:07;PT 5/26/758721;
D;620;1256590;12;20050801 14:07;P;;;;;;
D;620;1256590;12;20050801 14:07;P;;;;;;
D;620;1256590;12;20050801 14:07;V;;;;;;
D;620;1256590;12;20050801 14:07;V;;;;;;
B;620;1256591;13;20050801 14:07;;;49;PERRY ST;MUDGEE;2850;889;M;20050421;20050606;260000;A;3;DERELICT HOUS;;AD;;0;AB604624;
C;620;1256591;13;20050801 14:07;PT 5/26/758721;
D;620;1256591;13;20050801 14:07;P;;;;;;
D;620;1256591;13;20050801 14:07;P;;;;;;
D;620;1256591;13;20050801 14:07;V;;;;;;
D;620;1256591;13;20050801 14:07;V;;;;;;
B;620;1256609;14;20050801 14:07;;;66;PERRY ST;MUDGEE;2850;551.96;M;20050525;20050706;220000;A;V;VACANT LAND;;AD;;0;AB641002;
C;620;1256609;14;20050801 14:07;4/153016;
D;620;1256609;14;20050801 14:07;P;;;;;;
D;620;1256609;14;20050801 14:07;P;;;;;;
D;620;1256609;14;20050801 14:07;V;;;;;;
D;620;1256609;14;20050801 14:07;V;;;;;;
B;620;1256614;15;20050801 14:07;;5;36;PERRY ST;MUDGEE;2850;;;20050407;20050519;230000;;3;UNIT;5;;;0;AB635107;
C;620;1256614;15;20050801 14:07;5/SP50014;
D;620;1256614;15;20050801 14:07;P;;;;;;
D;620;1256614;15;20050801 14:07;P;;;;;;
D;620;1256614;15;20050801 14:07;V;;;;;;
D;620;1256614;15;20050801 14:07;V;;;;;;
B;620;1256679;16;20050801 14:07;;;35;REDBANK RD;MUDGEE;2850;1202;M;20040922;20041101;312000;A;R;RESIDENCE;;AC;;0;AB647149;
C;620;1256679;16;20050801 14:07;34/253883;
D;620;1256679;16;20050801 14:07;P;;;;;;
D;620;1256679;16;20050801 14:07;P;;;;;;
D;620;1256679;16;20050801 14:07;V;;;;;;
B;620;1256861;17;20050801 14:07;;;10;SMITH ST;MUDGEE;2850;;;20050429;20050701;95000;A;R;RESIDENCE;;AE;;0;4463119;
C;620;1256861;17;20050801 14:07;12/1085897;
D;620;1256861;17;20050801 14:07;P;;;;;;
D;620;1256861;17;20050801 14:07;P;;;;;;
D;620;1256861;17;20050801 14:07;V;;;;;;
D;620;1256861;17;20050801 14:07;V;;;;;;
D;620;1256861;17;20050801 14:07;V;;;;;;
B;620;1256963;18;20050801 14:07;;;6;THOMAS CLARKE PL;MUDGEE;2850;932.4;M;20050608;20050711;285000;A;R;RESIDENCE;;AF;;0;AB627928;
C;620;1256963;18;20050801 14:07;4/1004162;
D;620;1256963;18;20050801 14:07;P;;;;;;
D;620;1256963;18;20050801 14:07;V;;;;;;
B;620;1257191;19;20050801 14:07;BARA VALLEY;;;BARA-LUE RD;BARA;2850;1006;H;20011001;20050128;75000;R;R;RESIDENCE;;GK;;0;AB594371;
C;620;1257191;19;20050801 14:07;199/40344 7, 55, 56, 57, 60, 78, 79, 88, 89, 91, 94, 96, 97, 105, 106,;
C;620;1257191;19;20050801 14:07; 177, 194/755412 23, 27, 28, 35, 61, 70, 103, 104, 122/755416;
D;620;1257191;19;20050801 14:07;P;;;;;;
D;620;1257191;19;20050801 14:07;V;;;;;;
D;620;1257191;19;20050801 14:07;V;;;;;;
B;620;1257951;20;20050801 14:07;;;348;WONGA ROO RD;BUNGABA;2852;32.35;H;20050519;20050630;148000;R;R;RESIDENCE;;FN;;0;AB626859;
C;620;1257951;20;20050801 14:07;60/750742;
D;620;1257951;20;20050801 14:07;P;;;;;;
D;620;1257951;20;20050801 14:07;P;;;;;;
D;620;1257951;20;20050801 14:07;V;;;;;;
D;620;1257951;20;20050801 14:07;V;;;;;;
B;620;1258106;21;20050801 14:07;;;;COPE RD;COPE;2852;98.07;H;20050527;20050624;370000;R;3;FARM/RURAL;;NF;;0;AB622592;
C;620;1258106;21;20050801 14:07;301/791240;
D;620;1258106;21;20050801 14:07;P;;;;;;
D;620;1258106;21;20050801 14:07;P;;;;;;
D;620;1258106;21;20050801 14:07;V;;;;;;
B;620;1258677;22;20050801 14:07;;;85;TOTNES VALLEY RD;TOTNES VALLEY;2850;40;H;20050418;20050531;240000;R;R;RESIDENCE;;FN;;0;AB595069;
C;620;1258677;22;20050801 14:07;19, 28/255210;
D;620;1258677;22;20050801 14:07;P;;;;;;
D;620;1258677;22;20050801 14:07;V;;;;;;
D;620;1258677;22;20050801 14:07;V;;;;;;
B;620;1259204;23;20050801 14:07;;;43;BAYLY ST;GULGONG;2852;1315;M;20050601;20050713;217500;B;R;RESIDENCE;;BE;;0;AB629183;
C;620;1259204;23;20050801 14:07;5, 4B/11/758482;
D;620;1259204;23;20050801 14:07;P;;;;;;
D;620;1259204;23;20050801 14:07;P;;;;;;
D;620;1259204;23;20050801 14:07;V;;;;;;
D;620;1259204;23;20050801 14:07;V;;;;;;
B;620;1259805;24;20050801 14:07;;;7;MOONLIGHT ST;GULGONG;2852;1535;M;20050421;20050603;180000;A;R;RESIDENCE;;AN;;0;AB582904;
C;620;1259805;24;20050801 14:07;1/801010;
D;620;1259805;24;20050801 14:07;P;;;;;;
D;620;1259805;24;20050801 14:07;V;;;;;;
D;620;1259805;24;20050801 14:07;V;;;;;;
B;620;1259868;25;20050801 14:07;;;9;ROBINSON ST;GULGONG;2852;1457;M;20050319;20050505;95000;A;R;RESIDENCE;;AN;;0;AB633052;
C;620;1259868;25;20050801 14:07;2/838448;
D;620;1259868;25;20050801 14:07;P;;;;;;
D;620;1259868;25;20050801 14:07;V;;;;;;
D;620;1259868;25;20050801 14:07;V;;;;;;
B;620;1259919;26;20050801 14:07;;;14;STATION ST;GULGONG;2852;809.4;M;20050513;20050524;220000;A;R;RESIDENCE;;AN;;0;AB612281;
C;620;1259919;26;20050801 14:07;9/43/758482;
D;620;1259919;26;20050801 14:07;P;;;;;;
D;620;1259919;26;20050801 14:07;V;;;;;;
D;620;1259919;26;20050801 14:07;V;;;;;;
B;620;1260023;27;20050801 14:07;;;15;YARAANDOO ST;GULGONG;2852;980.5;M;20050608;20050718;240000;A;R;RESIDENCE;;AN;;0;AB644329;
C;620;1260023;27;20050801 14:07;1/262671;
D;620;1260023;27;20050801 14:07;P;;;;;;
D;620;1260023;27;20050801 14:07;V;;;;;;
B;620;1261176;28;20050801 14:07;NEATHEY HALL;;76;CROSSINGS RD;MENAH;2850;10.12;H;20050609;20050707;340000;R;R;RESIDENCE;;TG;;0;AB633590;
C;620;1261176;28;20050801 14:07;29/251719;
D;620;1261176;28;20050801 14:07;P;;;;;;
D;620;1261176;28;20050801 14:07;P;;;;;;
D;620;1261176;28;20050801 14:07;V;;;;;;
D;620;1261176;28;20050801 14:07;V;;;;;;
B;620;1261637;29;20050801 14:07;;;703;COPE RD;STUBBO;2852;10.12;H;20050615;20050713;207500;R;R;RESIDENCE;;TH;;0;AB641343;
C;620;1261637;29;20050801 14:07;8/251839;
D;620;1261637;29;20050801 14:07;P;;;;;;
D;620;1261637;29;20050801 14:07;P;;;;;;
D;620;1261637;29;20050801 14:07;V;;;;;;
D;620;1261637;29;20050801 14:07;V;;;;;;
B;620;1261881;30;20050801 14:07;ILLA LANGI;;2126;CAMPBELLS CREEK RD;CARCALGONG;2850;33.41;H;20050510;20050617;191000;R;3;FARM/RURAL;;TR;;0;AB567044;
C;620;1261881;30;20050801 14:07;8, 9/251190;
D;620;1261881;30;20050801 14:07;P;;;;;;
D;620;1261881;30;20050801 14:07;V;;;;;;
B;620;1262180;31;20050801 14:07;BRAEBURN;;954;PYRAMUL RD;PYRAMUL;2850;540;H;20050503;20050628;520000;R;3;FARM;;GK;;0;AB615901;
C;620;1262180;31;20050801 14:07;124, 149, 181, 202, 203, 211/756923;
D;620;1262180;31;20050801 14:07;P;;;;;;
D;620;1262180;31;20050801 14:07;V;;;;;;
B;620;1280984;32;20050801 14:07;;;20;NEVELL ST;CLANDULLA;2848;2023.5;M;20050223;20050701;6000;Z;V;VACANT LAND;;AJ;;0;AB621987;
C;620;1280984;32;20050801 14:07;9/6/758249;
D;620;1280984;32;20050801 14:07;P;;;;;;
D;620;1280984;32;20050801 14:07;V;;;;;;
B;620;1281283;33;20050801 14:07;;;5006;BYLONG VALLEY WAY;RYLSTONE;2849;17.34;H;20050607;20050706;258000;R;3;FORM;;HC;;0;AB633864;
C;620;1281283;33;20050801 14:07;8, 9/821809;
D;620;1281283;33;20050801 14:07;P;;;;;;
D;620;1281283;33;20050801 14:07;P;;;;;;
D;620;1281283;33;20050801 14:07;V;;;;;;
B;620;1281341;34;20050801 14:07;;;LOT148;BARA ROAD;LUE;2850;194.3;H;20050509;20050620;205000;R;R;RESIDENCE;;HK;;0;AB628508;
C;620;1281341;34;20050801 14:07;148/755435;
D;620;1281341;34;20050801 14:07;P;;;;;;
D;620;1281341;34;20050801 14:07;V;;;;;;
D;620;1281341;34;20050801 14:07;V;;;;;;
D;620;1281341;34;20050801 14:07;V;;;;;;
D;620;1281341;34;20050801 14:07;V;;;;;;
B;620;1281905;35;20050801 14:07;;;90;ANGUS AVE;KANDOS;2848;1012;M;20050602;20050617;120000;Z;R;RESIDENCE;;VK;;0;AB576871;
C;620;1281905;35;20050801 14:07;6/7/8161;
D;620;1281905;35;20050801 14:07;P;;;;;;
D;620;1281905;35;20050801 14:07;P;;;;;;
D;620;1281905;35;20050801 14:07;V;;;;;;
B;620;1282255;36;20050801 14:07;;;30;DUNN ST;KANDOS;2848;1012;M;20050603;20050708;98000;Z;R;RESIDENCE;;VK;;0;AB642281;
C;620;1282255;36;20050801 14:07;5/9838;
D;620;1282255;36;20050801 14:07;P;;;;;;
D;620;1282255;36;20050801 14:07;P;;;;;;
D;620;1282255;36;20050801 14:07;V;;;;;;
D;620;1282255;36;20050801 14:07;V;;;;;;
B;620;1282259;37;20050801 14:07;;;20;DUNN ST;KANDOS;2848;2023;M;20050517;20050629;370000;Z;R;RESIDENCE;;VK;;0;AB641706;
C;620;1282259;37;20050801 14:07;9, 10/22/9704;
D;620;1282259;37;20050801 14:07;P;;;;;;
D;620;1282259;37;20050801 14:07;P;;;;;;
D;620;1282259;37;20050801 14:07;V;;;;;;
B;620;1282415;38;20050801 14:07;;;22;MCLACHLAN ST;KANDOS;2848;758.8;M;20050606;20050708;95000;Z;R;RESIDENCE;;VK;;0;AB634116;
C;620;1282415;38;20050801 14:07;B/361740;
D;620;1282415;38;20050801 14:07;P;;;;;;
D;620;1282415;38;20050801 14:07;V;;;;;;
B;620;1282983;39;20050801 14:07;;;1;TAYLORS LANE;RYLSTONE;2849;1187;M;20050408;20050701;220000;Z;R;RESIDENCE;;VH;;0;AB628855;
C;620;1282983;39;20050801 14:07;1/714719;
D;620;1282983;39;20050801 14:07;P;;;;;;
D;620;1282983;39;20050801 14:07;V;;;;;;
B;620;2880614;40;20050801 14:07;;;40;BELLEVUE RD;GLEN AYR;2850;4.361;H;20050429;20050627;345000;A;R;RESIDENCE;;AK;;0;AB602712;
C;620;2880614;40;20050801 14:07;2/1036575;
D;620;2880614;40;20050801 14:07;P;;;;;;
D;620;2880614;40;20050801 14:07;P;;;;;;
D;620;2880614;40;20050801 14:07;V;;;;;;
D;620;2880614;40;20050801 14:07;V;;;;;;
B;620;2982338;41;20050801 14:07;;;24;RHEINBERGER AVE;MUDGEE;2850;1152;M;20050426;20050704;357000;A;R;RESIDENCE;;AE;;0;AB622833;
C;620;2982338;41;20050801 14:07;42/1051477;
D;620;2982338;41;20050801 14:07;P;;;;;;
D;620;2982338;41;20050801 14:07;P;;;;;;
D;620;2982338;41;20050801 14:07;V;;;;;;
B;620;3048195;42;20050801 14:07;;;11;WHITE CIR;GLEN AYR;2850;856;M;20050518;20050701;267000;A;R;RESIDENCE;;AS;;0;AB633082;
C;620;3048195;42;20050801 14:07;25/1062044;
D;620;3048195;42;20050801 14:07;P;;;;;;
D;620;3048195;42;20050801 14:07;P;;;;;;
D;620;3048195;42;20050801 14:07;V;;;;;;
B;620;3066779;43;20050801 14:07;;;110;MARKET ST;MUDGEE;2850;758.8;M;20050301;20050607;539000;B;R;RESIDENCE;;BD;;0;AB617611;
C;620;3066779;43;20050801 14:07;4/159718;
D;620;3066779;43;20050801 14:07;P;;;;;;
D;620;3066779;43;20050801 14:07;V;;;;;;
D;620;3066779;43;20050801 14:07;V;;;;;;
B;620;3106533;44;20050801 14:07;;;167;MORTIMER ST;MUDGEE;2850;761;M;20050628;20050712;210000;A;R;RESIDENCE;;AF;;0;AB643866;
C;620;3106533;44;20050801 14:07;12/1069673;
D;620;3106533;44;20050801 14:07;P;;;;;;
D;620;3106533;44;20050801 14:07;P;;;;;;
D;620;3106533;44;20050801 14:07;V;;;;;;
B;620;3107312;45;20050801 14:07;;;1;MILLER CRES;MUDGEE;2850;1126.4;M;20050527;20050527;120000;A;V;VACANT LAND;;AS;;0;AB630955;
C;620;3107312;45;20050801 14:07;14/1070610;
D;620;3107312;45;20050801 14:07;P;;;;;;
D;620;3107312;45;20050801 14:07;V;;;;;;
B;620;3145445;46;20050801 14:07;;;10;DURACK CT;GLEN AYR;2850;1012;M;20050531;20050628;98000;A;V;VACANT LAND;;AS;;0;AB599451;
C;620;3145445;46;20050801 14:07;115/1076597;
D;620;3145445;46;20050801 14:07;P;;;;;;
D;620;3145445;46;20050801 14:07;P;;;;;;
D;620;3145445;46;20050801 14:07;V;;;;;;
B;620;3160071;47;20050801 14:07;;;17;GEORGE ST;MUDGEE;2850;852;M;20050304;20050404;240000;A;R;RESIDENCE;;AD;;0;AB633805;
C;620;3160071;47;20050801 14:07;121/1074283;
D;620;3160071;47;20050801 14:07;P;;;;;;
D;620;3160071;47;20050801 14:07;V;;;;;;
B;620;3171974;48;20050801 14:07;;13;61;LEWIS ST;MUDGEE;2850;240;M;20040827;20040827;270000;;V;VACANT LAND;15;;;0;AB617506;
C;620;3171974;48;20050801 14:07;15/SP74744;
D;620;3171974;48;20050801 14:07;P;;;;;;
D;620;3171974;48;20050801 14:07;V;;;;;;
B;620;3179792;49;20050801 14:07;;;14;BANJO PATERSON AVE;GLEN AYR;2850;5202;M;20050331;20050630;135000;;V;VACANT LAND;;;;0;AB634683;
C;620;3179792;49;20050801 14:07;124/1082615;
D;620;3179792;49;20050801 14:07;P;;;;;;
D;620;3179792;49;20050801 14:07;P;;;;;;
D;620;3179792;49;20050801 14:07;V;;;;;;
B;620;3179794;50;20050801 14:07;;;5;BANJO PATERSON AVE;GLEN AYR;2850;1226;M;20040216;20050704;82000;;V;VACANT LAND;;;;0;AB621390;
C;620;3179794;50;20050801 14:07;126/1082615;
D;620;3179794;50;20050801 14:07;P;;;;;;
D;620;3179794;50;20050801 14:07;P;;;;;;
D;620;3179794;50;20050801 14:07;V;;;;;;
B;620;3179795;51;20050801 14:07;;;7;BANJO PATERSON AVE;GLEN AYR;2850;954;M;20040415;20050701;75000;;V;VACANT LAND;;;;0;AB643179;
C;620;3179795;51;20050801 14:07;127/1082615;
D;620;3179795;51;20050801 14:07;P;;;;;;
D;620;3179795;51;20050801 14:07;P;;;;;;
D;620;3179795;51;20050801 14:07;V;;;;;;
B;620;3179797;52;20050801 14:07;;;11;BANJO PATERSON AVE;GLEN AYR;2850;950;M;20040303;20050630;80000;;V;VACANT LAND;;;;0;AB622524;
C;620;3179797;52;20050801 14:07;129/1082615;
D;620;3179797;52;20050801 14:07;P;;;;;;
D;620;3179797;52;20050801 14:07;P;;;;;;
D;620;3179797;52;20050801 14:07;P;;;;;;
D;620;3179797;52;20050801 14:07;V;;;;;;
B;620;3179799;53;20050801 14:07;;;3;DENTON CL;GLEN AYR;2850;764;M;20040129;20050630;74000;;V;VACANT LAND;;;;0;AB614524;
C;620;3179799;53;20050801 14:07;131/1082615;
D;620;3179799;53;20050801 14:07;P;;;;;;
D;620;3179799;53;20050801 14:07;P;;;;;;
D;620;3179799;53;20050801 14:07;P;;;;;;
D;620;3179799;53;20050801 14:07;P;;;;;;
D;620;3179799;53;20050801 14:07;P;;;;;;
D;620;3179799;53;20050801 14:07;V;;;;;;
B;620;3179800;54;20050801 14:07;;;5;DENTON CL;GLEN AYR;2850;799;M;20041104;20050701;74000;;V;VACANT LAND;;;;0;AB638577;
C;620;3179800;54;20050801 14:07;132/1082615;
D;620;3179800;54;20050801 14:07;P;;;;;;
D;620;3179800;54;20050801 14:07;P;;;;;;
D;620;3179800;54;20050801 14:07;V;;;;;;
B;620;3179801;55;20050801 14:07;;;7;DENTON CL;GLEN AYR;2850;1249;M;20040421;20050714;79000;;V;VACANT LAND;;;;0;AB644437;
C;620;3179801;55;20050801 14:07;133/1082615;
D;620;3179801;55;20050801 14:07;P;;;;;;
D;620;3179801;55;20050801 14:07;V;;;;;;
B;620;3179801;56;20050801 14:07;;;7;DENTON CL;GLEN AYR;2850;1249;M;20050630;20050714;87300;;V;VACANT LAND;;;;0;AB644438;
C;620;3179801;56;20050801 14:07;133/1082615;
D;620;3179801;56;20050801 14:07;P;;;;;;
D;620;3179801;56;20050801 14:07;V;;;;;;
B;620;3179805;57;20050801 14:07;;;67;WHITE CIR;GLEN AYR;2850;865;M;20040528;20050624;85000;;V;VACANT LAND;;;;0;AB606765;
C;620;3179805;57;20050801 14:07;137/1082615;
D;620;3179805;57;20050801 14:07;P;;;;;;
D;620;3179805;57;20050801 14:07;P;;;;;;
D;620;3179805;57;20050801 14:07;V;;;;;;
B;620;3179806;58;20050801 14:07;;;69;WHITE CIR;GLEN AYR;2850;831;M;20041214;20050715;82500;;R;RESIDENCE;;;;0;AB641744;
C;620;3179806;58;20050801 14:07;138/1082615;
D;620;3179806;58;20050801 14:07;P;;;;;;
D;620;3179806;58;20050801 14:07;V;;;;;;
B;620;3179807;59;20050801 14:07;;;71;WHITE CIR;GLEN AYR;2850;828;M;20041214;20050715;82500;;R;RESIDENCE;;;;0;AB641745;
C;620;3179807;59;20050801 14:07;139/1082615;
D;620;3179807;59;20050801 14:07;P;;;;;;
D;620;3179807;59;20050801 14:07;V;;;;;;
B;620;3179808;60;20050801 14:07;;;73;WHITE CIR;GLEN AYR;2850;846;M;20041214;20050711;82500;;R;RESIDENCE;;;;0;AB641746;
C;620;3179808;60;20050801 14:07;140/1082615;
D;620;3179808;60;20050801 14:07;P;;;;;;
D;620;3179808;60;20050801 14:07;V;;;;;;
B;620;3179809;61;20050801 14:07;;;75;WHITE CIR;GLEN AYR;2850;840;M;20041214;20050715;82500;;R;RESIDENCE;;;;0;AB641747;
C;620;3179809;61;20050801 14:07;141/1082615;
D;620;3179809;61;20050801 14:07;P;;;;;;
D;620;3179809;61;20050801 14:07;V;;;;;;
B;620;3179810;62;20050801 14:07;;;77;WHITE CIR;GLEN AYR;2850;872;M;20041214;20050715;82500;;R;RESIDENCE;;;;0;AB641748;
C;620;3179810;62;20050801 14:07;142/1082615;
D;620;3179810;62;20050801 14:07;P;;;;;;
D;620;3179810;62;20050801 14:07;V;;;;;;
B;620;3179814;63;20050801 14:07;;;68;WHITE CIR;GLEN AYR;2850;900;M;20040712;20050627;88000;;V;VACANT LAND;;;;0;AB610657;
C;620;3179814;63;20050801 14:07;146/1082615;
D;620;3179814;63;20050801 14:07;P;;;;;;
D;620;3179814;63;20050801 14:07;P;;;;;;
D;620;3179814;63;20050801 14:07;V;;;;;;
B;620;3179815;64;20050801 14:07;;;66;WHITE CIR;GLEN AYR;2850;900;M;20040712;20050627;88000;;V;VACANT LAND;;;;0;AB610659;
C;620;3179815;64;20050801 14:07;147/1082615;
D;620;3179815;64;20050801 14:07;P;;;;;;
D;620;3179815;64;20050801 14:07;P;;;;;;
D;620;3179815;64;20050801 14:07;V;;;;;;
B;620;3179821;65;20050801 14:07;;;54;WHITE CIR;GLEN AYR;2850;998;M;20040518;20050628;92000;;V;VACANT LAND;;;;0;AB602709;
C;620;3179821;65;20050801 14:07;153/1082615;
D;620;3179821;65;20050801 14:07;P;;;;;;
D;620;3179821;65;20050801 14:07;P;;;;;;
D;620;3179821;65;20050801 14:07;V;;;;;;
B;620;3183375;66;20050801 14:07;;;;BORONIA RD;RYLSTONE;2849;2.542;H;20040818;20050610;120000;;V;VACANT LAND;;;;0;AB601661;
C;620;3183375;66;20050801 14:07;122/1081123;
D;620;3183375;66;20050801 14:07;P;;;;;;
D;620;3183375;66;20050801 14:07;P;;;;;;
D;620;3183375;66;20050801 14:07;V;;;;;;
D;620;3183375;66;20050801 14:07;V;;;;;;
B;620;3189237;67;20050801 14:07;;;97;BELMORE ST;GULGONG;2852;865.7;M;20050316;20050520;155000;;R;RESIDENCE;;;;0;AB529169;
C;620;3189237;67;20050801 14:07;672/1081553;
D;620;3189237;67;20050801 14:07;P;;;;;;
D;620;3189237;67;20050801 14:07;V;;;;;;
D;620;3189237;67;20050801 14:07;V;;;;;;
B;620;3189641;68;20050801 14:07;;;;LUE RD;RYLSTONE;2849;133.93;H;20050615;20050615;141235;;3;FARM;;;;0;AB552267;
C;620;3189641;68;20050801 14:07;2/254353 214/755440 2/1081034;
D;620;3189641;68;20050801 14:07;P;;;;;;
D;620;3189641;68;20050801 14:07;V;;;;;;
B;620;3190045;69;20050801 14:07;;;;BERAGOO RD;GRATTAI;2850;10.12;H;20050516;20050701;135000;;V;VACANT LAND;;;;0;AB613162;
C;620;3190045;69;20050801 14:07;50/255363;
D;620;3190045;69;20050801 14:07;P;;;;;;
D;620;3190045;69;20050801 14:07;V;;;;;;
D;620;3190045;69;20050801 14:07;V;;;;;;
B;620;3190064;70;20050801 14:07;;;;BLACK LEAD LANE;GULGONG;2852;1.98;H;20041027;20041222;150000;;V;VACANT LAND;;;;0;AB630193;
C;620;3190064;70;20050801 14:07;18/755434;
D;620;3190064;70;20050801 14:07;P;;;;;;
D;620;3190064;70;20050801 14:07;V;;;;;;
B;620;3190065;71;20050801 14:07;;;;NEVELLS RD;CLANDULLA;2848;40.37;H;20050111;20050708;110000;;V;VACANT LAND;;;;0;AB630244;
C;620;3190065;71;20050801 14:07;1/1079693;
D;620;3190065;71;20050801 14:07;P;;;;;;
D;620;3190065;71;20050801 14:07;P;;;;;;
D;620;3190065;71;20050801 14:07;V;;;;;;
D;620;3190065;71;20050801 14:07;V;;;;;;
Z;365;71;72;220;
