A;254;20051216 01:23;VALNET;
B;254;3107739;1;20051216 01:23;;;;'ELENGERAH';WARREN;2824;6384;H;20050923;20051104;10758000;R;3;FARM;;UW;;0;AB945576;
C;254;3107739;1;20051216 01:23;3, 4, 5/193690 1, 3, 4, 5, 6, 7, 8, 9, 10/246632 21, 22/566186 11, 12/;
C;254;3107739;1;20051216 01:23;566187 21/592582 6, 8/727207 17/727208 2, 3, 9/755289 1, 2, 5, 6, 7, 8;
C;254;3107739;1;20051216 01:23;, 10, 15, 21, 22, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 40, 41, ;
C;254;3107739;1;20051216 01:23;46, 47, 48, 49, 50, 56/755290 WS 096153 WB PT970274;
D;254;3107739;1;20051216 01:23;P;;;;;;
D;254;3107739;1;20051216 01:23;P;;;;;;
D;254;3107739;1;20051216 01:23;P;;;;;;
D;254;3107739;1;20051216 01:23;P;;;;;;
D;254;3107739;1;20051216 01:23;V;;;;;;
B;254;2683292;2;20051216 01:23;;;;WONBOBBIE ST;COLLIE;2827;1.954;H;20051022;20051124;50000;Z;R;RESIDENCE;;ZA;;0;AB962812;
C;254;2683292;2;20051216 01:23;4/858387;
D;254;2683292;2;20051216 01:23;P;;;;;;
D;254;2683292;2;20051216 01:23;V;;;;;;
B;254;2684105;3;20051216 01:23;;;31;CHESTER ST;WARREN;2824;1012;M;20050321;20050602;49000;Z;R;RESIDENCE;;AE;;0;AB948692;
C;254;2684105;3;20051216 01:23;11/13/759056;
D;254;2684105;3;20051216 01:23;P;;;;;;
D;254;2684105;3;20051216 01:23;P;;;;;;
D;254;2684105;3;20051216 01:23;V;;;;;;
D;254;2684105;3;20051216 01:23;V;;;;;;
D;254;2684105;3;20051216 01:23;V;;;;;;
D;254;2684105;3;20051216 01:23;V;;;;;;
D;254;2684105;3;20051216 01:23;V;;;;;;
D;254;2684105;3;20051216 01:23;V;;;;;;
B;254;2684337;4;20051216 01:23;;;50;GARDEN AVE;WARREN;2824;869.4;M;20051012;20051104;153000;Z;R;RESIDENCE;;AB;;0;AB971118;
C;254;2684337;4;20051216 01:23;24/260355;
D;254;2684337;4;20051216 01:23;P;;;;;;
D;254;2684337;4;20051216 01:23;P;;;;;;
D;254;2684337;4;20051216 01:23;V;;;;;;
D;254;2684337;4;20051216 01:23;V;;;;;;
B;254;2684817;5;20051216 01:23;;;7;WILSON ST;WARREN;2824;670.3;M;19660314;20051025;7830;Z;R;RESIDENCE;;AE;;0;AB924361;
C;254;2684817;5;20051216 01:23;7/219424;
D;254;2684817;5;20051216 01:23;P;;;;;;
D;254;2684817;5;20051216 01:23;V;;;;;;
B;254;2964578;6;20051216 01:23;;;;'ELENGERAH';WARREN;2824;1156.5;H;20050923;20051104;10758000;R;3;FARM;;MA;;0;AB945576;
C;254;2964578;6;20051216 01:23;22/592582 4, 5/755289 16, 17, 24, 25/755290;
D;254;2964578;6;20051216 01:23;P;;;;;;
D;254;2964578;6;20051216 01:23;P;;;;;;
D;254;2964578;6;20051216 01:23;P;;;;;;
D;254;2964578;6;20051216 01:23;P;;;;;;
D;254;2964578;6;20051216 01:23;V;;;;;;
B;254;3203879;7;20051216 01:23;;;;WAMBIANNA ST;COLLIE;2827;1012;M;20051202;20051207;7950;Z;V;VACANT LAND;;ZA;;0;AB968316;
C;254;3203879;7;20051216 01:23;2/13/758264;
D;254;3203879;7;20051216 01:23;P;;;;;;
D;254;3203879;7;20051216 01:23;V;;;;;;
Z;47;7;10;28;
