A;234;20050816 13:58;PDANN;
B;234;2613432;1;20050816 13:58;;;532;ARGENT ST;BROKEN HILL;2880;537.5;M;20050519;20050617;46000;A;R;RESIDENCE;;CC;;0;AB684108;
C;234;2613432;1;20050816 13:58;1/956460;
D;234;2613432;1;20050816 13:58;P;;;;;;
D;234;2613432;1;20050816 13:58;V;;;;;;
B;234;2614352;2;20050816 13:58;;;240;BRAZIL ST;BROKEN HILL;2880;516;M;20050609;20050708;118000;A;R;RESIDENCE;;AZ;;0;AB672625;
C;234;2614352;2;20050816 13:58;1/5637;
D;234;2614352;2;20050816 13:58;P;;;;;;
D;234;2614352;2;20050816 13:58;V;;;;;;
D;234;2614352;2;20050816 13:58;V;;;;;;
B;234;2614577;3;20050816 13:58;;;474;BROWN ST;BROKEN HILL;2880;4005;M;20050629;20050719;7000;R;V;VACANT LAND;;RT;;0;AB668849;
C;234;2614577;3;20050816 13:58;2086/757298;
D;234;2614577;3;20050816 13:58;P;;;;;;
D;234;2614577;3;20050816 13:58;P;;;;;;
D;234;2614577;3;20050816 13:58;V;;;;;;
D;234;2614577;3;20050816 13:58;V;;;;;;
B;234;2615196;4;20050816 13:58;;;460;CHAPPLE ST;BROKEN HILL;2880;450.2;M;20050405;20050511;61000;A;V;VACANT LAND;;AZ;;0;AB678156;
C;234;2615196;4;20050816 13:58;3/318491;
D;234;2615196;4;20050816 13:58;P;;;;;;
D;234;2615196;4;20050816 13:58;P;;;;;;
D;234;2615196;4;20050816 13:58;V;;;;;;
B;234;2615222;5;20050816 13:58;;;254;CHAPPLE ST;BROKEN HILL;2880;981.25;M;20050608;20050706;97500;A;R;RESIDENCE;;AR;;0;AB671427;
C;234;2615222;5;20050816 13:58;1157/757298;
D;234;2615222;5;20050816 13:58;P;;;;;;
D;234;2615222;5;20050816 13:58;V;;;;;;
B;234;2615395;6;20050816 13:58;;;98;CHLORIDE ST;BROKEN HILL;2880;227.6;M;20050721;20050804;28000;A;R;RESIDENCE;;CD;;0;AB690927;
C;234;2615395;6;20050816 13:58;C/186638 C/332650;
D;234;2615395;6;20050816 13:58;P;;;;;;
D;234;2615395;6;20050816 13:58;P;;;;;;
D;234;2615395;6;20050816 13:58;V;;;;;;
B;234;2615494;7;20050816 13:58;;;13;COBALT ST;BROKEN HILL;2880;959.9;M;20050607;20050623;120000;A;R;RESIDENCE;;CD;;0;AB590037;
C;234;2615494;7;20050816 13:58;55/815879;
D;234;2615494;7;20050816 13:58;P;;;;;;
D;234;2615494;7;20050816 13:58;V;;;;;;
D;234;2615494;7;20050816 13:58;V;;;;;;
B;234;2615709;8;20050816 13:58;;;93;CORNISH ST;BROKEN HILL;2880;1012;M;20050615;20050714;70000;A;R;RESIDENCE;;AJ;;0;AB679287;
C;234;2615709;8;20050816 13:58;A/29816;
D;234;2615709;8;20050816 13:58;P;;;;;;
D;234;2615709;8;20050816 13:58;V;;;;;;
B;234;2615999;9;20050816 13:58;;;28;CRYSTAL ST;BROKEN HILL;2880;594.4;M;20050702;20050802;19000;A;R;RESIDENCE;;CD;;0;AB668999;
C;234;2615999;9;20050816 13:58;2/315821;
D;234;2615999;9;20050816 13:58;P;;;;;;
D;234;2615999;9;20050816 13:58;P;;;;;;
D;234;2615999;9;20050816 13:58;V;;;;;;
B;234;2616284;10;20050816 13:58;;;474;CUMMINS ST;BROKEN HILL;2880;879;M;20050607;20050718;75000;A;R;RESIDENCE;;AY;;0;AB665471;
C;234;2616284;10;20050816 13:58;3655/757298;
D;234;2616284;10;20050816 13:58;P;;;;;;
D;234;2616284;10;20050816 13:58;V;;;;;;
B;234;2616291;11;20050816 13:58;;;418;CUMMINS ST;BROKEN HILL;2880;735.8;M;20050429;20050529;35000;A;R;RESIDENCE;;HX;;0;AB560463;
C;234;2616291;11;20050816 13:58;1/338419;
D;234;2616291;11;20050816 13:58;P;;;;;;
D;234;2616291;11;20050816 13:58;V;;;;;;
D;234;2616291;11;20050816 13:58;V;;;;;;
B;234;2616474;12;20050816 13:58;;;227;DUFF ST;BROKEN HILL;2880;695.6;M;20050523;20050704;35000;A;R;RESIDENCE;;AF;;0;AB625191;
C;234;2616474;12;20050816 13:58;5353/757298 Western Land Lease 7880;
D;234;2616474;12;20050816 13:58;P;;;;;;
D;234;2616474;12;20050816 13:58;V;;;;;;
B;234;2617287;13;20050816 13:58;;;84;HEBBARD ST;BROKEN HILL;2880;1012;M;20050630;20050726;75000;A;R;RESIDENCE;;HR;;0;AB664724;
C;234;2617287;13;20050816 13:58;11/29/758018 Western Land Lease 13331;
D;234;2617287;13;20050816 13:58;P;;;;;;
D;234;2617287;13;20050816 13:58;V;;;;;;
