A;097;20050901 09:43;PDANN;
B;097;999264;1;20050901 09:43;;;;GEORGE BASS DR;SURF BEACH;2536;1.515;H;20050525;20050805;1350000;R;R;RESIDENCE;;LT;;0;AB691707;
C;097;999264;1;20050901 09:43;560/1013796;
D;097;999264;1;20050901 09:43;P;;;;;;
D;097;999264;1;20050901 09:43;P;;;;;;
D;097;999264;1;20050901 09:43;V;;;;;;
B;097;999265;2;20050901 09:43;;;;GEORGE BASS DR;SURF BEACH;2536;5073;M;20050509;20050812;820000;R;R;RESIDENCE;;LT;;0;AB701260;
C;097;999265;2;20050901 09:43;553/848786;
D;097;999265;2;20050901 09:43;P;;;;;;
D;097;999265;2;20050901 09:43;P;;;;;;
D;097;999265;2;20050901 09:43;V;;;;;;
D;097;999265;2;20050901 09:43;V;;;;;;
B;097;999340;3;20050901 09:43;;;82;RIDGE AVE;MALUA BAY;2536;2.317;H;20041201;20041201;5750;R;R;RESIDENCE;;LT;;1;AB702709;
C;097;999340;3;20050901 09:43;15/253096;
D;097;999340;3;20050901 09:43;P;;;;;;
D;097;999340;3;20050901 09:43;P;;;;;;
D;097;999340;3;20050901 09:43;V;;;;;;
B;097;999427;4;20050901 09:43;;;476;TOMAKIN RD;MOGO;2536;10.43;H;20050722;20050809;950000;R;V;VACANT LAND;;LB;;0;AB703812;
C;097;999427;4;20050901 09:43;370/737428;
D;097;999427;4;20050901 09:43;P;;;;;;
D;097;999427;4;20050901 09:43;P;;;;;;
D;097;999427;4;20050901 09:43;P;;;;;;
D;097;999427;4;20050901 09:43;P;;;;;;
D;097;999427;4;20050901 09:43;V;;;;;;
D;097;999427;4;20050901 09:43;V;;;;;;
B;097;1000181;5;20050901 09:43;;1;724;BEACH RD;SURF BEACH;2536;;;20050709;20050802;167000;;R;RESIDENCE;1;;;0;AB705558;
C;097;1000181;5;20050901 09:43;1/SP19605;
D;097;1000181;5;20050901 09:43;P;;;;;;
D;097;1000181;5;20050901 09:43;V;;;;;;
D;097;1000181;5;20050901 09:43;V;;;;;;
B;097;1000240;6;20050901 09:43;;2;1;BEECHWOOD CT;SUNSHINE BAY;2536;;;20050627;20050808;190000;;R;RESIDENCE;2;;;0;AB709025;
C;097;1000240;6;20050901 09:43;2/SP18098;
D;097;1000240;6;20050901 09:43;P;;;;;;
D;097;1000240;6;20050901 09:43;P;;;;;;
D;097;1000240;6;20050901 09:43;P;;;;;;
D;097;1000240;6;20050901 09:43;V;;;;;;
B;097;1000313;7;20050901 09:43;;;1;BILLABONG PL;SURF BEACH;2536;935.8;M;20050509;20050812;810000;A;R;RESIDENCE;;XW;;0;AB704458;
C;097;1000313;7;20050901 09:43;9/240256;
D;097;1000313;7;20050901 09:43;P;;;;;;
D;097;1000313;7;20050901 09:43;P;;;;;;
D;097;1000313;7;20050901 09:43;V;;;;;;
D;097;1000313;7;20050901 09:43;V;;;;;;
B;097;1000389;8;20050901 09:43;;;6;BURRAWANG CRES;SUNSHINE BAY;2536;557;M;20050725;20050817;290000;A;R;RESIDENCE;;YG;;0;AB714433;
C;097;1000389;8;20050901 09:43;114/250697;
D;097;1000389;8;20050901 09:43;P;;;;;;
D;097;1000389;8;20050901 09:43;V;;;;;;
D;097;1000389;8;20050901 09:43;V;;;;;;
B;097;1001322;9;20050901 09:43;;1;10;EDGEWOOD PL;DENHAMS BEACH;2536;;;20050512;20050810;1150000;;R;RESIDENCE;1;;;0;AB692053;
C;097;1001322;9;20050901 09:43;1/SP63333;
D;097;1001322;9;20050901 09:43;P;;;;;;
D;097;1001322;9;20050901 09:43;V;;;;;;
D;097;1001322;9;20050901 09:43;V;;;;;;
B;097;1002064;10;20050901 09:43;;2;6;NEWTH PL;SURF BEACH;2536;;;20050707;20050805;315000;;R;RESIDENCE;2;;;0;AB712185;
C;097;1002064;10;20050901 09:43;2/SP22644;
D;097;1002064;10;20050901 09:43;P;;;;;;
D;097;1002064;10;20050901 09:43;P;;;;;;
D;097;1002064;10;20050901 09:43;V;;;;;;
D;097;1002064;10;20050901 09:43;V;;;;;;
B;097;1002522;11;20050901 09:43;;4;2;LISA PL;SUNSHINE BAY;2536;;;20050418;20050802;320000;;R;RESIDENCE;4;;;0;AB695611;
C;097;1002522;11;20050901 09:43;4/SP60806;
D;097;1002522;11;20050901 09:43;P;;;;;;
D;097;1002522;11;20050901 09:43;P;;;;;;
D;097;1002522;11;20050901 09:43;V;;;;;;
B;097;1002635;12;20050901 09:43;;2;30;MATTHEW PDE;BATEHAVEN;2536;;;20050616;20050714;152500;;R;RESIDENCE;2;;;0;AB693774;
C;097;1002635;12;20050901 09:43;2/SP15496;
D;097;1002635;12;20050901 09:43;P;;;;;;
D;097;1002635;12;20050901 09:43;V;;;;;;
D;097;1002635;12;20050901 09:43;V;;;;;;
B;097;1003104;13;20050901 09:43;;;6;PETER CRES;BATEHAVEN;2536;834.7;M;20050701;20050729;345000;A;R;RESIDENCE;;YL;;0;AB696519;
C;097;1003104;13;20050901 09:43;82/29032;
D;097;1003104;13;20050901 09:43;P;;;;;;
D;097;1003104;13;20050901 09:43;V;;;;;;
B;097;1003166;14;20050901 09:43;;;13;RIDGE ST;CATALINA;2536;569.1;M;20050323;20050823;490000;A;3;;;YN;;0;AB723798;
C;097;1003166;14;20050901 09:43;7/27222;
D;097;1003166;14;20050901 09:43;P;;;;;;
