A;539;20050701 11:05;PDANN;
B;539;456130;8;20050701 11:05;;;5;CAROLYN JACKSON DR;JERRABOMBERRA;2619;841;M;20050315;20050412;380000;A;R;RESIDENCE;;DN;;0;AB538486;
C;539;456130;8;20050701 11:05;180/832788;
D;539;456130;8;20050701 11:05;P;;;;;;
D;539;456130;8;20050701 11:05;V;;;;;;
B;539;456165;9;20050701 11:05;;1;22;CARRINGTON ST;QUEANBEYAN;2620;;;20050511;20050601;62500;;R;RESIDENCE;6;;;0;AB530885;
C;539;456165;9;20050701 11:05;6/SP20092;
D;539;456165;9;20050701 11:05;P;;;;;;
D;539;456165;9;20050701 11:05;V;;;;;;
B;539;456165;10;20050701 11:05;;1;22;CARRINGTON ST;QUEANBEYAN;2620;;;20050511;20050601;62500;;R;RESIDENCE;1;;;0;AB530885;
C;539;456165;10;20050701 11:05;1/SP20092;
D;539;456165;10;20050701 11:05;P;;;;;;
D;539;456165;10;20050701 11:05;V;;;;;;
B;539;456635;11;20050701 11:05;;;148;COLLETT ST;QUEANBEYAN;2620;513.5;M;20050420;20050606;245000;A;R;RESIDENCE;;AD;;0;AB554783;
C;539;456635;11;20050701 11:05;7/A/7255;
D;539;456635;11;20050701 11:05;P;;;;;;
D;539;456635;11;20050701 11:05;P;;;;;;
D;539;456635;11;20050701 11:05;V;;;;;;
D;539;456635;11;20050701 11:05;V;;;;;;
B;539;456649;12;20050701 11:05;;12;94;COLLETT ST;QUEANBEYAN;2620;;;20050311;20050422;208000;;R;RESIDENCE;12;;;0;AB560408;
C;539;456649;12;20050701 11:05;12/SP51566;
D;539;456649;12;20050701 11:05;P;;;;;;
D;539;456649;12;20050701 11:05;V;;;;;;
D;539;456649;12;20050701 11:05;V;;;;;;
B;539;457248;13;20050701 11:05;;12;9;CREST RD;QUEANBEYAN;2620;;;20050314;20050422;160000;;R;RESIDENCE;12;;;0;AB539487;
C;539;457248;13;20050701 11:05;12/SP6488;
D;539;457248;13;20050701 11:05;P;;;;;;
D;539;457248;13;20050701 11:05;V;;;;;;
B;539;457612;14;20050701 11:05;;;16;DARMODY PL;JERRABOMBERRA;2619;814;M;20050314;20050513;482500;A;R;RESIDENCE;;DN;;0;AB548242;
C;539;457612;14;20050701 11:05;200/832788;
D;539;457612;14;20050701 11:05;P;;;;;;
D;539;457612;14;20050701 11:05;V;;;;;;
D;539;457612;14;20050701 11:05;V;;;;;;
B;539;457742;15;20050701 11:05;;30;86;DERRIMA RD;QUEANBEYAN;2620;;;20050505;20050530;160000;;R;RESIDENCE;30;;;0;AB534019;
C;539;457742;15;20050701 11:05;30/SP11012;
D;539;457742;15;20050701 11:05;P;;;;;;
D;539;457742;15;20050701 11:05;V;;;;;;
B;539;457844;16;20050701 11:05;;15;37;DERRIMA RD;QUEANBEYAN;2620;;;20050506;20050607;248000;;3;UNIT;15;;;0;AB544577;
C;539;457844;16;20050701 11:05;15/SP39148;
D;539;457844;16;20050701 11:05;P;;;;;;
D;539;457844;16;20050701 11:05;V;;;;;;
D;539;457844;16;20050701 11:05;V;;;;;;
B;539;457909;17;20050701 11:05;;25;85;DERRIMA RD;QUEANBEYAN;2620;;;20050502;20050502;148000;;3;;25;;;0;AB554640;
C;539;457909;17;20050701 11:05;25/SP21797;
D;539;457909;17;20050701 11:05;P;;;;;;
D;539;457909;17;20050701 11:05;V;;;;;;
D;539;457909;17;20050701 11:05;V;;;;;;
B;539;458254;18;20050701 11:05;;;120;DONALD RD;QUEANBEYAN;2620;600.7;M;20050408;20050506;268000;A;R;RESIDENCE;;AF;;0;AB538472;
C;539;458254;18;20050701 11:05;34/238556 SUBJ TO SEWER EASEMENT;
D;539;458254;18;20050701 11:05;P;;;;;;
D;539;458254;18;20050701 11:05;V;;;;;;
B;539;458950;19;20050701 11:05;;12;13;FEDERAL AVE;QUEANBEYAN;2620;;;20050412;20050616;179000;;R;RESIDENCE;12;;;0;AB554530;
C;539;458950;19;20050701 11:05;12/SP39776;
D;539;458950;19;20050701 11:05;P;;;;;;
D;539;458950;19;20050701 11:05;V;;;;;;
B;539;459142;20;20050701 11:05;;4;1;FOREST DR;JERRABOMBERRA;2619;;;20050324;20050422;305000;;3;UNIT;4;;;0;AB536749;
C;539;459142;20;20050701 11:05;4/SP42001;
D;539;459142;20;20050701 11:05;P;;;;;;
D;539;459142;20;20050701 11:05;V;;;;;;
D;539;459142;20;20050701 11:05;V;;;;;;
B;539;459163;21;20050701 11:05;;;23;FOREST DR;JERRABOMBERRA;2619;901.4;M;20050503;20050525;499000;A;R;RESIDENCE;;DJ;;0;AB556894;
C;539;459163;21;20050701 11:05;577/828850;
D;539;459163;21;20050701 11:05;P;;;;;;
D;539;459163;21;20050701 11:05;P;;;;;;
D;539;459163;21;20050701 11:05;V;;;;;;
D;539;459163;21;20050701 11:05;V;;;;;;
B;539;459648;22;20050701 11:05;;;19;GLENNIE PL;QUEANBEYAN;2620;761.7;M;20050504;20050601;275000;A;R;RESIDENCE;;AF;;0;AB540921;
C;539;459648;22;20050701 11:05;374/807613;
D;539;459648;22;20050701 11:05;P;;;;;;
D;539;459648;22;20050701 11:05;V;;;;;;
B;539;459949;23;20050701 11:05;;;4;HART CL;KARABAR;2620;684.2;M;20050421;20050602;290000;A;R;RESIDENCE;;HT;;0;AB550965;
C;539;459949;23;20050701 11:05;124/584331;
D;539;459949;23;20050701 11:05;P;;;;;;
D;539;459949;23;20050701 11:05;P;;;;;;
D;539;459949;23;20050701 11:05;V;;;;;;
B;539;460733;24;20050701 11:05;;;19;IRONBARK CT;JERRABOMBERRA;2619;540;M;20050404;20050531;457500;A;R;RESIDENCE;;DS;;0;AB551792;
C;539;460733;24;20050701 11:05;87/1004705;
D;539;460733;24;20050701 11:05;P;;;;;;
D;539;460733;24;20050701 11:05;P;;;;;;
D;539;460733;24;20050701 11:05;V;;;;;;
B;539;461222;25;20050701 11:05;;3;20;KENNY PL;QUEANBEYAN;2620;;;20050218;20050419;265000;;R;RESIDENCE;3;;;0;AB536202;
C;539;461222;25;20050701 11:05;3/SP47546;
D;539;461222;25;20050701 11:05;P;;;;;;
D;539;461222;25;20050701 11:05;V;;;;;;
D;539;461222;25;20050701 11:05;V;;;;;;
B;539;461313;26;20050701 11:05;;13;6;KING ST;LETCHWORTH;2620;;;20050408;20050523;94000;;R;RESIDENCE;13;;;0;AB538300;
C;539;461313;26;20050701 11:05;13/SP41827;
D;539;461313;26;20050701 11:05;P;;;;;;
D;539;461313;26;20050701 11:05;V;;;;;;
B;539;461471;27;20050701 11:05;;;6;KINSELLA ST;QUEANBEYAN;2620;698.9;M;20050331;20050616;315000;A;R;RESIDENCE;;HT;;0;AB566849;
C;539;461471;27;20050701 11:05;237/588019;
D;539;461471;27;20050701 11:05;P;;;;;;
D;539;461471;27;20050701 11:05;V;;;;;;
B;539;461820;28;20050701 11:05;;;40;LORN RD;QUEANBEYAN;2620;765.1;M;20050215;20050426;286737;A;R;RESIDENCE;;AF;;0;AB559467;
C;539;461820;28;20050701 11:05;25/216046;
D;539;461820;28;20050701 11:05;P;;;;;;
D;539;461820;28;20050701 11:05;P;;;;;;
D;539;461820;28;20050701 11:05;V;;;;;;
B;539;461828;29;20050701 11:05;;;8;LOWE ST;QUEANBEYAN;2620;2813;M;20050415;20050517;1600000;A;3;MOTEL;;AK;;0;AB556297;
C;539;461828;29;20050701 11:05;19/786957;
D;539;461828;29;20050701 11:05;P;;;;;;
D;539;461828;29;20050701 11:05;V;;;;;;
D;539;461828;29;20050701 11:05;V;;;;;;
D;539;461828;29;20050701 11:05;V;;;;;;
B;539;462743;30;20050701 11:05;;3;17;MOORE ST;QUEANBEYAN;2620;;;20050420;20050518;139500;;R;RESIDENCE;3;;;0;AB538131;
C;539;462743;30;20050701 11:05;3/SP40822;
D;539;462743;30;20050701 11:05;P;;;;;;
D;539;462743;30;20050701 11:05;P;;;;;;
D;539;462743;30;20050701 11:05;V;;;;;;
B;539;463226;31;20050701 11:05;;2;22;MOWATT ST;DODSWORTH;2620;;;20050513;20050610;89500;;R;RESIDENCE;2;;;0;AB569891;
C;539;463226;31;20050701 11:05;2/SP11207;
D;539;463226;31;20050701 11:05;P;;;;;;
D;539;463226;31;20050701 11:05;V;;;;;;
B;539;463407;32;20050701 11:05;;;60;MUNRO RD;QUEANBEYAN;2620;916.8;M;20050406;20050504;293000;A;R;RESIDENCE;;AN;;0;AB539336;
C;539;463407;32;20050701 11:05;2/225013;
D;539;463407;32;20050701 11:05;P;;;;;;
D;539;463407;32;20050701 11:05;P;;;;;;
D;539;463407;32;20050701 11:05;V;;;;;;
B;539;463740;33;20050701 11:05;;;13;NOONAN ST;QUEANBEYAN;2620;684.8;M;20050413;20050527;300000;A;V;VACANT LAND;;HF;;0;AB549915;
C;539;463740;33;20050701 11:05;105/710557;
D;539;463740;33;20050701 11:05;P;;;;;;
D;539;463740;33;20050701 11:05;P;;;;;;
D;539;463740;33;20050701 11:05;V;;;;;;
D;539;463740;33;20050701 11:05;V;;;;;;
B;539;464732;34;20050701 11:05;;;88;ROSEWOOD GLEN;JERRABOMBERRA;2619;364.8;M;20050414;20050512;385000;A;R;RESIDENCE;;DZ;;0;AB538117;
C;539;464732;34;20050701 11:05;1148/884109;
D;539;464732;34;20050701 11:05;P;;;;;;
D;539;464732;34;20050701 11:05;V;;;;;;
B;539;465794;35;20050701 11:05;;;7;SWAN PL;QUEANBEYAN;2620;653.8;M;20050428;20050513;285000;A;R;RESIDENCE;;HF;;0;AB549634;
C;539;465794;35;20050701 11:05;72/707719;
D;539;465794;35;20050701 11:05;P;;;;;;
D;539;465794;35;20050701 11:05;P;;;;;;
D;539;465794;35;20050701 11:05;V;;;;;;
B;539;465832;36;20050701 11:05;;;2;TASKER PL;JERRABOMBERRA;2619;403.3;M;20050505;20050608;297000;A;R;RESIDENCE;;DN;;0;AB558884;
C;539;465832;36;20050701 11:05;2/832079;
D;539;465832;36;20050701 11:05;P;;;;;;
D;539;465832;36;20050701 11:05;V;;;;;;
B;539;465984;37;20050701 11:05;;;15;TERRARA CL;JERRABOMBERRA;2619;802.9;M;20050420;20050527;547000;A;R;RESIDENCE;;DN;;0;AB540947;
C;539;465984;37;20050701 11:05;395/854142;
D;539;465984;37;20050701 11:05;P;;;;;;
D;539;465984;37;20050701 11:05;P;;;;;;
D;539;465984;37;20050701 11:05;V;;;;;;
B;539;466573;38;20050701 11:05;;15;56;TRINCULO PL;QUEANBEYAN;2620;;;20050421;20050524;155000;;R;RESIDENCE;15;;;0;AB531972;
C;539;466573;38;20050701 11:05;15/SP20679;
D;539;466573;38;20050701 11:05;P;;;;;;
D;539;466573;38;20050701 11:05;V;;;;;;
B;539;466708;39;20050701 11:05;;4;12;FEDERAL AVE;QUEANBEYAN;2620;;;20050513;20050610;145000;;3;TOWNHOUSE;4;;;0;AB557739;
C;539;466708;39;20050701 11:05;4/SP5972;
D;539;466708;39;20050701 11:05;P;;;;;;
D;539;466708;39;20050701 11:05;V;;;;;;
D;539;466708;39;20050701 11:05;V;;;;;;
B;539;467141;40;20050701 11:05;;;87;WATERFALL DR;JERRABOMBERRA;2619;2243;M;20040810;20040908;210000;A;V;VACANT LAND;;JF;;0;AB46374;
C;539;467141;40;20050701 11:05;37/1017138;
D;539;467141;40;20050701 11:05;P;;;;;;
D;539;467141;40;20050701 11:05;V;;;;;;
B;539;467378;41;20050701 11:05;;5;3;WINCHESTER PL;QUEANBEYAN;2620;;;20050329;20050429;265000;;R;RESIDENCE;5;;;0;AB534248;
C;539;467378;41;20050701 11:05;5/SP46394;
D;539;467378;41;20050701 11:05;P;;;;;;
D;539;467378;41;20050701 11:05;P;;;;;;
D;539;467378;41;20050701 11:05;V;;;;;;
D;539;467378;41;20050701 11:05;V;;;;;;
B;539;2888108;42;20050701 11:05;;;4;CAMPHORWOOD CL;JERRABOMBERRA;2619;1173;M;20050506;20050601;261000;A;R;RESIDENCE;;JF;;0;AB541228;
C;539;2888108;42;20050701 11:05;96/1037423;
D;539;2888108;42;20050701 11:05;P;;;;;;
D;539;2888108;42;20050701 11:05;P;;;;;;
D;539;2888108;42;20050701 11:05;V;;;;;;
D;539;2888108;42;20050701 11:05;V;;;;;;
B;539;2949555;43;20050701 11:05;;;210;BICENTENNIAL DR;JERRABOMBERRA;2619;867.2;M;20050503;20050520;195000;A;V;VACANT LAND;;JB;;0;AB539600;
C;539;2949555;43;20050701 11:05;6/1045916;
D;539;2949555;43;20050701 11:05;P;;;;;;
D;539;2949555;43;20050701 11:05;P;;;;;;
D;539;2949555;43;20050701 11:05;V;;;;;;
B;539;2969047;44;20050701 11:05;;;152;HALLORAN DR;JERRABOMBERRA;2619;958;M;20050414;20050527;520000;A;R;RESIDENCE;;DN;;0;AB536659;
C;539;2969047;44;20050701 11:05;602/1048574;
D;539;2969047;44;20050701 11:05;P;;;;;;
D;539;2969047;44;20050701 11:05;P;;;;;;
D;539;2969047;44;20050701 11:05;V;;;;;;
B;539;2970302;45;20050701 11:05;;;10;BLUESTONE GDNS;JERRABOMBERRA;2619;453.6;M;20050517;20050610;370000;A;R;RESIDENCE;;DN;;0;AB569263;
C;539;2970302;45;20050701 11:05;10/1048410;
D;539;2970302;45;20050701 11:05;P;;;;;;
D;539;2970302;45;20050701 11:05;P;;;;;;
D;539;2970302;45;20050701 11:05;V;;;;;;
D;539;2970302;45;20050701 11:05;V;;;;;;
B;539;2975803;46;20050701 11:05;;;1;AUSTRALIS PL;QUEANBEYAN;2620;4985;M;20050502;20050526;392500;I;V;VACANT LAND;;MC;;0;AB533351;
C;539;2975803;46;20050701 11:05;22/1049381;
D;539;2975803;46;20050701 11:05;P;;;;;;
D;539;2975803;46;20050701 11:05;V;;;;;;
B;539;2980421;47;20050701 11:05;;;263;BICENTENNIAL DR;JERRABOMBERRA;2619;925.2;M;20050422;20050607;625000;A;R;RESIDENCE;;JB;;0;AB566148;
C;539;2980421;47;20050701 11:05;1336/1051143;
D;539;2980421;47;20050701 11:05;P;;;;;;
D;539;2980421;47;20050701 11:05;P;;;;;;
D;539;2980421;47;20050701 11:05;V;;;;;;
B;539;3024856;48;20050701 11:05;;;101;WATERFALL DR;JERRABOMBERRA;2619;713.4;M;20050406;20050510;230000;A;V;VACANT LAND;;JF;;0;AB552771;
C;539;3024856;48;20050701 11:05;155/1057626;
D;539;3024856;48;20050701 11:05;P;;;;;;
D;539;3024856;48;20050701 11:05;P;;;;;;
D;539;3024856;48;20050701 11:05;V;;;;;;
B;539;3024858;49;20050701 11:05;;;4;MYRTLE CL;JERRABOMBERRA;2619;713.4;M;20050513;20050513;230000;A;V;VACANT LAND;;JF;;0;AB545411;
C;539;3024858;49;20050701 11:05;157/1057626;
D;539;3024858;49;20050701 11:05;P;;;;;;
D;539;3024858;49;20050701 11:05;V;;;;;;
D;539;3024858;49;20050701 11:05;V;;;;;;
B;539;3031224;50;20050701 11:05;;;136;SETTLERS RD;ROYALLA;2620;8.528;H;20050506;20050608;310000;R;V;VACANT LAND;;QR;;0;AB563708;
C;539;3031224;50;20050701 11:05;14/1056538;
D;539;3031224;50;20050701 11:05;P;;;;;;
D;539;3031224;50;20050701 11:05;P;;;;;;
D;539;3031224;50;20050701 11:05;V;;;;;;
D;539;3031224;50;20050701 11:05;V;;;;;;
B;539;3058213;51;20050701 11:05;;1;6;DOEBERL PL;QUEANBEYAN;2620;;;20050323;20050420;273000;;R;RESIDENCE;1;;;0;AB528979;
C;539;3058213;51;20050701 11:05;1/SP71674;
D;539;3058213;51;20050701 11:05;P;;;;;;
D;539;3058213;51;20050701 11:05;V;;;;;;
B;539;3086561;52;20050701 11:05;;;24;MCCRAE ST;LETCHWORTH;2620;602;M;20050407;20050601;430000;A;R;RESIDENCE;;AQ;;0;AB549125;
C;539;3086561;52;20050701 11:05;12/1067638;
D;539;3086561;52;20050701 11:05;P;;;;;;
D;539;3086561;52;20050701 11:05;V;;;;;;
B;539;3151603;53;20050701 11:05;;1;14;TOOLAGAL PL;JERRABOMBERRA;2619;;;20041014;20050221;385000;;R;RESIDENCE;1;;;0;AB536528;
C;539;3151603;53;20050701 11:05;1/SP74178;
D;539;3151603;53;20050701 11:05;P;;;;;;
D;539;3151603;53;20050701 11:05;P;;;;;;
D;539;3151603;53;20050701 11:05;V;;;;;;
Z;256;53;53;148;
