A;158;20050901 09:49;PDANN;
D;158;1741061;7;20050901 09:49;V;;;;;;
B;158;1741517;8;20050901 09:49;;;29;MCINNES RD;TERRACE CREEK;2474;243;H;20050405;20050509;380000;R;R;RESIDENCE;;RJ;;0;AB599365;
C;158;1741517;8;20050901 09:49;40/755708;
D;158;1741517;8;20050901 09:49;P;;;;;;
D;158;1741517;8;20050901 09:49;V;;;;;;
B;158;1741668;9;20050901 09:49;;;51;ANZAC DR;GENEVA;2474;3850;M;20050722;20050729;235000;Z;V;VACANT LAND;;AB;;0;AB702539;
C;158;1741668;9;20050901 09:49;22/814607;
D;158;1741668;9;20050901 09:49;P;;;;;;
D;158;1741668;9;20050901 09:49;P;;;;;;
D;158;1741668;9;20050901 09:49;V;;;;;;
D;158;1741668;9;20050901 09:49;V;;;;;;
D;158;1741668;9;20050901 09:49;V;;;;;;
B;158;1742133;10;20050901 09:49;;;;MURWILLUMBAH RD;CAWONGLA;2474;7.37;H;20050701;20050805;360000;R;R;RESIDENCE;;RA;;0;AB688433;
C;158;1742133;10;20050901 09:49;13/1011652;
D;158;1742133;10;20050901 09:49;P;;;;;;
D;158;1742133;10;20050901 09:49;P;;;;;;
D;158;1742133;10;20050901 09:49;V;;;;;;
B;158;1742163;11;20050901 09:49;;;142;OXBOW RD;CAWONGLA;2474;58.42;H;20050701;20050729;425000;R;R;RESIDENCE;;RC;;0;AB678211;
C;158;1742163;11;20050901 09:49;142/740100;
D;158;1742163;11;20050901 09:49;P;;;;;;
D;158;1742163;11;20050901 09:49;V;;;;;;
B;158;1742232;12;20050901 09:49;;;;PH JIGGI PH PORS;KYOGLE;2474;12.54;H;20050624;20050808;370000;R;R;RESIDENCE;;RA;;0;AB715372;
C;158;1742232;12;20050901 09:49;2/708300;
D;158;1742232;12;20050901 09:49;P;;;;;;
D;158;1742232;12;20050901 09:49;V;;;;;;
B;158;1742345;13;20050901 09:49;;;;GRADYS CREEK RD;COUGAL;2474;41.09;H;20050616;20050704;326000;R;R;RESIDENCE;;RD;;0;AB705484;
C;158;1742345;13;20050901 09:49;11/881873;
D;158;1742345;13;20050901 09:49;P;;;;;;
D;158;1742345;13;20050901 09:49;V;;;;;;
B;158;1743168;14;20050901 09:49;;;;BRUXNER HWY;MALLANGANEE;2469;129;H;20050503;20050610;400000;R;V;VACANT LAND;;RK;;0;AB604293;
C;158;1743168;14;20050901 09:49;A/385274 32, 33, 64/752395 CL RD;
D;158;1743168;14;20050901 09:49;P;;;;;;
D;158;1743168;14;20050901 09:49;V;;;;;;
B;158;1743581;15;20050901 09:49;;;;TOONUMBAR;KYOGLE;2474;19.81;H;20030312;20030409;48000;R;V;VACANT LAND;;RD;;0;AB704918;
C;158;1743581;15;20050901 09:49;2/816627;
D;158;1743581;15;20050901 09:49;P;;;;;;
D;158;1743581;15;20050901 09:49;V;;;;;;
B;158;1743706;16;20050901 09:49;;;388;LYNCHS CREEK RD;KYOGLE;2474;80;H;20050523;20050610;280000;R;3;FARM;;RE;;0;AB632034;
C;158;1743706;16;20050901 09:49;6/243574 1/247454 97/755751;
D;158;1743706;16;20050901 09:49;P;;;;;;
D;158;1743706;16;20050901 09:49;P;;;;;;
D;158;1743706;16;20050901 09:49;V;;;;;;
D;158;1743706;16;20050901 09:49;V;;;;;;
B;158;1743833;17;20050901 09:49;;;17;KUNGHUR ST;WIANGAREE;2474;1705;M;20050705;20050729;120000;Z;R;RESIDENCE;;VP;;0;AB699856;
C;158;1743833;17;20050901 09:49;17/3/759088;
D;158;1743833;17;20050901 09:49;P;;;;;;
D;158;1743833;17;20050901 09:49;P;;;;;;
D;158;1743833;17;20050901 09:49;V;;;;;;
B;158;3035725;18;20050901 09:49;;;;STRINGYBARK LANE;TOONUMBAR;2474;37;H;20030306;20030423;53000;R;V;VACANT LAND;;RD;;0;AB704473;
C;158;3035725;18;20050901 09:49;140/853941;
D;158;3035725;18;20050901 09:49;P;;;;;;
D;158;3035725;18;20050901 09:49;V;;;;;;
B;158;3188711;19;20050901 09:49;;;;RICHES RD;ETTRICK;2474;;;20050515;20050803;80000;;V;VACANT LAND;;;;0;AB703240;
C;158;3188711;19;20050901 09:49;12/1083528;
D;158;3188711;19;20050901 09:49;P;;;;;;
D;158;3188711;19;20050901 09:49;P;;;;;;
D;158;3188711;19;20050901 09:49;V;;;;;;
D;158;3188711;19;20050901 09:49;V;;;;;;
D;158;3188711;19;20050901 09:49;V;;;;;;
B;158;3188712;20;20050901 09:49;;;;RICHES RD;ETTRICK;2474;;;20050228;20050803;98000;;V;VACANT LAND;;;;0;AB707386;
C;158;3188712;20;20050901 09:49;13/1083528;
D;158;3188712;20;20050901 09:49;P;;;;;;
D;158;3188712;20;20050901 09:49;V;;;;;;
D;158;3188712;20;20050901 09:49;V;;;;;;
D;158;3188712;20;20050901 09:49;V;;;;;;
B;158;3194414;21;20050901 09:49;;;728;BACK CREEK RD;BOORABEE PARK;2480;40.37;H;20050318;20050708;255000;;V;VACANT LAND;;;;0;AB642931;
C;158;3194414;21;20050901 09:49;100/1081490;
D;158;3194414;21;20050901 09:49;P;;;;;;
D;158;3194414;21;20050901 09:49;P;;;;;;
D;158;3194414;21;20050901 09:49;V;;;;;;
D;158;3194414;21;20050901 09:49;V;;;;;;
B;158;3194415;22;20050901 09:49;;;;BENTLEY RD;BOORABEE PARK;2480;193.8;H;20041111;20050712;455000;;3;FARM LOT 101/1081490;;;;0;AB637000;
C;158;3194415;22;20050901 09:49;101/1081490 31, 33/1081510;
D;158;3194415;22;20050901 09:49;P;;;;;;
D;158;3194415;22;20050901 09:49;V;;;;;;
B;158;3194423;23;20050901 09:49;;;1053;GREEN PIGEON RD;GREEN PIGEON;2474;2.13;H;20050504;20050718;195000;;R;RESIDENCE;;;;0;AB663646;
C;158;3194423;23;20050901 09:49;5/625056;
D;158;3194423;23;20050901 09:49;P;;;;;;
D;158;3194423;23;20050901 09:49;V;;;;;;
D;158;3194423;23;20050901 09:49;V;;;;;;
B;158;3194460;24;20050901 09:49;;;118;MAHONEYS RD;KYOGLE;2474;70.92;H;20050401;20050621;335000;;3;FARM;;;;0;AB604312;
C;158;3194460;24;20050901 09:49;552/827478;
D;158;3194460;24;20050901 09:49;P;;;;;;
D;158;3194460;24;20050901 09:49;P;;;;;;
D;158;3194460;24;20050901 09:49;V;;;;;;
D;158;3194460;24;20050901 09:49;V;;;;;;
B;158;3195264;25;20050901 09:49;;;;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;34.32;H;20030310;20050630;147500;;V;VACANT LAND;;;;0;AB604110;
C;158;3195264;25;20050901 09:49;12/1082717;
D;158;3195264;25;20050901 09:49;P;;;;;;
D;158;3195264;25;20050901 09:49;P;;;;;;
D;158;3195264;25;20050901 09:49;V;;;;;;
B;158;3195265;26;20050901 09:49;;;74;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;2;H;20030827;20050705;100000;;R;RESIDENCE;;;;0;AB629099;
C;158;3195265;26;20050901 09:49;13/1082717;
D;158;3195265;26;20050901 09:49;P;;;;;;
D;158;3195265;26;20050901 09:49;V;;;;;;
B;158;3195311;27;20050901 09:49;;;;SEXTONVILLE RD;DOBIES BIGHT;2470;49.63;H;20040816;20050624;300000;;R;RESIDENCE;;;;0;AB615035;
C;158;3195311;27;20050901 09:49;14/1082436;
D;158;3195311;27;20050901 09:49;P;;;;;;
D;158;3195311;27;20050901 09:49;P;;;;;;
D;158;3195311;27;20050901 09:49;V;;;;;;
D;158;3195311;27;20050901 09:49;V;;;;;;
B;158;3195351;28;20050901 09:49;;;;BABYL CREEK RD;DYRAABA;2470;93.31;H;20041223;20050203;126500;;V;VACANT LAND;;;;0;AB635876;
C;158;3195351;28;20050901 09:49;22/755683;
D;158;3195351;28;20050901 09:49;P;;;;;;
D;158;3195351;28;20050901 09:49;V;;;;;;
B;158;3195371;29;20050901 09:49;;;;BONALBO RD;TABULAM;2469;80.04;H;20050527;20050624;205000;;V;VACANT LAND;;;;0;AB664254;
C;158;3195371;29;20050901 09:49;3/857272;
D;158;3195371;29;20050901 09:49;P;;;;;;
D;158;3195371;29;20050901 09:49;P;;;;;;
D;158;3195371;29;20050901 09:49;V;;;;;;
B;158;3195402;30;20050901 09:49;;;;CHARLES ST;TABULAM;2469;;;20050621;20050802;80000;;V;VACANT LAND;;;;0;AB688463;
C;158;3195402;30;20050901 09:49;4/7/11813;
D;158;3195402;30;20050901 09:49;P;;;;;;
D;158;3195402;30;20050901 09:49;V;;;;;;
Z;151;30;30;89;
