A;042;20051116 01:05;VALNET;
B;042;472301;1;20051116 01:05;;;;WHITE HORSE RD;COWRA;2794;9.782;H;20050909;20051012;150000;R;3;FARM;;HB;;0;AB866888;
C;042;472301;1;20051116 01:05;11/868186;
D;042;472301;1;20051116 01:05;P;;;;;;
D;042;472301;1;20051116 01:05;P;;;;;;
D;042;472301;1;20051116 01:05;V;;;;;;
B;042;472645;2;20051116 01:05;FODS;;1405;FORBES RD;COWRA;2794;78.68;H;20050915;20051027;850000;R;3;FARMING LAND;;HH;;0;AB884301;
C;042;472645;2;20051116 01:05;12/715183;
D;042;472645;2;20051116 01:05;P;;;;;;
D;042;472645;2;20051116 01:05;P;;;;;;
D;042;472645;2;20051116 01:05;V;;;;;;
B;042;473176;3;20051116 01:05;;;;VILLAGE OF WATTAMONDARA;WATTAMONDARA;2794;3130;M;20050923;20051014;179000;Z;R;RESIDENCE;;VM;;0;AB864019;
C;042;473176;3;20051116 01:05;1, 2, 3/4/759060;
D;042;473176;3;20051116 01:05;P;;;;;;
D;042;473176;3;20051116 01:05;P;;;;;;
D;042;473176;3;20051116 01:05;V;;;;;;
B;042;476000;4;20051116 01:05;;;9;NEILA ST;COWRA;2794;;;20050928;20051104;126000;A;R;RESIDENCE;;AH;;0;AB897550;
C;042;476000;4;20051116 01:05;3/15/5909;
D;042;476000;4;20051116 01:05;P;;;;;;
D;042;476000;4;20051116 01:05;P;;;;;;
D;042;476000;4;20051116 01:05;V;;;;;;
D;042;476000;4;20051116 01:05;V;;;;;;
B;042;476063;5;20051116 01:05;;5;29;NEWCOMBE ST;COWRA;2794;;;20050908;20051024;115000;;R;RESIDENCE;5;;;0;AB886521;
C;042;476063;5;20051116 01:05;5/SP35166;
D;042;476063;5;20051116 01:05;P;;;;;;
D;042;476063;5;20051116 01:05;P;;;;;;
D;042;476063;5;20051116 01:05;V;;;;;;
D;042;476063;5;20051116 01:05;V;;;;;;
B;042;473621;6;20051116 01:05;;;;BOURKE ST;COWRA;2794;700;M;20050813;20050813;150000;A;R;RESIDENCE;;AM;;0;AB869195;
C;042;473621;6;20051116 01:05;2/260952;
D;042;473621;6;20051116 01:05;P;;;;;;
D;042;473621;6;20051116 01:05;V;;;;;;
D;042;473621;6;20051116 01:05;V;;;;;;
B;042;473652;7;20051116 01:05;;;52;BRISBANE AVE;COWRA;2794;;;20050928;20051104;126000;A;R;RESIDENCE;;AH;;0;AB897550;
C;042;473652;7;20051116 01:05;2/15/5909;
D;042;473652;7;20051116 01:05;P;;;;;;
D;042;473652;7;20051116 01:05;P;;;;;;
D;042;473652;7;20051116 01:05;V;;;;;;
D;042;473652;7;20051116 01:05;V;;;;;;
B;042;473755;8;20051116 01:05;;;31;BROUGHAM ST;COWRA;2794;417.3;M;20050915;20051026;180000;A;R;RESIDENCE;;AG;;0;AB899668;
C;042;473755;8;20051116 01:05;C/416689;
D;042;473755;8;20051116 01:05;P;;;;;;
D;042;473755;8;20051116 01:05;V;;;;;;
D;042;473755;8;20051116 01:05;V;;;;;;
B;042;474080;9;20051116 01:05;;;16;DARLING ST;COWRA;2794;741.62;M;20050914;20051019;135000;A;R;RESIDENCE;;AH;;0;AB895967;
C;042;474080;9;20051116 01:05;1/25203;
D;042;474080;9;20051116 01:05;P;;;;;;
D;042;474080;9;20051116 01:05;V;;;;;;
B;042;471741;10;20051116 01:05;DINGAROO;;156;PENSYLVANIA RD;NEVILLE;2799;211.3;H;20050929;20051021;595000;R;R;RESIDENCE;;RN;;0;AB884208;
C;042;471741;10;20051116 01:05;9, 39, 89/750379;
D;042;471741;10;20051116 01:05;P;;;;;;
D;042;471741;10;20051116 01:05;V;;;;;;
D;042;471741;10;20051116 01:05;V;;;;;;
B;042;3056539;11;20051116 01:05;;;204;LONDON DR;COWRA;2794;960.1;M;20050825;20051101;100000;A;V;VACANT LAND;;AA;;0;AB895388;
C;042;3056539;11;20051116 01:05;204/1062613;
D;042;3056539;11;20051116 01:05;P;;;;;;
D;042;3056539;11;20051116 01:05;V;;;;;;
B;042;3136702;12;20051116 01:05;;;25;PHILLIPS ST;COWRA;2794;874.3;M;20050916;20051021;270000;A;R;RESIDENCE;;AE;;0;AB866370;
C;042;3136702;12;20051116 01:05;2/1075017;
D;042;3136702;12;20051116 01:05;P;;;;;;
D;042;3136702;12;20051116 01:05;P;;;;;;
D;042;3136702;12;20051116 01:05;V;;;;;;
D;042;3136702;12;20051116 01:05;V;;;;;;
D;042;3136702;12;20051116 01:05;V;;;;;;
B;042;3211893;13;20051116 01:05;DUNROBIN;;65;WYNNEFIELD RD;COWRA;2797;40.01;H;20050822;20050920;275000;;V;VACANT LAND;;;;0;AB842229;
C;042;3211893;13;20051116 01:05;1/827054;
D;042;3211893;13;20051116 01:05;P;;;;;;
D;042;3211893;13;20051116 01:05;P;;;;;;
D;042;3211893;13;20051116 01:05;V;;;;;;
B;042;3213022;14;20051116 01:05;;;;REG HAILSTONE WAY;WOODSTOCK;2793;6.83;H;20050829;20051010;65000;;V;VACANT LAND;;;;0;AB839681;
C;042;3213022;14;20051116 01:05;82/750378;
D;042;3213022;14;20051116 01:05;P;;;;;;
D;042;3213022;14;20051116 01:05;P;;;;;;
D;042;3213022;14;20051116 01:05;V;;;;;;
Z;75;14;14;45;
