A;086;20050701 10:54;PDANN;
B;086;736153;1;20050701 10:54;;12;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20050506;20050614;600000;;R;RESIDENCE;12;;;0;AB563222;
C;086;736153;1;20050701 10:54;12/SP34879;
D;086;736153;1;20050701 10:54;P;;;;;;
D;086;736153;1;20050701 10:54;P;;;;;;
D;086;736153;1;20050701 10:54;V;;;;;;
B;086;736898;2;20050701 10:54;;;27;BELLEVUE ST;FAIRLIGHT;2094;464.4;M;20050405;20050603;950000;A;V;VACANT LAND;;EM;;0;AB540698;
C;086;736898;2;20050701 10:54;38/1729;
D;086;736898;2;20050701 10:54;P;;;;;;
D;086;736898;2;20050701 10:54;P;;;;;;
D;086;736898;2;20050701 10:54;V;;;;;;
D;086;736898;2;20050701 10:54;V;;;;;;
B;086;737515;3;20050701 10:54;;18;122;BOWER ST;MANLY;2095;;;20050319;20050502;1360000;;R;RESIDENCE;18;;;0;AB547821;
C;086;737515;3;20050701 10:54;18/SP1717;
D;086;737515;3;20050701 10:54;P;;;;;;
D;086;737515;3;20050701 10:54;V;;;;;;
D;086;737515;3;20050701 10:54;V;;;;;;
B;086;737751;4;20050701 10:54;;;2;BRISBANE ST;FAIRLIGHT;2094;512.2;M;20050511;20050617;890000;A;R;RESIDENCE;;EM;;0;AB565756;
C;086;737751;4;20050701 10:54;A/345583;
D;086;737751;4;20050701 10:54;P;;;;;;
D;086;737751;4;20050701 10:54;P;;;;;;
D;086;737751;4;20050701 10:54;V;;;;;;
B;086;737826;5;20050701 10:54;;;24;BUNGALOE AVE;BALGOWLAH;2093;392;M;20050330;20050511;985000;A;R;RESIDENCE;;EH;;0;AB531942;
C;086;737826;5;20050701 10:54;B/346212;
D;086;737826;5;20050701 10:54;P;;;;;;
D;086;737826;5;20050701 10:54;P;;;;;;
D;086;737826;5;20050701 10:54;V;;;;;;
D;086;737826;5;20050701 10:54;V;;;;;;
B;086;737832;6;20050701 10:54;;;28 A;BUNGALOE AVE;BALGOWLAH;2093;404.7;M;20041026;20041213;1100000;A;R;RESIDENCE;;EH;;0;AB181404;
C;086;737832;6;20050701 10:54;35A/414215;
D;086;737832;6;20050701 10:54;P;;;;;;
D;086;737832;6;20050701 10:54;P;;;;;;
D;086;737832;6;20050701 10:54;V;;;;;;
D;086;737832;6;20050701 10:54;V;;;;;;
B;086;740027;7;20050701 10:54;;19;84 A;DARLEY RD;MANLY;2095;;;20050615;20050615;110000;;R;RESIDENCE;19;;;0;AB548727;
C;086;740027;7;20050701 10:54;19/SP8032;
D;086;740027;7;20050701 10:54;P;;;;;;
D;086;740027;7;20050701 10:54;P;;;;;;
D;086;740027;7;20050701 10:54;V;;;;;;
D;086;740027;7;20050701 10:54;V;;;;;;
D;086;740027;7;20050701 10:54;V;;;;;;
D;086;740027;7;20050701 10:54;V;;;;;;
B;086;740482;8;20050701 10:54;;12;35;EAST ESP;MANLY;2095;;;20050408;20050414;700000;;R;RESIDENCE;12;;;0;AB556705;
C;086;740482;8;20050701 10:54;12/SP3235;
D;086;740482;8;20050701 10:54;P;;;;;;
D;086;740482;8;20050701 10:54;V;;;;;;
B;086;740482;9;20050701 10:54;;6;35;EAST ESP;MANLY;2095;;;20050506;20050617;125000;;3;COMMERCIAL;35;;;0;AB556811;
C;086;740482;9;20050701 10:54;35/SP3235;
D;086;740482;9;20050701 10:54;P;;;;;;
D;086;740482;9;20050701 10:54;V;;;;;;
B;086;740482;10;20050701 10:54;;11;35;EAST ESP;MANLY;2095;;;20050506;20050617;363000;;3;COMMERCIAL;40;;;0;AB556814;
C;086;740482;10;20050701 10:54;40/SP3235;
D;086;740482;10;20050701 10:54;P;;;;;;
D;086;740482;10;20050701 10:54;V;;;;;;
B;086;740482;11;20050701 10:54;;11;35;EAST ESP;MANLY;2095;;;20050506;20050617;363000;;3;COMMERCIAL;41;;;0;AB556814;
C;086;740482;11;20050701 10:54;41/SP3235;
D;086;740482;11;20050701 10:54;P;;;;;;
D;086;740482;11;20050701 10:54;V;;;;;;
B;086;740482;12;20050701 10:54;;12;35;EAST ESP;MANLY;2095;;;20050408;20050414;700000;;R;RESIDENCE;76;;;0;AB556705;
C;086;740482;12;20050701 10:54;76/SP3235;
D;086;740482;12;20050701 10:54;P;;;;;;
D;086;740482;12;20050701 10:54;V;;;;;;
B;086;740482;13;20050701 10:54;;11;35;EAST ESP;MANLY;2095;;;20050506;20050617;363000;;3;COMMERCIAL;77;;;0;AB556814;
C;086;740482;13;20050701 10:54;77/SP3235;
D;086;740482;13;20050701 10:54;P;;;;;;
D;086;740482;13;20050701 10:54;V;;;;;;
B;086;741207;14;20050701 10:54;;1;21;EUSTACE ST;MANLY;2095;;;20050408;20050530;410000;;R;RESIDENCE;1;;;0;AB539763;
C;086;741207;14;20050701 10:54;1/SP15142;
D;086;741207;14;20050701 10:54;P;;;;;;
D;086;741207;14;20050701 10:54;V;;;;;;
B;086;741347;15;20050701 10:54;;1;2;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20050422;20050602;385000;;R;RESIDENCE;1;;;0;AB552232;
C;086;741347;15;20050701 10:54;1/SP8389;
D;086;741347;15;20050701 10:54;P;;;;;;
D;086;741347;15;20050701 10:54;P;;;;;;
D;086;741347;15;20050701 10:54;V;;;;;;
B;086;741841;16;20050701 10:54;;;23;FRANCIS ST;FAIRLIGHT;2094;392;M;20040615;20040927;750000;A;R;RESIDENCE;;EM;;0;AB12836;
C;086;741841;16;20050701 10:54;14/A/978391;
D;086;741841;16;20050701 10:54;P;;;;;;
D;086;741841;16;20050701 10:54;P;;;;;;
D;086;741841;16;20050701 10:54;V;;;;;;
B;086;742673;17;20050701 10:54;;11;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20050413;20050525;395000;;R;RESIDENCE;11;;;0;AB543879;
C;086;742673;17;20050701 10:54;11/SP647;
