A;159;20051201 01:13;VALNET;
B;159;1746394;1;20051201 01:13;;;18;CHARLTON AVE;SOUTH LISMORE;2480;670;M;20050920;20051101;192000;A;R;RESIDENCE;;AB;;0;AB897186;
C;159;1746394;1;20051201 01:13;11/249305;
D;159;1746394;1;20051201 01:13;P;;;;;;
D;159;1746394;1;20051201 01:13;P;;;;;;
D;159;1746394;1;20051201 01:13;V;;;;;;
D;159;1746394;1;20051201 01:13;V;;;;;;
B;159;1746409;2;20051201 01:13;;1;14;CHILCOTT DR;GOONELLABAH;2480;666.5;M;20050930;20051028;312000;A;R;RESIDENCE;;AH;;0;AB907569;
C;159;1746409;2;20051201 01:13;24/249486;
D;159;1746409;2;20051201 01:13;P;;;;;;
D;159;1746409;2;20051201 01:13;V;;;;;;
B;159;1746458;3;20051201 01:13;;;31;CITY VIEW DR;EAST LISMORE;2480;613.4;M;20051013;20051111;288000;A;R;RESIDENCE;;AE;;0;AB927736;
C;159;1746458;3;20051201 01:13;54/232521;
D;159;1746458;3;20051201 01:13;P;;;;;;
D;159;1746458;3;20051201 01:13;P;;;;;;
D;159;1746458;3;20051201 01:13;V;;;;;;
D;159;1746458;3;20051201 01:13;V;;;;;;
B;159;1746120;4;20051201 01:13;;;28;CASINO ST;SOUTH LISMORE;2480;765.1;M;20051004;20051101;271000;B;R;RESIDENCE;;CF;;0;AB900252;
C;159;1746120;4;20051201 01:13;16/18/2613;
D;159;1746120;4;20051201 01:13;P;;;;;;
D;159;1746120;4;20051201 01:13;P;;;;;;
D;159;1746120;4;20051201 01:13;V;;;;;;
B;159;1745387;5;20051201 01:13;;;24;BRIDGE ST;NORTH LISMORE;2480;423.7;M;20051004;20051021;224000;B;V;VACANT LAND;;CF;;0;AB899652;
C;159;1745387;5;20051201 01:13;9/17359;
D;159;1745387;5;20051201 01:13;P;;;;;;
D;159;1745387;5;20051201 01:13;P;;;;;;
D;159;1745387;5;20051201 01:13;V;;;;;;
B;159;1744361;6;20051201 01:13;;;68;AVONDALE AVE;EAST LISMORE;2480;729.77;M;20050822;20051031;340000;A;R;RESIDENCE;;AE;;0;AB907412;
C;159;1744361;6;20051201 01:13;43/13119;
D;159;1744361;6;20051201 01:13;P;;;;;;
D;159;1744361;6;20051201 01:13;P;;;;;;
D;159;1744361;6;20051201 01:13;V;;;;;;
B;159;1749368;7;20051201 01:13;;;14;HIGHLAND CRES;GOONELLABAH;2480;820.9;M;20051011;20051111;253000;A;3;2 X HOME UNIT;;AN;;0;AB926231;
C;159;1749368;7;20051201 01:13;50/249967;
D;159;1749368;7;20051201 01:13;P;;;;;;
D;159;1749368;7;20051201 01:13;P;;;;;;
D;159;1749368;7;20051201 01:13;V;;;;;;
D;159;1749368;7;20051201 01:13;V;;;;;;
B;159;1752004;8;20051201 01:13;;;9;NAPIER ST;GOONELLABAH;2480;976.6;M;20050830;20051017;355000;A;R;RESIDENCE;;AL;;0;AB922279;
C;159;1752004;8;20051201 01:13;5/841290;
D;159;1752004;8;20051201 01:13;P;;;;;;
D;159;1752004;8;20051201 01:13;P;;;;;;
D;159;1752004;8;20051201 01:13;V;;;;;;
D;159;1752004;8;20051201 01:13;V;;;;;;
B;159;1754888;9;20051201 01:13;;;39;TRINITY DR;GOONELLABAH;2480;749.9;M;20051013;20051110;308000;A;R;RESIDENCE;;AQ;;0;AB913070;
C;159;1754888;9;20051201 01:13;23/793412;
D;159;1754888;9;20051201 01:13;P;;;;;;
D;159;1754888;9;20051201 01:13;P;;;;;;
D;159;1754888;9;20051201 01:13;V;;;;;;
B;159;1757605;10;20051201 01:13;;;2;JAMES ST;DUNOON;2480;4048;M;20050722;20051021;420000;A;R;RESIDENCE;;DD;;0;AB910076;
C;159;1757605;10;20051201 01:13;11, 12/572058;
D;159;1757605;10;20051201 01:13;P;;;;;;
D;159;1757605;10;20051201 01:13;P;;;;;;
D;159;1757605;10;20051201 01:13;V;;;;;;
B;159;1747024;11;20051201 01:13;;;119;DALLEY ST;EAST LISMORE;2480;607;M;20050919;20051019;240000;A;R;RESIDENCE;;AE;;0;AB923154;
C;159;1747024;11;20051201 01:13;4/22539;
D;159;1747024;11;20051201 01:13;P;;;;;;
D;159;1747024;11;20051201 01:13;P;;;;;;
D;159;1747024;11;20051201 01:13;V;;;;;;
D;159;1747024;11;20051201 01:13;V;;;;;;
B;159;1749561;12;20051201 01:13;;;5;HOLMESLEIGH DR;GOONELLABAH;2480;682.9;M;20051006;20051110;252000;A;R;RESIDENCE;;AM;;0;AB928119;
C;159;1749561;12;20051201 01:13;23/244024;
D;159;1749561;12;20051201 01:13;P;;;;;;
D;159;1749561;12;20051201 01:13;P;;;;;;
D;159;1749561;12;20051201 01:13;V;;;;;;
D;159;1749561;12;20051201 01:13;V;;;;;;
B;159;1749657;13;20051201 01:13;;;69;HUNTER ST;LISMORE;2480;;;20051007;20051007;90000;A;R;RESIDENCE;;AD;;0;AB903232;
C;159;1749657;13;20051201 01:13;D/396922;
D;159;1749657;13;20051201 01:13;P;;;;;;
D;159;1749657;13;20051201 01:13;P;;;;;;
D;159;1749657;13;20051201 01:13;V;;;;;;
D;159;1749657;13;20051201 01:13;V;;;;;;
D;159;1749657;13;20051201 01:13;V;;;;;;
B;159;1749665;14;20051201 01:13;;;103;HUNTER ST;LISMORE;2480;613.11;M;20051006;20051110;224000;A;R;RESIDENCE;;AD;;0;AB920273;
C;159;1749665;14;20051201 01:13;4/9743;
D;159;1749665;14;20051201 01:13;P;;;;;;
D;159;1749665;14;20051201 01:13;P;;;;;;
D;159;1749665;14;20051201 01:13;V;;;;;;
D;159;1749665;14;20051201 01:13;V;;;;;;
B;159;1747067;15;20051201 01:13;;;11;DALLEY ST;EAST LISMORE;2480;1406;M;20051028;20051028;396000;A;R;RESIDENCE;;AV;;0;AB902860;
C;159;1747067;15;20051201 01:13;1/76233;
D;159;1747067;15;20051201 01:13;P;;;;;;
D;159;1747067;15;20051201 01:13;V;;;;;;
B;159;1749821;16;20051201 01:13;;;71;INVERCAULD RD;GOONELLABAH;2480;737.24;M;20051012;20051109;207500;A;R;RESIDENCE;;AJ;;0;AB925037;
C;159;1749821;16;20051201 01:13;8/1/22263;
D;159;1749821;16;20051201 01:13;P;;;;;;
D;159;1749821;16;20051201 01:13;V;;;;;;
B;159;1747270;17;20051201 01:13;;;195;DAWSON ST;GIRARDS HILL;2480;784.1;M;20050709;20051025;255000;A;R;RESIDENCE;;AE;;0;AB919204;
C;159;1747270;17;20051201 01:13;2/782831;
D;159;1747270;17;20051201 01:13;P;;;;;;
D;159;1747270;17;20051201 01:13;V;;;;;;
D;159;1747270;17;20051201 01:13;V;;;;;;
B;159;1752692;18;20051201 01:13;;;24;OLIVER AVE;GOONELLABAH;2480;796.7;M;20051010;20051115;253000;A;R;RESIDENCE;;AK;;0;AB919373;
C;159;1752692;18;20051201 01:13;1/716419;
D;159;1752692;18;20051201 01:13;P;;;;;;
D;159;1752692;18;20051201 01:13;V;;;;;;
B;159;1760848;19;20051201 01:13;;;258;UPPER TUNTABLE FALLS RD;NIMBIN;2480;2.576;H;20051025;20051111;250000;R;R;RESIDENCE;;RE;;0;AB921734;
C;159;1760848;19;20051201 01:13;2/787807;
D;159;1760848;19;20051201 01:13;P;;;;;;
D;159;1760848;19;20051201 01:13;V;;;;;;
B;159;1750304;20;20051201 01:13;;;5;JUST ST;GOONELLABAH;2480;629.8;M;20050519;20050609;140000;A;R;RESIDENCE;;AL;;50;AB924796;
C;159;1750304;20;20051201 01:13;33/832706;
D;159;1750304;20;20051201 01:13;P;;;;;;
D;159;1750304;20;20051201 01:13;P;;;;;;
D;159;1750304;20;20051201 01:13;P;;;;;;
D;159;1750304;20;20051201 01:13;P;;;;;;
D;159;1750304;20;20051201 01:13;V;;;;;;
D;159;1750304;20;20051201 01:13;V;;;;;;
B;159;1747855;21;20051201 01:13;;;326;DUNOON RD;NORTH LISMORE;2480;879;M;20051108;20051108;115000;R;R;RESIDENCE;;DN;;0;AB902151;
C;159;1747855;21;20051201 01:13;6/1/22869;
D;159;1747855;21;20051201 01:13;P;;;;;;
D;159;1747855;21;20051201 01:13;V;;;;;;
D;159;1747855;21;20051201 01:13;V;;;;;;
D;159;1747855;21;20051201 01:13;V;;;;;;
D;159;1747855;21;20051201 01:13;V;;;;;;
B;159;1758636;22;20051201 01:13;;112;265;MARTIN RD;LARNOOK;2480;;;20030303;20030303;2000;;R;RESIDENCE;112;;;50;AB901129;
C;159;1758636;22;20051201 01:13;112/SP36965;
D;159;1758636;22;20051201 01:13;P;;;;;;
D;159;1758636;22;20051201 01:13;V;;;;;;
D;159;1758636;22;20051201 01:13;V;;;;;;
B;159;1753328;23;20051201 01:13;;;9;PINE ST;NORTH LISMORE;2480;576.5;M;20050805;20051021;60000;A;V;VACANT LAND;;AA;;0;AB923936;
C;159;1753328;23;20051201 01:13;1/794632;
D;159;1753328;23;20051201 01:13;P;;;;;;
D;159;1753328;23;20051201 01:13;V;;;;;;
D;159;1753328;23;20051201 01:13;V;;;;;;
B;159;1753378;24;20051201 01:13;;;24;PINEVIEW DR;GOONELLABAH;2480;963.6;M;20050928;20051025;365000;A;R;RESIDENCE;;AM;;0;AB915166;
C;159;1753378;24;20051201 01:13;18/804356;
D;159;1753378;24;20051201 01:13;P;;;;;;
D;159;1753378;24;20051201 01:13;P;;;;;;
D;159;1753378;24;20051201 01:13;V;;;;;;
B;159;1753405;25;20051201 01:13;;;10;PLUMERIA CT;GOONELLABAH;2480;692.4;M;20051007;20051028;239000;A;R;RESIDENCE;;AJ;;0;AB920746;
C;159;1753405;25;20051201 01:13;19/829642;
D;159;1753405;25;20051201 01:13;P;;;;;;
D;159;1753405;25;20051201 01:13;P;;;;;;
D;159;1753405;25;20051201 01:13;V;;;;;;
D;159;1753405;25;20051201 01:13;V;;;;;;
D;159;1753405;25;20051201 01:13;V;;;;;;
D;159;1753405;25;20051201 01:13;V;;;;;;
D;159;1753405;25;20051201 01:13;V;;;;;;
B;159;1753503;26;20051201 01:13;;;3;REDWOOD GR;GOONELLABAH;2480;1487;M;20050923;20051021;345000;A;R;RESIDENCE;;AP;;0;AB900589;
C;159;1753503;26;20051201 01:13;85/827717;
D;159;1753503;26;20051201 01:13;P;;;;;;
D;159;1753503;26;20051201 01:13;V;;;;;;
B;159;1756114;27;20051201 01:13;;;424;CORNDALE RD;BEXHILL;2480;46.78;H;20010924;20011012;242436;R;3;FARM;;RH;;0;AB742235;
C;159;1756114;27;20051201 01:13;23/732714;
D;159;1756114;27;20051201 01:13;P;;;;;;
D;159;1756114;27;20051201 01:13;P;;;;;;
D;159;1756114;27;20051201 01:13;V;;;;;;
D;159;1756114;27;20051201 01:13;V;;;;;;
B;159;1758951;28;20051201 01:13;;;23;SKYLINE RD;MONALTRIE;2480;4047;M;20050624;20050704;1030000;I;3;COMM SHEDS;;FC;;0;AB924291;
C;159;1758951;28;20051201 01:13;3/574703;
D;159;1758951;28;20051201 01:13;P;;;;;;
D;159;1758951;28;20051201 01:13;P;;;;;;
D;159;1758951;28;20051201 01:13;V;;;;;;
B;159;1759121;29;20051201 01:13;;;669;ROUS RD;TREGEAGLE;2480;13.25;H;20050831;20051028;800000;R;3;;;RK;;0;AB920137;
C;159;1759121;29;20051201 01:13;2/840979;
D;159;1759121;29;20051201 01:13;P;;;;;;
D;159;1759121;29;20051201 01:13;V;;;;;;
B;159;1756623;30;20051201 01:13;;;1020;KEERRONG RD;KEERRONG;2480;2;H;20050825;20051031;360000;R;R;RESIDENCE;;RA;;0;AB904761;
C;159;1756623;30;20051201 01:13;1/705857;
D;159;1756623;30;20051201 01:13;P;;;;;;
D;159;1756623;30;20051201 01:13;P;;;;;;
D;159;1756623;30;20051201 01:13;V;;;;;;
D;159;1756623;30;20051201 01:13;V;;;;;;
B;159;1756786;31;20051201 01:13;;;279;GWYNNE RD;JIGGI;2480;39.77;H;20050218;20050321;330000;R;R;RESIDENCE;;RB;;0;AB901876;
C;159;1756786;31;20051201 01:13;3/838915;
D;159;1756786;31;20051201 01:13;P;;;;;;
D;159;1756786;31;20051201 01:13;V;;;;;;
B;159;1754358;32;20051201 01:13;;;16;SPRING ST;EAST LISMORE;2480;809.43;M;20050909;20051003;230000;A;R;RESIDENCE;;AE;;0;AB901551;
C;159;1754358;32;20051201 01:13;79/12620;
D;159;1754358;32;20051201 01:13;P;;;;;;
D;159;1754358;32;20051201 01:13;V;;;;;;
B;159;1749144;33;20051201 01:13;;;13;HARMONY AVE;EAST LISMORE;2480;891.6;M;20050924;20051104;211000;A;R;RESIDENCE;;AE;;0;AB905758;
C;159;1749144;33;20051201 01:13;57/38118;
D;159;1749144;33;20051201 01:13;P;;;;;;
D;159;1749144;33;20051201 01:13;P;;;;;;
D;159;1749144;33;20051201 01:13;V;;;;;;
B;159;3049435;34;20051201 01:13;;;4;CAMOHRAE PL;GOONELLABAH;2480;903.6;M;20050824;20050920;137000;A;V;VACANT LAND;;AM;;0;AB924404;
C;159;3049435;34;20051201 01:13;317/1058607;
D;159;3049435;34;20051201 01:13;P;;;;;;
D;159;3049435;34;20051201 01:13;P;;;;;;
D;159;3049435;34;20051201 01:13;V;;;;;;
D;159;3049435;34;20051201 01:13;V;;;;;;
B;159;3096756;35;20051201 01:13;;;7;GREVILLEA GR;GOONELLABAH;2480;808;M;20050922;20051021;186000;A;V;VACANT LAND;;AL;;0;AB918752;
C;159;3096756;35;20051201 01:13;88/1066550;
D;159;3096756;35;20051201 01:13;P;;;;;;
D;159;3096756;35;20051201 01:13;P;;;;;;
D;159;3096756;35;20051201 01:13;V;;;;;;
B;159;3133709;36;20051201 01:13;;;2;LINCOLN AVE;MCLEANS RIDGES;2480;2.034;H;20040831;20051104;240000;R;V;VACANT LAND;;RG;;0;AB909544;
C;159;3133709;36;20051201 01:13;4/1074077;
D;159;3133709;36;20051201 01:13;P;;;;;;
D;159;3133709;36;20051201 01:13;P;;;;;;
D;159;3133709;36;20051201 01:13;V;;;;;;
B;159;3118520;37;20051201 01:13;;;12;JULIEANNE PL;BEXHILL;2480;4268;M;20051004;20051108;180000;R;V;VACANT LAND;;RG;;0;AB914130;
