A;300;20051216 01:23;VALNET;
B;300;1843025;1;20051216 01:23;;;1;JUNCTION ST;BINGARA;2404;2510;M;20051010;20051118;240000;Z;R;RESIDENCE;;MR;;0;AB935291;
C;300;1843025;1;20051216 01:23;1/526058;
D;300;1843025;1;20051216 01:23;P;;;;;;
D;300;1843025;1;20051216 01:23;V;;;;;;
B;300;2688701;2;20051216 01:23;;;6;RAILWAY AVE;GRAVESEND;2401;2023;M;20050916;20051028;3900;Z;V;VACANT LAND;;GN;;0;AB944602;
C;300;2688701;2;20051216 01:23;5/12/758471;
D;300;2688701;2;20051216 01:23;P;;;;;;
D;300;2688701;2;20051216 01:23;V;;;;;;
B;300;2688715;3;20051216 01:23;;;2;NORTH ST;GRAVESEND;2401;1.594;H;20051007;20051202;19950;Z;V;VACANT LAND;;GN;;0;AB968294;
C;300;2688715;3;20051216 01:23;146, 147, 148, 153/751108;
D;300;2688715;3;20051216 01:23;P;;;;;;
D;300;2688715;3;20051216 01:23;V;;;;;;
B;300;2689450;4;20051216 01:23;;;25;HOLDEN ST;WARIALDA;2402;746.1;M;20051014;20051118;90000;Z;R;RESIDENCE;;MC;;0;AB934413;
C;300;2689450;4;20051216 01:23;1/651687;
D;300;2689450;4;20051216 01:23;P;;;;;;
D;300;2689450;4;20051216 01:23;P;;;;;;
D;300;2689450;4;20051216 01:23;V;;;;;;
D;300;2689450;4;20051216 01:23;V;;;;;;
B;300;2689879;5;20051216 01:23;;;10;WATER ST;WARIALDA;2402;7120;M;20051101;20051118;12000;Z;V;VACANT LAND;;MC;;0;AB944498;
C;300;2689879;5;20051216 01:23;1, 2, 3, 4, 20/7/759052;
D;300;2689879;5;20051216 01:23;P;;;;;;
D;300;2689879;5;20051216 01:23;P;;;;;;
D;300;2689879;5;20051216 01:23;V;;;;;;
B;300;2689912;6;20051216 01:23;;;33;HILL ST;WARIALDA RAIL;2402;8094;M;20050413;20050531;5000;Z;V;VACANT LAND;;WR;;0;AB958805;
C;300;2689912;6;20051216 01:23;11, 12, 13, 14/B/5664;
D;300;2689912;6;20051216 01:23;P;;;;;;
D;300;2689912;6;20051216 01:23;P;;;;;;
D;300;2689912;6;20051216 01:23;V;;;;;;
B;300;2689964;7;20051216 01:23;;;2;VIEW ST;WARIALDA RAIL;2402;2023;M;20041102;20051130;500;Z;3;SHED;;WR;;0;AB963110;
C;300;2689964;7;20051216 01:23;214/751137;
D;300;2689964;7;20051216 01:23;P;;;;;;
D;300;2689964;7;20051216 01:23;V;;;;;;
Z;34;7;7;18;
