A;004;20050701 10:50;PDANN;
B;004;100699;12;20050701 10:50;;;13;HERBERT ST;BELMONT;2280;404.7;M;20050420;20050520;30500;B;R;RESIDENCE;;TA;;0;AB535943;
C;004;100699;12;20050701 10:50;50/I/2374;
D;004;100699;12;20050701 10:50;P;;;;;;
D;004;100699;12;20050701 10:50;P;;;;;;
D;004;100699;12;20050701 10:50;V;;;;;;
D;004;100699;12;20050701 10:50;V;;;;;;
B;004;101852;13;20050701 10:50;;;8;MAY ST;BELMONT;2280;;;20050208;20050322;280000;A;R;RESIDENCE;;ZJ;;0;AB541927;
C;004;101852;13;20050701 10:50;4/31295;
D;004;101852;13;20050701 10:50;P;;;;;;
D;004;101852;13;20050701 10:50;P;;;;;;
D;004;101852;13;20050701 10:50;V;;;;;;
B;004;102531;14;20050701 10:50;;;303;PACIFIC HWY;BELMONT NORTH;2280;556.4;M;20050513;20050527;250000;A;R;RESIDENCE;;JE;;0;AB529807;
C;004;102531;14;20050701 10:50;4/20444;
D;004;102531;14;20050701 10:50;P;;;;;;
D;004;102531;14;20050701 10:50;V;;;;;;
B;004;104190;15;20050701 10:50;;;163;WOMMARA AVE;BELMONT NORTH;2280;550.1;M;20050412;20050523;342000;A;R;RESIDENCE;;JE;;0;AB550291;
C;004;104190;15;20050701 10:50;30/653600;
D;004;104190;15;20050701 10:50;P;;;;;;
D;004;104190;15;20050701 10:50;P;;;;;;
D;004;104190;15;20050701 10:50;V;;;;;;
D;004;104190;15;20050701 10:50;V;;;;;;
B;004;104871;16;20050701 10:50;;2;81;LAKE ST;BLACKALLS PARK;2283;;;20050310;20050411;315000;;R;RESIDENCE;2;;;0;AB556081;
C;004;104871;16;20050701 10:50;2/SP57371;
D;004;104871;16;20050701 10:50;P;;;;;;
D;004;104871;16;20050701 10:50;V;;;;;;
D;004;104871;16;20050701 10:50;V;;;;;;
B;004;105483;17;20050701 10:50;;;14;BALI ST;BLACKSMITHS;2281;347.8;M;20050414;20050526;300000;A;R;RESIDENCE;;JN;;0;AB548532;
C;004;105483;17;20050701 10:50;409/755233;
D;004;105483;17;20050701 10:50;P;;;;;;
D;004;105483;17;20050701 10:50;V;;;;;;
D;004;105483;17;20050701 10:50;V;;;;;;
D;004;105483;17;20050701 10:50;V;;;;;;
B;004;106450;18;20050701 10:50;;;45;UNGALA RD;BLACKSMITHS;2281;632.3;M;20050412;20050530;650000;A;R;RESIDENCE;;JL;;0;AB569647;
C;004;106450;18;20050701 10:50;8/251551;
D;004;106450;18;20050701 10:50;P;;;;;;
D;004;106450;18;20050701 10:50;P;;;;;;
D;004;106450;18;20050701 10:50;V;;;;;;
D;004;106450;18;20050701 10:50;V;;;;;;
B;004;107287;19;20050701 10:50;;3;7;ALBERT ST;SPEERS POINT;2284;;;20050502;20050601;220000;;R;RESIDENCE;3;;;0;AB539671;
C;004;107287;19;20050701 10:50;3/SP20772;
D;004;107287;19;20050701 10:50;P;;;;;;
D;004;107287;19;20050701 10:50;P;;;;;;
D;004;107287;19;20050701 10:50;V;;;;;;
D;004;107287;19;20050701 10:50;V;;;;;;
B;004;107377;20;20050701 10:50;;;42;ALLEY ST;SPEERS POINT;2284;;;20050228;20050329;674000;A;R;RESIDENCE;;DC;;0;AB549330;
C;004;107377;20;20050701 10:50;A/30202;
D;004;107377;20;20050701 10:50;P;;;;;;
D;004;107377;20;20050701 10:50;P;;;;;;
D;004;107377;20;20050701 10:50;V;;;;;;
D;004;107377;20;20050701 10:50;V;;;;;;
B;004;107820;21;20050701 10:50;;;9;DAVIS ST;SPEERS POINT;2284;510.9;M;20050412;20050526;257500;A;R;RESIDENCE;;DC;;0;AB548937;
C;004;107820;21;20050701 10:50;25/19910;
D;004;107820;21;20050701 10:50;P;;;;;;
D;004;107820;21;20050701 10:50;V;;;;;;
B;004;109481;22;20050701 10:50;;;87;THOMPSON RD;SPEERS POINT;2284;442.6;M;20050503;20050527;365000;A;R;RESIDENCE;;DD;;0;AB543575;
C;004;109481;22;20050701 10:50;2/208639;
D;004;109481;22;20050701 10:50;P;;;;;;
D;004;109481;22;20050701 10:50;P;;;;;;
D;004;109481;22;20050701 10:50;V;;;;;;
B;004;109525;23;20050701 10:50;;;7;THOMPSON RD;SPEERS POINT;2284;;;20050324;20050602;510000;A;R;RESIDENCE;;DJ;;0;AB553840;
C;004;109525;23;20050701 10:50;3/368260;
D;004;109525;23;20050701 10:50;P;;;;;;
D;004;109525;23;20050701 10:50;P;;;;;;
D;004;109525;23;20050701 10:50;V;;;;;;
B;004;109694;24;20050701 10:50;;;1;BELL ST;BOORAGUL;2284;860;M;20050504;20050608;355000;A;R;RESIDENCE;;FB;;0;AB552181;
C;004;109694;24;20050701 10:50;72/6/14421;
D;004;109694;24;20050701 10:50;P;;;;;;
D;004;109694;24;20050701 10:50;P;;;;;;
D;004;109694;24;20050701 10:50;V;;;;;;
B;004;111644;25;20050701 10:50;;;2;ALICE ST;CARDIFF;2285;594.4;M;20050419;20050524;247500;A;R;RESIDENCE;;CG;;0;AB547789;
C;004;111644;25;20050701 10:50;A/368031;
D;004;111644;25;20050701 10:50;P;;;;;;
D;004;111644;25;20050701 10:50;P;;;;;;
D;004;111644;25;20050701 10:50;V;;;;;;
B;004;112655;26;20050701 10:50;;;32;CLARENCE ST;GLENDALE;2285;607;M;20050420;20050603;283000;A;R;RESIDENCE;;CT;;0;AB541839;
C;004;112655;26;20050701 10:50;15/228496;
D;004;112655;26;20050701 10:50;P;;;;;;
D;004;112655;26;20050701 10:50;P;;;;;;
D;004;112655;26;20050701 10:50;V;;;;;;
D;004;112655;26;20050701 10:50;V;;;;;;
B;004;113217;27;20050701 10:50;;;29;ELBROOK DR;RANKIN PARK;2287;1334;M;20050418;20050603;435000;A;R;RESIDENCE;;DA;;0;AB549394;
C;004;113217;27;20050701 10:50;143/240331;
D;004;113217;27;20050701 10:50;P;;;;;;
D;004;113217;27;20050701 10:50;P;;;;;;
D;004;113217;27;20050701 10:50;V;;;;;;
D;004;113217;27;20050701 10:50;V;;;;;;
B;004;114907;28;20050701 10:50;;;159;JUBILEE RD;GLENDALE;2285;4378;M;20050331;20050512;750000;A;R;RESIDENCE;;XA;;0;AB534261;
C;004;114907;28;20050701 10:50;10/871333;
D;004;114907;28;20050701 10:50;P;;;;;;
D;004;114907;28;20050701 10:50;V;;;;;;
D;004;114907;28;20050701 10:50;V;;;;;;
B;004;114908;29;20050701 10:50;;;159 A;JUBILEE RD;GLENDALE;2285;1.167;H;20050331;20050513;500000;A;V;VACANT LAND;;XA;;0;AB534262;
C;004;114908;29;20050701 10:50;11/871333;
D;004;114908;29;20050701 10:50;P;;;;;;
D;004;114908;29;20050701 10:50;V;;;;;;
D;004;114908;29;20050701 10:50;V;;;;;;
B;004;115612;30;20050701 10:50;;;6;LONGWORTH AVE;CARDIFF;2285;701.9;M;20041022;20050527;345000;A;R;RESIDENCE;;CM;;0;AB542286;
C;004;115612;30;20050701 10:50;4/408598;
D;004;115612;30;20050701 10:50;P;;;;;;
D;004;115612;30;20050701 10:50;P;;;;;;
D;004;115612;30;20050701 10:50;V;;;;;;
D;004;115612;30;20050701 10:50;V;;;;;;
B;004;116250;31;20050701 10:50;;;96;MAIN RD;CARDIFF;2285;681.3;M;20050509;20050526;287500;A;R;RESIDENCE;;CK;;0;AB535190;
C;004;116250;31;20050701 10:50;12/1015181;
D;004;116250;31;20050701 10:50;P;;;;;;
D;004;116250;31;20050701 10:50;P;;;;;;
D;004;116250;31;20050701 10:50;V;;;;;;
B;004;116949;32;20050701 10:50;;;50;MUNIBUNG RD;CARDIFF;2285;4376;M;20050215;20050509;830500;I;3;FACTORY;;SG;;0;AB553600;
C;004;116949;32;20050701 10:50;1252/813493;
D;004;116949;32;20050701 10:50;P;;;;;;
D;004;116949;32;20050701 10:50;V;;;;;;
B;004;117673;33;20050701 10:50;;3;69;PENDLEBURY RD;CARDIFF;2285;;;20050601;20050607;275000;;3;INDUSTRIAL/UN;3;;;0;AB567609;
C;004;117673;33;20050701 10:50;3/SP62251;
D;004;117673;33;20050701 10:50;P;;;;;;
D;004;117673;33;20050701 10:50;V;;;;;;
B;004;118189;34;20050701 10:50;;;45;RESERVOIR RD;GLENDALE;2285;1201;M;20050429;20050527;450000;A;R;RESIDENCE;;CT;;0;AB530555;
C;004;118189;34;20050701 10:50;B/367433;
D;004;118189;34;20050701 10:50;P;;;;;;
D;004;118189;34;20050701 10:50;P;;;;;;
D;004;118189;34;20050701 10:50;V;;;;;;
D;004;118189;34;20050701 10:50;V;;;;;;
B;004;118817;35;20050701 10:50;;;9;STONECROP PL;GARDEN SUBURB;2289;660.9;M;20050317;20050531;425000;A;R;RESIDENCE;;DT;;0;AB534420;
C;004;118817;35;20050701 10:50;303/854154;
D;004;118817;35;20050701 10:50;P;;;;;;
D;004;118817;35;20050701 10:50;P;;;;;;
D;004;118817;35;20050701 10:50;V;;;;;;
D;004;118817;35;20050701 10:50;V;;;;;;
B;004;118922;36;20050701 10:50;;3;14;THOMAS ST;CARDIFF;2285;;;20050421;20050526;248000;;R;RESIDENCE;3;;;0;AB555246;
C;004;118922;36;20050701 10:50;3/SP42673;
D;004;118922;36;20050701 10:50;P;;;;;;
D;004;118922;36;20050701 10:50;P;;;;;;
D;004;118922;36;20050701 10:50;V;;;;;;
B;004;119338;37;20050701 10:50;;;51;WANSBECK VALLEY RD;CARDIFF;2285;600;M;20050127;20050610;385000;A;R;RESIDENCE;;CL;;0;AB562877;
C;004;119338;37;20050701 10:50;2/613271;
D;004;119338;37;20050701 10:50;P;;;;;;
D;004;119338;37;20050701 10:50;V;;;;;;
B;004;119485;38;20050701 10:50;;;50;WIMBLEDON GR;GARDEN SUBURB;2289;809.4;M;20050415;20050527;285000;A;R;RESIDENCE;;DA;;0;AB533687;
C;004;119485;38;20050701 10:50;11/21201;
D;004;119485;38;20050701 10:50;P;;;;;;
D;004;119485;38;20050701 10:50;P;;;;;;
D;004;119485;38;20050701 10:50;V;;;;;;
D;004;119485;38;20050701 10:50;V;;;;;;
B;004;119639;39;20050701 10:50;;;20;FLOWERS DR;CATHERINE HILL BAY;2281;796.7;M;20050414;20050526;700000;A;R;RESIDENCE;;KL;;0;AB535993;
C;004;119639;39;20050701 10:50;33/222943;
D;004;119639;39;20050701 10:50;P;;;;;;
D;004;119639;39;20050701 10:50;V;;;;;;
D;004;119639;39;20050701 10:50;V;;;;;;
D;004;119639;39;20050701 10:50;V;;;;;;
B;004;120587;40;20050701 10:50;;;9;CHELSTON CL;CHARLESTOWN;2290;739.8;M;20050502;20050606;359000;A;R;RESIDENCE;;EV;;0;AB565480;
C;004;120587;40;20050701 10:50;6/241077;
D;004;120587;40;20050701 10:50;P;;;;;;
D;004;120587;40;20050701 10:50;P;;;;;;
D;004;120587;40;20050701 10:50;V;;;;;;
D;004;120587;40;20050701 10:50;V;;;;;;
B;004;121189;41;20050701 10:50;;;38;DUDLEY RD;CHARLESTOWN;2290;784.1;M;20050411;20050523;280000;A;R;RESIDENCE;;EN;;0;AB547804;
C;004;121189;41;20050701 10:50;9/20350;
D;004;121189;41;20050701 10:50;P;;;;;;
D;004;121189;41;20050701 10:50;P;;;;;;
D;004;121189;41;20050701 10:50;V;;;;;;
B;004;121233;42;20050701 10:50;;;114;DUDLEY RD;CHARLESTOWN;2290;;;20050505;20050505;300000;A;R;RESIDENCE;;EN;;0;AB534251;
C;004;121233;42;20050701 10:50;5/25189;
D;004;121233;42;20050701 10:50;P;;;;;;
D;004;121233;42;20050701 10:50;V;;;;;;
D;004;121233;42;20050701 10:50;V;;;;;;
B;004;121508;43;20050701 10:50;;;16;ELTON CL;ADAMSTOWN HEIGHTS;2289;626.8;M;20050317;20050609;548000;A;R;RESIDENCE;;EF;;0;AB558352;
C;004;121508;43;20050701 10:50;66/261260;
D;004;121508;43;20050701 10:50;P;;;;;;
D;004;121508;43;20050701 10:50;P;;;;;;
D;004;121508;43;20050701 10:50;V;;;;;;
D;004;121508;43;20050701 10:50;V;;;;;;
D;004;121508;43;20050701 10:50;V;;;;;;
D;004;121508;43;20050701 10:50;V;;;;;;
B;004;122996;44;20050701 10:50;;34;14;KENDALL ST;CHARLESTOWN;2290;;;20050415;20050527;319950;A;R;RESIDENCE;;EB;;0;AB543907;
C;004;122996;44;20050701 10:50;34/217036;
D;004;122996;44;20050701 10:50;P;;;;;;
D;004;122996;44;20050701 10:50;P;;;;;;
D;004;122996;44;20050701 10:50;V;;;;;;
B;004;125037;45;20050701 10:50;;;21;TIRRIKI ST;CHARLESTOWN;2290;733.5;M;20050513;20050610;295000;A;R;RESIDENCE;;EN;;0;AB554499;
C;004;125037;45;20050701 10:50;1519/755233;
D;004;125037;45;20050701 10:50;P;;;;;;
D;004;125037;45;20050701 10:50;P;;;;;;
D;004;125037;45;20050701 10:50;V;;;;;;
B;004;125089;46;20050701 10:50;;;41;WAKAL ST;CHARLESTOWN;2290;607;M;20050418;20050523;320000;A;R;RESIDENCE;;EJ;;0;AB548495;
C;004;125089;46;20050701 10:50;220/755233;
D;004;125089;46;20050701 10:50;P;;;;;;
D;004;125089;46;20050701 10:50;P;;;;;;
D;004;125089;46;20050701 10:50;V;;;;;;
B;004;125427;47;20050701 10:50;;;10;YARRABEE CL;CHARLESTOWN;2290;315.8;M;20041208;20050520;350000;A;R;RESIDENCE;;EB;;0;AB568270;
C;004;125427;47;20050701 10:50;82/860149;
D;004;125427;47;20050701 10:50;P;;;;;;
D;004;125427;47;20050701 10:50;V;;;;;;
D;004;125427;47;20050701 10:50;V;;;;;;
B;004;128044;48;20050701 10:50;;;4;GUM TREE CT;CAMERON PARK;2285;675.1;M;20050316;20050411;278000;A;R;RESIDENCE;;CP;;0;AB552885;
C;004;128044;48;20050701 10:50;45/832942;
D;004;128044;48;20050701 10:50;P;;;;;;
D;004;128044;48;20050701 10:50;P;;;;;;
D;004;128044;48;20050701 10:50;V;;;;;;
D;004;128044;48;20050701 10:50;V;;;;;;
B;004;129386;49;20050701 10:50;;;13;RITA ST;EDGEWORTH;2285;588.1;M;20050315;20050419;292500;A;R;RESIDENCE;;CQ;;0;AB565240;
C;004;129386;49;20050701 10:50;23/30277;
D;004;129386;49;20050701 10:50;P;;;;;;
D;004;129386;49;20050701 10:50;P;;;;;;
D;004;129386;49;20050701 10:50;V;;;;;;
B;004;129433;50;20050701 10:50;;;4;SANDPIPER CT;CAMERON PARK;2285;786.3;M;20050509;20050606;420000;A;R;RESIDENCE;;CP;;0;AB551373;
C;004;129433;50;20050701 10:50;2209/883118;
D;004;129433;50;20050701 10:50;P;;;;;;
D;004;129433;50;20050701 10:50;P;;;;;;
D;004;129433;50;20050701 10:50;V;;;;;;
D;004;129433;50;20050701 10:50;V;;;;;;
B;004;129914;51;20050701 10:50;;;26;TURNBULL ST;EDGEWORTH;2285;524.9;M;20050406;20050518;180000;A;V;VACANT LAND;;CQ;;0;AB528071;
C;004;129914;51;20050701 10:50;7/25588;
D;004;129914;51;20050701 10:50;P;;;;;;
D;004;129914;51;20050701 10:50;V;;;;;;
D;004;129914;51;20050701 10:50;V;;;;;;
D;004;129914;51;20050701 10:50;V;;;;;;
B;004;130230;52;20050701 10:50;;;642;MAIN RD;EDGEWORTH;2285;430;M;20050510;20050603;245000;A;R;RESIDENCE;;CA;;0;AB563849;
C;004;130230;52;20050701 10:50;5/J/1570;
D;004;130230;52;20050701 10:50;P;;;;;;
D;004;130230;52;20050701 10:50;V;;;;;;
D;004;130230;52;20050701 10:50;V;;;;;;
B;004;131615;53;20050701 10:50;;;23;PARKLEA AVE;CROUDACE BAY;2280;590.5;M;20050422;20050603;405000;A;R;RESIDENCE;;GG;;0;AB569419;
C;004;131615;53;20050701 10:50;10/719632;
D;004;131615;53;20050701 10:50;P;;;;;;
D;004;131615;53;20050701 10:50;P;;;;;;
D;004;131615;53;20050701 10:50;V;;;;;;
B;004;131953;54;20050701 10:50;;;11;WOLLUNDRY CL;ELEEBANA;2282;1259;M;20050429;20050603;349000;A;R;RESIDENCE;;GA;;0;AB565144;
C;004;131953;54;20050701 10:50;687/736691;
D;004;131953;54;20050701 10:50;P;;;;;;
D;004;131953;54;20050701 10:50;V;;;;;;
D;004;131953;54;20050701 10:50;V;;;;;;
B;004;133251;55;20050701 10:50;;;67;SEALAND RD;FISHING POINT;2283;803;M;20050406;20050601;414000;A;R;RESIDENCE;;MG;;0;AB553812;
C;004;133251;55;20050701 10:50;139/557525;
D;004;133251;55;20050701 10:50;P;;;;;;
D;004;133251;55;20050701 10:50;P;;;;;;
D;004;133251;55;20050701 10:50;V;;;;;;
D;004;133251;55;20050701 10:50;V;;;;;;
B;004;135360;56;20050701 10:50;;;8;HIGHFIELDS PDE;HIGHFIELDS;2289;619.7;M;20050512;20050610;372000;A;R;RESIDENCE;;EG;;0;AB546593;
C;004;135360;56;20050701 10:50;80/18348;
D;004;135360;56;20050701 10:50;P;;;;;;
D;004;135360;56;20050701 10:50;P;;;;;;
D;004;135360;56;20050701 10:50;V;;;;;;
B;004;135866;57;20050701 10:50;;;10;PARKER ST;HILLSBOROUGH;2290;866.3;M;20050418;20050520;295000;A;R;RESIDENCE;;EA;;0;AB558378;
C;004;135866;57;20050701 10:50;77/530452;
D;004;135866;57;20050701 10:50;P;;;;;;
D;004;135866;57;20050701 10:50;P;;;;;;
D;004;135866;57;20050701 10:50;V;;;;;;
D;004;135866;57;20050701 10:50;V;;;;;;
B;004;136201;58;20050701 10:50;;;44;ELIZABETH ST;HOLMESVILLE;2286;809.4;M;20050503;20050607;270000;A;R;RESIDENCE;;CU;;0;AB554155;
C;004;136201;58;20050701 10:50;2/P/3442;
D;004;136201;58;20050701 10:50;P;;;;;;
D;004;136201;58;20050701 10:50;V;;;;;;
B;004;137096;59;20050701 10:50;;;169;KAHIBAH RD;CHARLESTOWN;2290;467.9;M;20050425;20050603;249950;A;R;RESIDENCE;;EJ;;0;AB547933;
C;004;137096;59;20050701 10:50;6/19562;
D;004;137096;59;20050701 10:50;P;;;;;;
D;004;137096;59;20050701 10:50;P;;;;;;
D;004;137096;59;20050701 10:50;V;;;;;;
D;004;137096;59;20050701 10:50;V;;;;;;
B;004;137386;60;20050701 10:50;;;5;RICHLEY AVE;KAHIBAH;2290;872.6;M;20050427;20050601;352000;A;R;RESIDENCE;;ZD;;0;AB540442;
C;004;137386;60;20050701 10:50;16/28037;
D;004;137386;60;20050701 10:50;P;;;;;;
D;004;137386;60;20050701 10:50;P;;;;;;
D;004;137386;60;20050701 10:50;V;;;;;;
D;004;137386;60;20050701 10:50;V;;;;;;
B;004;138197;61;20050701 10:50;;;1;SHANNON ST;MARKS POINT;2280;;;20050418;20050523;310000;A;R;RESIDENCE;;JH;;0;AB534822;
C;004;138197;61;20050701 10:50;B/367043;
D;004;138197;61;20050701 10:50;P;;;;;;
D;004;138197;61;20050701 10:50;V;;;;;;
D;004;138197;61;20050701 10:50;V;;;;;;
B;004;139882;62;20050701 10:50;;;55;SCENIC DR;CAVES BEACH;2281;689.2;M;20031215;20040415;305000;A;V;VACANT LAND;;KA;;0;AB542540;
C;004;139882;62;20050701 10:50;306/227234;
D;004;139882;62;20050701 10:50;P;;;;;;
D;004;139882;62;20050701 10:50;P;;;;;;
D;004;139882;62;20050701 10:50;V;;;;;;
D;004;139882;62;20050701 10:50;V;;;;;;
B;004;140028;63;20050701 10:50;;;101;SILKY OAK DR;CAVES BEACH;2281;889.4;M;20050428;20050602;580000;A;R;RESIDENCE;;KA;;0;AB534849;
C;004;140028;63;20050701 10:50;437/860309;
D;004;140028;63;20050701 10:50;P;;;;;;
D;004;140028;63;20050701 10:50;P;;;;;;
D;004;140028;63;20050701 10:50;V;;;;;;
D;004;140028;63;20050701 10:50;V;;;;;;
B;004;140244;64;20050701 10:50;;;45;ADVANTAGE AVE;MORISSET;2264;3940;M;20050504;20050602;850000;I;3;FACTORY UNIT/;;SR;;0;AB533145;
C;004;140244;64;20050701 10:50;403/1001919;
D;004;140244;64;20050701 10:50;P;;;;;;
D;004;140244;64;20050701 10:50;P;;;;;;
D;004;140244;64;20050701 10:50;V;;;;;;
B;004;140308;65;20050701 10:50;;;20;COORUMBUNG ST;MORISSET;2264;674.25;M;20050401;20050520;250000;A;R;RESIDENCE;;NC;;0;AB548419;
C;004;140308;65;20050701 10:50;17/8009;
D;004;140308;65;20050701 10:50;P;;;;;;
D;004;140308;65;20050701 10:50;V;;;;;;
B;004;140511;66;20050701 10:50;;;49;MANDALONG ST;MORISSET;2264;493.2;M;20050602;20050602;150000;A;R;RESIDENCE;;NC;;0;AB540321;
C;004;140511;66;20050701 10:50;9/8009;
D;004;140511;66;20050701 10:50;P;;;;;;
D;004;140511;66;20050701 10:50;V;;;;;;
D;004;140511;66;20050701 10:50;V;;;;;;
D;004;140511;66;20050701 10:50;V;;;;;;
B;004;140808;67;20050701 10:50;;;3;ASQUITH AVE;WINDERMERE PARK;2264;680.4;M;20041223;20050203;235000;A;R;RESIDENCE;;NQ;;0;AB536664;
C;004;140808;67;20050701 10:50;7/4/13447;
D;004;140808;67;20050701 10:50;P;;;;;;
D;004;140808;67;20050701 10:50;P;;;;;;
D;004;140808;67;20050701 10:50;V;;;;;;
B;004;141215;68;20050701 10:50;;;26;BULGONIA RD;BRIGHTWATERS;2264;1448;M;20050502;20050601;710000;A;R;RESIDENCE;;NB;;0;AB531234;
C;004;141215;68;20050701 10:50;24/13828;
D;004;141215;68;20050701 10:50;P;;;;;;
D;004;141215;68;20050701 10:50;P;;;;;;
D;004;141215;68;20050701 10:50;V;;;;;;
D;004;141215;68;20050701 10:50;V;;;;;;
B;004;141389;69;20050701 10:50;;;7;CHIFLEY RD;WINDERMERE PARK;2264;689.2;M;20050411;20050606;269000;A;R;RESIDENCE;;NQ;;0;AB534891;
C;004;141389;69;20050701 10:50;4/11/13447;
D;004;141389;69;20050701 10:50;P;;;;;;
D;004;141389;69;20050701 10:50;V;;;;;;
B;004;142046;70;20050701 10:50;;;33;KING ST;BALCOLYN;2264;2020;M;20050502;20050607;635000;A;V;VACANT LAND;;NB;;0;AB561665;
C;004;142046;70;20050701 10:50;5/869320;
D;004;142046;70;20050701 10:50;P;;;;;;
D;004;142046;70;20050701 10:50;V;;;;;;
D;004;142046;70;20050701 10:50;V;;;;;;
B;004;142102;71;20050701 10:50;;;29;LAKE RD;BALCOLYN;2264;1011.83;M;20050422;20050606;207000;A;V;VACANT LAND;;NR;;0;AB563062;
C;004;142102;71;20050701 10:50;39/D/2458;
D;004;142102;71;20050701 10:50;P;;;;;;
D;004;142102;71;20050701 10:50;P;;;;;;
D;004;142102;71;20050701 10:50;V;;;;;;
B;004;142139;72;20050701 10:50;;;64;LAKE RD;BALCOLYN;2264;3009;M;20050506;20050610;505000;A;R;RESIDENCE;;NR;;0;AB555816;
C;004;142139;72;20050701 10:50;1/814599;
D;004;142139;72;20050701 10:50;P;;;;;;
D;004;142139;72;20050701 10:50;V;;;;;;
B;004;142200;73;20050701 10:50;;;1;LAKEVIEW RD;MORISSET PARK;2264;1625;M;20050505;20050615;890000;A;R;RESIDENCE;;NB;;0;AB561648;
C;004;142200;73;20050701 10:50;29/7394;
D;004;142200;73;20050701 10:50;P;;;;;;
D;004;142200;73;20050701 10:50;V;;;;;;
B;004;143152;74;20050701 10:50;;;15;ALEXANDER ST;MOUNT HUTTON;2290;676.6;M;20050418;20050603;244000;A;R;RESIDENCE;;EP;;0;AB553768;
C;004;143152;74;20050701 10:50;18/32217;
D;004;143152;74;20050701 10:50;P;;;;;;
D;004;143152;74;20050701 10:50;V;;;;;;
