A;086;20051216 01:09;VALNET;
B;086;739600;1;20051216 01:09;;;1;CURBAN ST;BALGOWLAH HEIGHTS;2093;575.4;M;20051008;20051205;1010000;A;R;RESIDENCE;;EH;;0;AB977831;
C;086;739600;1;20051216 01:09;23/21/758044;
D;086;739600;1;20051216 01:09;P;;;;;;
D;086;739600;1;20051216 01:09;V;;;;;;
B;086;744925;2;20051216 01:09;;9;22;MALVERN AVE;MANLY;2095;;;20050621;20050726;345000;;R;RESIDENCE;9;;;0;AB935630;
C;086;744925;2;20051216 01:09;9/SP57435;
D;086;744925;2;20051216 01:09;P;;;;;;
D;086;744925;2;20051216 01:09;P;;;;;;
D;086;744925;2;20051216 01:09;V;;;;;;
B;086;739733;3;20051216 01:09;;;92;CUTLER RD;CLONTARF;2093;412.8;M;20051024;20051205;1730000;A;R;RESIDENCE;;EP;;0;AB974737;
C;086;739733;3;20051216 01:09;32/B/2610;
D;086;739733;3;20051216 01:09;P;;;;;;
D;086;739733;3;20051216 01:09;V;;;;;;
D;086;739733;3;20051216 01:09;V;;;;;;
B;086;739966;4;20051216 01:09;;4;58;DARLEY RD;MANLY;2095;;;20050924;20051107;505000;;R;RESIDENCE;4;;;0;AB934204;
C;086;739966;4;20051216 01:09;4/SP15444;
D;086;739966;4;20051216 01:09;P;;;;;;
D;086;739966;4;20051216 01:09;V;;;;;;
B;086;734722;5;20051216 01:09;;7;70;ADDISON RD;MANLY;2095;;;20051024;20051121;500000;;R;RESIDENCE;7;;;0;AB946922;
C;086;734722;5;20051216 01:09;7/SP15109;
D;086;734722;5;20051216 01:09;P;;;;;;
D;086;734722;5;20051216 01:09;V;;;;;;
B;086;737301;6;20051216 01:09;;27;129;BOWER ST;MANLY;2095;;;20051015;20051125;945000;;R;RESIDENCE;27;;;0;AB972881;
C;086;737301;6;20051216 01:09;27/SP6692;
D;086;737301;6;20051216 01:09;P;;;;;;
D;086;737301;6;20051216 01:09;V;;;;;;
B;086;734828;7;20051216 01:09;;33;138;ADDISON RD;MANLY;2095;;;20050816;20050930;800000;;V;VACANT LAND;33;;;0;AB954481;
C;086;734828;7;20051216 01:09;33/SP8257;
D;086;734828;7;20051216 01:09;P;;;;;;
D;086;734828;7;20051216 01:09;V;;;;;;
D;086;734828;7;20051216 01:09;V;;;;;;
B;086;734889;8;20051216 01:09;;8;95;ADDISON RD;MANLY;2095;;;20050616;20050714;430000;;R;RESIDENCE;8;;;0;AB962820;
C;086;734889;8;20051216 01:09;8/SP45344;
D;086;734889;8;20051216 01:09;P;;;;;;
D;086;734889;8;20051216 01:09;V;;;;;;
B;086;737546;9;20051216 01:09;;22;132;BOWER ST;MANLY;2095;;;20051008;20051028;1370000;;R;RESIDENCE;22;;;0;AB964293;
C;086;737546;9;20051216 01:09;22/SP1231;
D;086;737546;9;20051216 01:09;P;;;;;;
D;086;737546;9;20051216 01:09;V;;;;;;
B;086;737546;10;20051216 01:09;;22;132;BOWER ST;MANLY;2095;;;20051008;20051028;1370000;;R;RESIDENCE;52;;;0;AB964293;
C;086;737546;10;20051216 01:09;52/SP1231;
D;086;737546;10;20051216 01:09;P;;;;;;
D;086;737546;10;20051216 01:09;V;;;;;;
B;086;740288;11;20051216 01:09;;4;2;EAST ESP;MANLY;2095;;;20050922;20051117;480000;;R;RESIDENCE;4;;;0;AB949523;
C;086;740288;11;20051216 01:09;4/SP10613;
D;086;740288;11;20051216 01:09;P;;;;;;
D;086;740288;11;20051216 01:09;V;;;;;;
D;086;740288;11;20051216 01:09;V;;;;;;
B;086;737714;12;20051216 01:09;;2;11;BOYLE ST;BALGOWLAH;2093;;;20051021;20051202;400000;;R;RESIDENCE;2;;;0;AB957732;
C;086;737714;12;20051216 01:09;2/SP3047;
D;086;737714;12;20051216 01:09;P;;;;;;
