A;226;20050901 09:54;PDANN;
D;226;2600983;16;20050901 09:54;P;;;;;;
D;226;2600983;16;20050901 09:54;P;;;;;;
D;226;2600983;16;20050901 09:54;V;;;;;;
D;226;2600983;16;20050901 09:54;V;;;;;;
B;226;2601117;17;20050901 09:54;;;76;SECOND ST;WARRAGAMBA;2752;486.9;M;20050609;20050803;274990;A;R;RESIDENCE;;AV;;0;AB706124;
C;226;2601117;17;20050901 09:54;318/210651;
D;226;2601117;17;20050901 09:54;P;;;;;;
D;226;2601117;17;20050901 09:54;P;;;;;;
D;226;2601117;17;20050901 09:54;V;;;;;;
B;226;2601252;18;20050901 09:54;;;2 A;SHORT ST;TAHMOOR;2573;897.9;M;20050711;20050802;235000;A;R;RESIDENCE;;AR;AC;0;AB691398;
C;226;2601252;18;20050901 09:54;208/8982;
D;226;2601252;18;20050901 09:54;P;;;;;;
D;226;2601252;18;20050901 09:54;V;;;;;;
B;226;2601350;19;20050901 09:54;;;58;SILVERDALE RD;SILVERDALE;2752;1000;M;20050603;20050805;465000;A;R;RESIDENCE;;AP;;0;AB687777;
C;226;2601350;19;20050901 09:54;11/800687;
D;226;2601350;19;20050901 09:54;P;;;;;;
D;226;2601350;19;20050901 09:54;P;;;;;;
D;226;2601350;19;20050901 09:54;V;;;;;;
D;226;2601350;19;20050901 09:54;V;;;;;;
B;226;2601708;20;20050901 09:54;;;5;SPORTSGROUND PDE;APPIN;2560;1414;M;20050531;20050712;410000;A;R;RESIDENCE;;AB;;0;AB642715;
C;226;2601708;20;20050901 09:54;29/246207;
D;226;2601708;20;20050901 09:54;P;;;;;;
D;226;2601708;20;20050901 09:54;P;;;;;;
D;226;2601708;20;20050901 09:54;V;;;;;;
D;226;2601708;20;20050901 09:54;V;;;;;;
B;226;2601951;21;20050901 09:54;;;38;STEVEYS FOREST RD;OAKDALE;2570;;;20050628;20050811;309950;S;R;RESIDENCE;;SE;;0;AB701190;
C;226;2601951;21;20050901 09:54;17/23894;
D;226;2601951;21;20050901 09:54;P;;;;;;
D;226;2601951;21;20050901 09:54;P;;;;;;
D;226;2601951;21;20050901 09:54;V;;;;;;
B;226;2602226;22;20050901 09:54;;;139;TAYLORS RD;SILVERDALE;2752;5788;M;20050622;20050808;635000;R;R;RESIDENCE;;RW;;0;AB711143;
C;226;2602226;22;20050901 09:54;365/874052;
D;226;2602226;22;20050901 09:54;P;;;;;;
D;226;2602226;22;20050901 09:54;P;;;;;;
D;226;2602226;22;20050901 09:54;V;;;;;;
D;226;2602226;22;20050901 09:54;V;;;;;;
B;226;2602974;23;20050901 09:54;;;16;TURUNEN AVE;SILVERDALE;2752;981.9;M;20050629;20050810;327000;A;R;RESIDENCE;;AP;;0;AB704827;
C;226;2602974;23;20050901 09:54;313/705740;
D;226;2602974;23;20050901 09:54;P;;;;;;
D;226;2602974;23;20050901 09:54;P;;;;;;
D;226;2602974;23;20050901 09:54;V;;;;;;
B;226;2602975;24;20050901 09:54;;;18;TURUNEN AVE;SILVERDALE;2752;994.6;M;20050402;20050516;365000;A;R;RESIDENCE;;AP;;0;AB699145;
C;226;2602975;24;20050901 09:54;314/705740;
D;226;2602975;24;20050901 09:54;P;;;;;;
D;226;2602975;24;20050901 09:54;P;;;;;;
D;226;2602975;24;20050901 09:54;V;;;;;;
B;226;2603849;25;20050901 09:54;;;12;WHERRITT CL;PICTON;2571;994.2;M;20050627;20050805;315000;A;R;RESIDENCE;;AM;;0;AB698563;
C;226;2603849;25;20050901 09:54;16/248667;
D;226;2603849;25;20050901 09:54;P;;;;;;
D;226;2603849;25;20050901 09:54;P;;;;;;
D;226;2603849;25;20050901 09:54;V;;;;;;
B;226;2604289;26;20050901 09:54;;;15;WOOD ST;PICTON;2571;1162;M;20050614;20050726;360000;A;R;RESIDENCE;;AM;;0;AB706342;
C;226;2604289;26;20050901 09:54;49/246487;
D;226;2604289;26;20050901 09:54;P;;;;;;
D;226;2604289;26;20050901 09:54;P;;;;;;
D;226;2604289;26;20050901 09:54;V;;;;;;
D;226;2604289;26;20050901 09:54;V;;;;;;
B;226;2604601;27;20050901 09:54;;;20;ALLAN ST;YERRANDERIE;2787;594.3;M;20050511;20050614;150000;S;R;RESIDENCE;;SL;;0;AB686257;
C;226;2604601;27;20050901 09:54;23/2/7898;
D;226;2604601;27;20050901 09:54;P;;;;;;
D;226;2604601;27;20050901 09:54;P;;;;;;
D;226;2604601;27;20050901 09:54;V;;;;;;
B;226;2859124;28;20050901 09:54;;;140;BOBS RANGE RD;ORANGEVILLE;2570;2.034;H;20050711;20050811;1074000;R;R;RESIDENCE;;TA;;0;AB707855;
C;226;2859124;28;20050901 09:54;8/270268;
D;226;2859124;28;20050901 09:54;P;;;;;;
D;226;2859124;28;20050901 09:54;P;;;;;;
D;226;2859124;28;20050901 09:54;V;;;;;;
D;226;2859124;28;20050901 09:54;V;;;;;;
D;226;2859124;28;20050901 09:54;V;;;;;;
D;226;2859124;28;20050901 09:54;V;;;;;;
B;226;2915237;29;20050901 09:54;;;58;RESERVOIR RD;BARGO;2574;1.512;H;20050708;20050729;742500;R;R;RESIDENCE;;RC;;0;AB687146;
C;226;2915237;29;20050901 09:54;2/1041252;
D;226;2915237;29;20050901 09:54;P;;;;;;
D;226;2915237;29;20050901 09:54;V;;;;;;
D;226;2915237;29;20050901 09:54;V;;;;;;
B;226;3056933;30;20050901 09:54;;;2062;SILVERDALE RD;SILVERDALE;2752;1251;M;20050610;20050722;290000;A;3;;;AP;;0;AB715498;
C;226;3056933;30;20050901 09:54;1/1057932;
D;226;3056933;30;20050901 09:54;P;;;;;;
D;226;3056933;30;20050901 09:54;P;;;;;;
D;226;3056933;30;20050901 09:54;V;;;;;;
B;226;3065835;31;20050901 09:54;;;26;BRIDGEWATER BVD;CAMDEN PARK;2568;753;M;20050713;20050817;655000;A;R;RESIDENCE;;CP;;0;AB717881;
C;226;3065835;31;20050901 09:54;415/1062133;
D;226;3065835;31;20050901 09:54;P;;;;;;
D;226;3065835;31;20050901 09:54;P;;;;;;
D;226;3065835;31;20050901 09:54;V;;;;;;
B;226;3178345;32;20050901 09:54;;;1 B;BARBOUR RD;THIRLMERE;2572;;;20050719;20050812;150000;;V;VACANT LAND;2;;;0;AB714723;
C;226;3178345;32;20050901 09:54;2/SP74865;
D;226;3178345;32;20050901 09:54;P;;;;;;
D;226;3178345;32;20050901 09:54;P;;;;;;
D;226;3178345;32;20050901 09:54;V;;;;;;
D;226;3178345;32;20050901 09:54;V;;;;;;
D;226;3178345;32;20050901 09:54;V;;;;;;
D;226;3178345;32;20050901 09:54;V;;;;;;
B;226;3196255;33;20050901 09:54;;;255;BENTS BASIN RD;WALLACIA;2745;2.98;H;20050701;20050701;40000;;V;VACANT LAND;;;;0;AB717792;
C;226;3196255;33;20050901 09:54;142/1083224;
D;226;3196255;33;20050901 09:54;P;;;;;;
D;226;3196255;33;20050901 09:54;V;;;;;;
Z;178;33;33;110;
