A;109;20050718 12:30;PDANN;
B;109;1214981;1;20050718 12:30;;;;THOMPSON ST;CARGO;2800;2023;M;20050527;20050627;22000;Z;V;VACANT LAND;;VA;;0;AB592267;
C;109;1214981;1;20050718 12:30;3/31/758226;
D;109;1214981;1;20050718 12:30;P;;;;;;
D;109;1214981;1;20050718 12:30;P;;;;;;
D;109;1214981;1;20050718 12:30;V;;;;;;
B;109;1215611;2;20050718 12:30;;;5;GASKILL ST;CANOWINDRA;2804;945;M;20050428;20050602;125000;Z;R;RESIDENCE;;NC;;0;AB583813;
C;109;1215611;2;20050718 12:30;161/709182;
D;109;1215611;2;20050718 12:30;P;;;;;;
D;109;1215611;2;20050718 12:30;P;;;;;;
D;109;1215611;2;20050718 12:30;V;;;;;;
D;109;1215611;2;20050718 12:30;V;;;;;;
B;109;1215626;3;20050718 12:30;;;45;MILL ST;CANOWINDRA;2804;2023;M;20050505;20050621;150000;Z;R;RESIDENCE;;NC;;0;AB576935;
C;109;1215626;3;20050718 12:30;16/37281;
D;109;1215626;3;20050718 12:30;P;;;;;;
D;109;1215626;3;20050718 12:30;P;;;;;;
D;109;1215626;3;20050718 12:30;V;;;;;;
D;109;1215626;3;20050718 12:30;V;;;;;;
B;109;1218456;4;20050718 12:30;;;;SHANNON ST;MOLONG;2866;1353;M;20050307;20050411;38000;Z;V;VACANT LAND;;AB;;0;AB592298;
C;109;1218456;4;20050718 12:30;1/619580;
D;109;1218456;4;20050718 12:30;P;;;;;;
D;109;1218456;4;20050718 12:30;P;;;;;;
D;109;1218456;4;20050718 12:30;V;;;;;;
B;109;1219362;5;20050718 12:30;;;812;CANOBOLAS RD;NASHDALE;2800;4047;M;20050511;20050608;320000;R;R;RESIDENCE;;HA;;0;AB553944;
C;109;1219362;5;20050718 12:30;2/522530;
D;109;1219362;5;20050718 12:30;P;;;;;;
D;109;1219362;5;20050718 12:30;P;;;;;;
D;109;1219362;5;20050718 12:30;V;;;;;;
B;109;2845648;6;20050718 12:30;;;16;WATTLE RD;OPHIR;2800;33.02;H;20050104;20050215;258000;R;R;RESIDENCE;;RX;;0;AB578297;
C;109;2845648;6;20050718 12:30;10/1031457;
D;109;2845648;6;20050718 12:30;P;;;;;;
D;109;2845648;6;20050718 12:30;P;;;;;;
D;109;2845648;6;20050718 12:30;V;;;;;;
D;109;2845648;6;20050718 12:30;V;;;;;;
D;109;2845648;6;20050718 12:30;V;;;;;;
D;109;2845648;6;20050718 12:30;V;;;;;;
B;109;2916958;7;20050718 12:30;;;4459;CANOWINDRA RD;TOOGONG;2864;291.63;H;20050509;20050509;580000;R;R;RESIDENCE;;RT;;0;AB577691;
C;109;2916958;7;20050718 12:30;2/1041582;
D;109;2916958;7;20050718 12:30;P;;;;;;
D;109;2916958;7;20050718 12:30;P;;;;;;
D;109;2916958;7;20050718 12:30;V;;;;;;
D;109;2916958;7;20050718 12:30;V;;;;;;
D;109;2916958;7;20050718 12:30;V;;;;;;
D;109;2916958;7;20050718 12:30;V;;;;;;
B;109;3186569;8;20050718 12:30;;;;STANFORD RD;NASHDALE;2800;14.792;H;20050608;20050608;110000;;V;VACANT LAND;;;;0;AB560701;
C;109;3186569;8;20050718 12:30;E/413215 2/1078464;
D;109;3186569;8;20050718 12:30;P;;;;;;
D;109;3186569;8;20050718 12:30;P;;;;;;
D;109;3186569;8;20050718 12:30;V;;;;;;
B;109;3186572;9;20050718 12:30;;;;FLOOD ST;CUDAL;2864;7335;H;20050525;20050610;25000;;V;VACANT LAND;;;;0;AB559216;
C;109;3186572;9;20050718 12:30;1, 2, 3, 4/27/758311;
D;109;3186572;9;20050718 12:30;P;;;;;;
D;109;3186572;9;20050718 12:30;V;;;;;;
D;109;3186572;9;20050718 12:30;V;;;;;;
Z;55;9;9;35;
