A;089;20051216 01:09;VALNET;
B;089;853153;1;20051216 01:09;;13;77;VIRGINIA ST;ROSEHILL;2142;;;20051017;20051205;247000;;R;RESIDENCE;13;;;0;AB967642;
C;089;853153;1;20051216 01:09;13/SP9700;
D;089;853153;1;20051216 01:09;P;;;;;;
D;089;853153;1;20051216 01:09;V;;;;;;
B;089;853379;2;20051216 01:09;;;18;WANDSWORTH ST;PARRAMATTA;2150;322.5;M;20050917;20051110;390000;A;R;RESIDENCE;;AV;;0;AB942795;
C;089;853379;2;20051216 01:09;B/346534;
D;089;853379;2;20051216 01:09;P;;;;;;
D;089;853379;2;20051216 01:09;V;;;;;;
D;089;853379;2;20051216 01:09;V;;;;;;
D;089;853379;2;20051216 01:09;V;;;;;;
B;089;856141;3;20051216 01:09;;;220;WILLIAM ST;GRANVILLE;2142;834.7;M;20050903;20051031;471000;A;R;RESIDENCE;;BC;;0;AB938904;
C;089;856141;3;20051216 01:09;36/5739;
D;089;856141;3;20051216 01:09;P;;;;;;
D;089;856141;3;20051216 01:09;P;;;;;;
D;089;856141;3;20051216 01:09;V;;;;;;
D;089;856141;3;20051216 01:09;V;;;;;;
B;089;853607;4;20051216 01:09;;;65;WARWICK RD;DUNDAS;2117;;;20051016;20051128;460000;A;V;VACANT LAND;;AK;;0;AB957905;
C;089;853607;4;20051216 01:09;1756/244156;
D;089;853607;4;20051216 01:09;P;;;;;;
D;089;853607;4;20051216 01:09;P;;;;;;
D;089;853607;4;20051216 01:09;V;;;;;;
D;089;853607;4;20051216 01:09;V;;;;;;
B;089;853654;5;20051216 01:09;;;33;WASSELL ST;DUNDAS;2117;689.2;M;20051005;20051109;452000;A;R;RESIDENCE;;AK;;0;AB942566;
C;089;853654;5;20051216 01:09;71/36625;
D;089;853654;5;20051216 01:09;P;;;;;;
D;089;853654;5;20051216 01:09;P;;;;;;
D;089;853654;5;20051216 01:09;V;;;;;;
B;089;853683;6;20051216 01:09;;11;11;WATER ST;WENTWORTHVILLE;2145;;;20051008;20051122;360000;;R;RESIDENCE;11;;;0;AB955709;
C;089;853683;6;20051216 01:09;11/SP46425;
D;089;853683;6;20051216 01:09;P;;;;;;
D;089;853683;6;20051216 01:09;P;;;;;;
D;089;853683;6;20051216 01:09;V;;;;;;
D;089;853683;6;20051216 01:09;V;;;;;;
B;089;853948;7;20051216 01:09;;5;485;WENTWORTH AVE;TOONGABBIE;2146;;;20051009;20051113;238000;;R;RESIDENCE;5;;;0;AB935472;
C;089;853948;7;20051216 01:09;5/SP54866;
D;089;853948;7;20051216 01:09;P;;;;;;
D;089;853948;7;20051216 01:09;V;;;;;;
B;089;853948;8;20051216 01:09;;19;485;WENTWORTH AVE;TOONGABBIE;2146;;;20050914;20051028;247000;;R;RESIDENCE;19;;;0;AB950461;
C;089;853948;8;20051216 01:09;19/SP54866;
D;089;853948;8;20051216 01:09;P;;;;;;
D;089;853948;8;20051216 01:09;V;;;;;;
B;089;856866;9;20051216 01:09;;;24;WOODSTOCK ST;GUILDFORD;2161;531.36;M;20050919;20051110;360000;A;R;RESIDENCE;;BC;;0;AB927551;
C;089;856866;9;20051216 01:09;16/2/990;
D;089;856866;9;20051216 01:09;P;;;;;;
D;089;856866;9;20051216 01:09;P;;;;;;
D;089;856866;9;20051216 01:09;V;;;;;;
B;089;856898;10;20051216 01:09;;;77;WOODVILLE RD;GRANVILLE;2142;;;20050528;20050913;396000;A;R;RESIDENCE;;BC;;0;AB961337;
C;089;856898;10;20051216 01:09;1/B/979564;
D;089;856898;10;20051216 01:09;P;;;;;;
D;089;856898;10;20051216 01:09;P;;;;;;
D;089;856898;10;20051216 01:09;V;;;;;;
