A;014;20050816 13:42;PDANN;
B;014;330803;1;20050816 13:42;;;6;ADELAIDE ST;TUMBI UMBI;2261;524.8;M;20050606;20050718;302000;A;R;RESIDENCE;;CP;;0;AB667025;
C;014;330803;1;20050816 13:42;3/500283;
D;014;330803;1;20050816 13:42;P;;;;;;
D;014;330803;1;20050816 13:42;P;;;;;;
D;014;330803;1;20050816 13:42;V;;;;;;
D;014;330803;1;20050816 13:42;V;;;;;;
B;014;331057;2;20050816 13:42;;;70;ALBATROSS RD;BERKELEY VALE;2261;550.1;M;20050620;20050720;330000;A;R;RESIDENCE;;CB;;0;AB661049;
C;014;331057;2;20050816 13:42;96/218003;
D;014;331057;2;20050816 13:42;P;;;;;;
D;014;331057;2;20050816 13:42;V;;;;;;
D;014;331057;2;20050816 13:42;V;;;;;;
B;014;331170;3;20050816 13:42;;;1;ALDINGA RD;GWANDALAN;2259;556.4;M;20050524;20050708;350000;A;R;RESIDENCE;;DL;;0;AB657515;
C;014;331170;3;20050816 13:42;30/16/27853;
D;014;331170;3;20050816 13:42;P;;;;;;
D;014;331170;3;20050816 13:42;P;;;;;;
D;014;331170;3;20050816 13:42;V;;;;;;
D;014;331170;3;20050816 13:42;V;;;;;;
B;014;331395;4;20050816 13:42;;;35;ALFRED ST;LONG JETTY;2261;638.6;M;20050624;20050805;580000;A;R;RESIDENCE;;CY;;0;AB684250;
C;014;331395;4;20050816 13:42;94/21096;
D;014;331395;4;20050816 13:42;P;;;;;;
D;014;331395;4;20050816 13:42;P;;;;;;
D;014;331395;4;20050816 13:42;V;;;;;;
D;014;331395;4;20050816 13:42;V;;;;;;
B;014;331640;5;20050816 13:42;;;121;ALLINGA RD;WOONGARRAH;2259;9.778;H;20050531;20050713;900000;R;V;VACANT LAND;;RM;;0;AB650058;
C;014;331640;5;20050816 13:42;118, 119/7527;
D;014;331640;5;20050816 13:42;P;;;;;;
D;014;331640;5;20050816 13:42;V;;;;;;
D;014;331640;5;20050816 13:42;V;;;;;;
B;014;331640;6;20050816 13:42;;;121;ALLINGA RD;WOONGARRAH;2259;9.778;H;20050531;20050713;900000;R;R;RESIDENCE;;RM;;0;AB650059;
C;014;331640;6;20050816 13:42;118, 119/7527;
D;014;331640;6;20050816 13:42;P;;;;;;
D;014;331640;6;20050816 13:42;V;;;;;;
D;014;331640;6;20050816 13:42;V;;;;;;
B;014;331872;7;20050816 13:42;;;11;ANCHORAGE CIR;SUMMERLAND POINT;2259;643;M;20050704;20050725;450000;A;R;RESIDENCE;;DJ;;0;AB680821;
C;014;331872;7;20050816 13:42;258/830759;
D;014;331872;7;20050816 13:42;P;;;;;;
D;014;331872;7;20050816 13:42;V;;;;;;
D;014;331872;7;20050816 13:42;V;;;;;;
B;014;332020;8;20050816 13:42;;;28;ANGLERS DR;BATEAU BAY;2261;562.8;M;20050316;20050413;490500;A;R;RESIDENCE;;DS;;0;AB671894;
C;014;332020;8;20050816 13:42;78/239874;
D;014;332020;8;20050816 13:42;P;;;;;;
D;014;332020;8;20050816 13:42;P;;;;;;
