A;091;20050919 12:42;PDANN;
C;091;903703;13;20050919 12:42;9/SP7225;
D;091;903703;13;20050919 12:42;P;;;;;;
D;091;903703;13;20050919 12:42;V;;;;;;
D;091;903703;13;20050919 12:42;V;;;;;;
B;091;904359;14;20050919 12:42;;20;2;CARLTON ST;HARBORD;2096;;;20050621;20050802;455000;;R;RESIDENCE;20;;;0;AB748256;
C;091;904359;14;20050919 12:42;20/SP7894;
D;091;904359;14;20050919 12:42;P;;;;;;
D;091;904359;14;20050919 12:42;P;;;;;;
D;091;904359;14;20050919 12:42;V;;;;;;
D;091;904359;14;20050919 12:42;V;;;;;;
B;091;904785;15;20050919 12:42;;;8;CASHEL CRES;KILLARNEY HEIGHTS;2087;695.6;M;20050624;20050816;730000;A;R;RESIDENCE;;EZ;;0;AB725936;
C;091;904785;15;20050919 12:42;2/19/758566;
D;091;904785;15;20050919 12:42;P;;;;;;
D;091;904785;15;20050919 12:42;P;;;;;;
D;091;904785;15;20050919 12:42;V;;;;;;
D;091;904785;15;20050919 12:42;V;;;;;;
B;091;904803;16;20050919 12:42;;15;44;CASSIA ST;DEE WHY;2099;;;20050720;20050823;460000;;R;RESIDENCE;17;;;0;AB737620;
C;091;904803;16;20050919 12:42;17/SP47967;
D;091;904803;16;20050919 12:42;P;;;;;;
D;091;904803;16;20050919 12:42;V;;;;;;
D;091;904803;16;20050919 12:42;V;;;;;;
B;091;904938;17;20050919 12:42;;2;68;CASSIA ST;DEE WHY;2099;;;20050902;20050902;610000;;R;RESIDENCE;2;;;0;AB757421;
C;091;904938;17;20050919 12:42;2/SP57789;
D;091;904938;17;20050919 12:42;P;;;;;;
D;091;904938;17;20050919 12:42;P;;;;;;
D;091;904938;17;20050919 12:42;V;;;;;;
D;091;904938;17;20050919 12:42;V;;;;;;
D;091;904938;17;20050919 12:42;V;;;;;;
B;091;905001;18;20050919 12:42;;;2;CAVAN RD;FORESTVILLE;2087;695.6;M;20050712;20050823;645000;A;R;RESIDENCE;;EZ;;0;AB733734;
C;091;905001;18;20050919 12:42;5/244519;
D;091;905001;18;20050919 12:42;P;;;;;;
D;091;905001;18;20050919 12:42;P;;;;;;
D;091;905001;18;20050919 12:42;V;;;;;;
D;091;905001;18;20050919 12:42;V;;;;;;
B;091;906546;19;20050919 12:42;;;12;CONISTON ST;WHEELER HEIGHTS;2097;556.4;M;20050715;20050902;630000;A;R;RESIDENCE;;EG;;0;AB752620;
C;091;906546;19;20050919 12:42;21/209826;
D;091;906546;19;20050919 12:42;P;;;;;;
D;091;906546;19;20050919 12:42;P;;;;;;
D;091;906546;19;20050919 12:42;P;;;;;;
D;091;906546;19;20050919 12:42;P;;;;;;
D;091;906546;19;20050919 12:42;V;;;;;;
B;091;907223;20;20050919 12:42;;;43;CORMACK RD;BEACON HILL;2100;809.4;M;20050721;20050901;657000;A;R;RESIDENCE;;ET;;0;AB746996;
C;091;907223;20;20050919 12:42;2/65/247228;
D;091;907223;20;20050919 12:42;P;;;;;;
D;091;907223;20;20050919 12:42;V;;;;;;
B;091;907425;21;20050919 12:42;;;14;COSTER PL;FRENCHS FOREST;2086;607;M;20050622;20050826;730000;A;R;RESIDENCE;;ET;;0;AB750753;
C;091;907425;21;20050919 12:42;10/201718;
D;091;907425;21;20050919 12:42;P;;;;;;
D;091;907425;21;20050919 12:42;P;;;;;;
D;091;907425;21;20050919 12:42;V;;;;;;
D;091;907425;21;20050919 12:42;V;;;;;;
B;091;908667;22;20050919 12:42;;5;3;DALLEY ST;QUEENSCLIFF;2096;;;20050519;20050701;448500;;R;RESIDENCE;5;;;0;AB745078;
C;091;908667;22;20050919 12:42;5/SP3348;
D;091;908667;22;20050919 12:42;P;;;;;;
D;091;908667;22;20050919 12:42;P;;;;;;
D;091;908667;22;20050919 12:42;V;;;;;;
B;091;908748;23;20050919 12:42;;6;40;DALLEY ST;QUEENSCLIFF;2096;;;20050708;20050819;320000;;R;RESIDENCE;6;;;0;AB737888;
C;091;908748;23;20050919 12:42;6/SP7770;
D;091;908748;23;20050919 12:42;P;;;;;;
D;091;908748;23;20050919 12:42;P;;;;;;
D;091;908748;23;20050919 12:42;V;;;;;;
B;091;909098;24;20050919 12:42;BELROSE COUNTRY CLUB;123;2;DAWES RD;BELROSE;2085;;;20050803;20050901;315000;;R;RESIDENCE;123;;;0;AB742170;
C;091;909098;24;20050919 12:42;123/SP32915;
D;091;909098;24;20050919 12:42;P;;;;;;
D;091;909098;24;20050919 12:42;V;;;;;;
B;091;910357;25;20050919 12:42;;;18;DERNA CRES;ALLAMBIE HEIGHTS;2100;771.4;M;20050624;20050826;750000;A;R;RESIDENCE;;EM;;0;AB726023;
C;091;910357;25;20050919 12:42;9/51/237501;
D;091;910357;25;20050919 12:42;P;;;;;;
D;091;910357;25;20050919 12:42;P;;;;;;
D;091;910357;25;20050919 12:42;V;;;;;;
D;091;910357;25;20050919 12:42;V;;;;;;
B;091;911059;26;20050919 12:42;;;11;DURROW AVE;KILLARNEY HEIGHTS;2087;695.6;M;20050524;20050803;827500;A;R;RESIDENCE;;EZ;;0;AB737549;
C;091;911059;26;20050919 12:42;162/215009;
D;091;911059;26;20050919 12:42;P;;;;;;
D;091;911059;26;20050919 12:42;P;;;;;;
D;091;911059;26;20050919 12:42;V;;;;;;
D;091;911059;26;20050919 12:42;V;;;;;;
B;091;911106;27;20050919 12:42;;;12;EARL ST;BEACON HILL;2100;464.52;M;20050525;20050817;775000;A;R;RESIDENCE;;EM;;0;AB733721;
C;091;911106;27;20050919 12:42;16/A/939105;
D;091;911106;27;20050919 12:42;P;;;;;;
D;091;911106;27;20050919 12:42;P;;;;;;
D;091;911106;27;20050919 12:42;V;;;;;;
B;091;911649;28;20050919 12:42;;;1;EMMETT PL;KILLARNEY HEIGHTS;2087;;;20050707;20050818;700000;A;R;RESIDENCE;;EZ;;0;AB749797;
C;091;911649;28;20050919 12:42;448/218045;
D;091;911649;28;20050919 12:42;P;;;;;;
D;091;911649;28;20050919 12:42;P;;;;;;
D;091;911649;28;20050919 12:42;V;;;;;;
B;091;911739;29;20050919 12:42;;;7;ENNERDALE CRES;WHEELER HEIGHTS;2097;556.4;M;20050802;20050907;770000;A;R;RESIDENCE;;EG;;0;AB761013;
C;091;911739;29;20050919 12:42;58/203070;
D;091;911739;29;20050919 12:42;P;;;;;;
D;091;911739;29;20050919 12:42;P;;;;;;
D;091;911739;29;20050919 12:42;V;;;;;;
D;091;911739;29;20050919 12:42;V;;;;;;
B;091;911765;30;20050919 12:42;;;20;EPACRIS AVE;FORESTVILLE;2087;860;M;20050622;20050826;745000;A;R;RESIDENCE;;EX;;0;AB725731;
C;091;911765;30;20050919 12:42;28/27447;
D;091;911765;30;20050919 12:42;P;;;;;;
D;091;911765;30;20050919 12:42;V;;;;;;
B;091;912140;31;20050919 12:42;;10;20;EVANS ST;HARBORD;2096;;;20050524;20050628;675000;;3;;10;;;0;AB731113;
C;091;912140;31;20050919 12:42;10/SP31950;
D;091;912140;31;20050919 12:42;P;;;;;;
D;091;912140;31;20050919 12:42;V;;;;;;
D;091;912140;31;20050919 12:42;V;;;;;;
B;091;912477;32;20050919 12:42;;12;10;FAIRWAY CL;MANLY VALE;2093;;;20050713;20050824;353000;;R;RESIDENCE;12;;;0;AB736945;
C;091;912477;32;20050919 12:42;12/SP16928;
D;091;912477;32;20050919 12:42;P;;;;;;
D;091;912477;32;20050919 12:42;V;;;;;;
D;091;912477;32;20050919 12:42;V;;;;;;
B;091;912516;33;20050919 12:42;;4;7;FAIRWAY CL;MANLY VALE;2093;;;20050628;20050809;325000;;R;RESIDENCE;4;;;0;AB747729;
C;091;912516;33;20050919 12:42;4/SP9277;
D;091;912516;33;20050919 12:42;P;;;;;;
D;091;912516;33;20050919 12:42;V;;;;;;
D;091;912516;33;20050919 12:42;V;;;;;;
B;091;912808;34;20050919 12:42;;5;11;FIELDING ST;COLLAROY;2097;;;20050520;20050520;21500;;R;RESIDENCE;5;;;50;AB541861;
C;091;912808;34;20050919 12:42;5/SP6607;
D;091;912808;34;20050919 12:42;P;;;;;;
D;091;912808;34;20050919 12:42;P;;;;;;
D;091;912808;34;20050919 12:42;V;;;;;;
D;091;912808;34;20050919 12:42;V;;;;;;
D;091;912808;34;20050919 12:42;V;;;;;;
D;091;912808;34;20050919 12:42;V;;;;;;
B;091;912916;35;20050919 12:42;;9;8;FIELDING ST;COLLAROY;2097;;;20050816;20050830;465000;;R;RESIDENCE;9;;;0;AB747911;
C;091;912916;35;20050919 12:42;9/SP8562;
D;091;912916;35;20050919 12:42;P;;;;;;
D;091;912916;35;20050919 12:42;P;;;;;;
D;091;912916;35;20050919 12:42;V;;;;;;
B;091;913038;36;20050919 12:42;;7;120;FISHER RD;DEE WHY;2099;;;20050725;20050902;320000;;R;RESIDENCE;7;;;0;AB752493;
C;091;913038;36;20050919 12:42;7/SP386;
D;091;913038;36;20050919 12:42;P;;;;;;
D;091;913038;36;20050919 12:42;V;;;;;;
D;091;913038;36;20050919 12:42;V;;;;;;
B;091;913474;37;20050919 12:42;;;11;FOAM ST;HARBORD;2096;404.71;M;20050714;20050825;750000;A;R;RESIDENCE;;EQ;;0;AB741133;
C;091;913474;37;20050919 12:42;96/5302;
D;091;913474;37;20050919 12:42;P;;;;;;
D;091;913474;37;20050919 12:42;P;;;;;;
D;091;913474;37;20050919 12:42;V;;;;;;
B;091;914604;38;20050919 12:42;;;29;GILLES CRES;DEE WHY;2099;619.7;M;20050706;20050831;670000;A;V;VACANT LAND;;ET;;0;AB762014;
C;091;914604;38;20050919 12:42;26/222326;
D;091;914604;38;20050919 12:42;P;;;;;;
D;091;914604;38;20050919 12:42;P;;;;;;
D;091;914604;38;20050919 12:42;V;;;;;;
D;091;914604;38;20050919 12:42;V;;;;;;
B;091;915193;39;20050919 12:42;;;83;GORDON ST;MANLY VALE;2093;750.6;M;20050602;20050623;890000;A;R;RESIDENCE;;ER;;0;AB738700;
C;091;915193;39;20050919 12:42;13/D/974975;
D;091;915193;39;20050919 12:42;P;;;;;;
D;091;915193;39;20050919 12:42;P;;;;;;
D;091;915193;39;20050919 12:42;V;;;;;;
B;091;915301;40;20050919 12:42;;;3;GOVETT PL;DAVIDSON;2085;854.5;M;20050510;20050830;855000;A;R;RESIDENCE;;EW;;0;AB740788;
C;091;915301;40;20050919 12:42;29/198/249830;
D;091;915301;40;20050919 12:42;P;;;;;;
D;091;915301;40;20050919 12:42;V;;;;;;
D;091;915301;40;20050919 12:42;V;;;;;;
B;091;915988;41;20050919 12:42;;;55;GRIFFIN RD;NORTH CURL CURL;2099;472.82;M;20050531;20050823;830000;A;R;RESIDENCE;;FH;;0;AB736046;
C;091;915988;41;20050919 12:42;1/5659;
D;091;915988;41;20050919 12:42;P;;;;;;
D;091;915988;41;20050919 12:42;P;;;;;;
D;091;915988;41;20050919 12:42;V;;;;;;
D;091;915988;41;20050919 12:42;V;;;;;;
B;091;916664;42;20050919 12:42;;7;111;HARBORD RD;HARBORD;2096;;;20050603;20050805;350000;;R;RESIDENCE;7;;;0;AB744425;
C;091;916664;42;20050919 12:42;7/SP5243;
D;091;916664;42;20050919 12:42;P;;;;;;
D;091;916664;42;20050919 12:42;V;;;;;;
D;091;916664;42;20050919 12:42;V;;;;;;
B;091;916770;43;20050919 12:42;;;9;HARST PL;BELROSE;2085;739.8;M;20050610;20050902;835000;A;R;RESIDENCE;;EV;;0;AB747349;
C;091;916770;43;20050919 12:42;10/242993;
D;091;916770;43;20050919 12:42;P;;;;;;
D;091;916770;43;20050919 12:42;P;;;;;;
D;091;916770;43;20050919 12:42;V;;;;;;
D;091;916770;43;20050919 12:42;V;;;;;;
B;091;916787;44;20050919 12:42;;15;1;HAWKESBURY AVE;DEE WHY;2099;;;20050716;20050817;319000;;3;HOME UNIT;15;;;0;AB727198;
C;091;916787;44;20050919 12:42;15/SP1774;
D;091;916787;44;20050919 12:42;P;;;;;;
D;091;916787;44;20050919 12:42;P;;;;;;
D;091;916787;44;20050919 12:42;V;;;;;;
B;091;916821;45;20050919 12:42;;4;29;HAWKESBURY AVE;DEE WHY;2099;;;20050722;20050825;525000;;R;RESIDENCE;4;;;0;AB739896;
C;091;916821;45;20050919 12:42;4/SP41380;
D;091;916821;45;20050919 12:42;P;;;;;;
D;091;916821;45;20050919 12:42;V;;;;;;
D;091;916821;45;20050919 12:42;V;;;;;;
B;091;917629;46;20050919 12:42;;;15;HILMER ST;FRENCHS FOREST;2086;752.5;M;20050730;20050902;735000;A;R;RESIDENCE;;EY;;0;AB757720;
C;091;917629;46;20050919 12:42;C/373999;
D;091;917629;46;20050919 12:42;P;;;;;;
D;091;917629;46;20050919 12:42;V;;;;;;
D;091;917629;46;20050919 12:42;V;;;;;;
B;091;917910;47;20050919 12:42;;;3;HOPKINS PL;FORESTVILLE;2087;695.6;M;20050708;20050819;767000;A;R;RESIDENCE;;EX;;0;AB730154;
C;091;917910;47;20050919 12:42;7/29676;
D;091;917910;47;20050919 12:42;P;;;;;;
D;091;917910;47;20050919 12:42;P;;;;;;
D;091;917910;47;20050919 12:42;V;;;;;;
D;091;917910;47;20050919 12:42;V;;;;;;
B;091;918174;48;20050919 12:42;;4;95;HOWARD AVE;DEE WHY;2099;;;20041201;20050819;130000;;R;RESIDENCE;4;;;0;AB720270;
C;091;918174;48;20050919 12:42;4/SP4620;
D;091;918174;48;20050919 12:42;P;;;;;;
D;091;918174;48;20050919 12:42;V;;;;;;
D;091;918174;48;20050919 12:42;V;;;;;;
D;091;918174;48;20050919 12:42;V;;;;;;
D;091;918174;48;20050919 12:42;V;;;;;;
D;091;918174;48;20050919 12:42;V;;;;;;
D;091;918174;48;20050919 12:42;V;;;;;;
B;091;918299;49;20050919 12:42;;8;80;HOWARD AVE;DEE WHY;2099;;;20050715;20050826;354000;;R;RESIDENCE;8;;;0;AB749290;
C;091;918299;49;20050919 12:42;8/SP239;
D;091;918299;49;20050919 12:42;P;;;;;;
D;091;918299;49;20050919 12:42;P;;;;;;
D;091;918299;49;20050919 12:42;V;;;;;;
B;091;918423;50;20050919 12:42;;2;42;HOWARD AVE;DEE WHY;2099;;;20050801;20050826;198000;;R;RESIDENCE;24;;;0;AB742148;
C;091;918423;50;20050919 12:42;24/SP50039;
D;091;918423;50;20050919 12:42;P;;;;;;
D;091;918423;50;20050919 12:42;P;;;;;;
D;091;918423;50;20050919 12:42;V;;;;;;
D;091;918423;50;20050919 12:42;V;;;;;;
B;091;919531;51;20050919 12:42;;16;14;JENKINS ST;COLLAROY;2097;;;20050802;20050830;238000;;V;VACANT LAND;16;;;0;AB747128;
C;091;919531;51;20050919 12:42;16/SP752;
D;091;919531;51;20050919 12:42;P;;;;;;
D;091;919531;51;20050919 12:42;V;;;;;;
B;091;920026;52;20050919 12:42;;;8;KALORA AVE;DEE WHY;2099;556.4;M;20050708;20050822;770000;A;R;RESIDENCE;;EL;;0;AB725327;
C;091;920026;52;20050919 12:42;6/216544;
D;091;920026;52;20050919 12:42;P;;;;;;
D;091;920026;52;20050919 12:42;P;;;;;;
D;091;920026;52;20050919 12:42;V;;;;;;
D;091;920026;52;20050919 12:42;V;;;;;;
B;091;920155;53;20050919 12:42;;;5;KANGAROO RD;COLLAROY;2097;539.65;M;20050722;20050905;665000;A;R;RESIDENCE;;EG;;0;AB762137;
C;091;920155;53;20050919 12:42;50/11593;
D;091;920155;53;20050919 12:42;P;;;;;;
D;091;920155;53;20050919 12:42;P;;;;;;
D;091;920155;53;20050919 12:42;V;;;;;;
B;091;923109;54;20050919 12:42;;;18;LAURIE RD;MANLY VALE;2093;390.08;M;20050812;20050902;760000;A;R;RESIDENCE;;ER;;0;AB747943;
C;091;923109;54;20050919 12:42;96/6238;
D;091;923109;54;20050919 12:42;P;;;;;;
D;091;923109;54;20050919 12:42;P;;;;;;
D;091;923109;54;20050919 12:42;V;;;;;;
D;091;923109;54;20050919 12:42;V;;;;;;
B;091;923749;55;20050919 12:42;;3;20;LISLE ST;NARRABEEN;2101;;;20050811;20050907;280000;;R;RESIDENCE;3;;;0;AB750438;
C;091;923749;55;20050919 12:42;3/SP11246;
D;091;923749;55;20050919 12:42;P;;;;;;
D;091;923749;55;20050919 12:42;V;;;;;;
B;091;923764;56;20050919 12:42;;6;2;LISMORE AVE;NARRABEEN;2101;;;20050624;20050812;340000;;R;RESIDENCE;6;;;0;AB739132;
C;091;923764;56;20050919 12:42;6/SP51136;
D;091;923764;56;20050919 12:42;P;;;;;;
D;091;923764;56;20050919 12:42;V;;;;;;
D;091;923764;56;20050919 12:42;V;;;;;;
B;091;924179;57;20050919 12:42;;;23;LOCH ST;HARBORD;2096;;;20050708;20050819;1750000;A;R;RESIDENCE;;FS;;0;AB731807;
C;091;924179;57;20050919 12:42;7/14040;
D;091;924179;57;20050919 12:42;P;;;;;;
D;091;924179;57;20050919 12:42;V;;;;;;
B;091;924348;58;20050919 12:42;;;6;LONE PINE PL;NORTH BALGOWLAH;2093;750.1;M;20050406;20050818;1290000;A;R;RESIDENCE;;ES;;0;AB727259;
C;091;924348;58;20050919 12:42;6/816303;
D;091;924348;58;20050919 12:42;P;;;;;;
D;091;924348;58;20050919 12:42;P;;;;;;
D;091;924348;58;20050919 12:42;V;;;;;;
D;091;924348;58;20050919 12:42;V;;;;;;
B;091;924603;59;20050919 12:42;;;19;LYLY RD;ALLAMBIE HEIGHTS;2100;701.9;M;20050502;20050826;940000;A;R;RESIDENCE;;EM;;0;AB731123;
C;091;924603;59;20050919 12:42;2/184/241344;
D;091;924603;59;20050919 12:42;P;;;;;;
D;091;924603;59;20050919 12:42;P;;;;;;
D;091;924603;59;20050919 12:42;V;;;;;;
D;091;924603;59;20050919 12:42;V;;;;;;
B;091;925224;60;20050919 12:42;;;14;MAITLAND ST;BELROSE;2085;809.4;M;20050718;20050822;650000;A;R;RESIDENCE;;EW;;0;AB757477;
C;091;925224;60;20050919 12:42;13/239942;
D;091;925224;60;20050919 12:42;P;;;;;;
D;091;925224;60;20050919 12:42;P;;;;;;
D;091;925224;60;20050919 12:42;P;;;;;;
D;091;925224;60;20050919 12:42;V;;;;;;
B;091;926525;61;20050919 12:42;;;10;MERRILEE CRES;FRENCHS FOREST;2086;695.6;M;20050428;20050805;643000;A;R;RESIDENCE;;EW;;0;AB741387;
C;091;926525;61;20050919 12:42;25/234788;
D;091;926525;61;20050919 12:42;P;;;;;;
D;091;926525;61;20050919 12:42;P;;;;;;
D;091;926525;61;20050919 12:42;V;;;;;;
B;091;927367;62;20050919 12:42;;5;15;MOORE RD;HARBORD;2096;;;20050622;20050803;380000;;R;RESIDENCE;5;;;0;AB740281;
C;091;927367;62;20050919 12:42;5/SP45135;
D;091;927367;62;20050919 12:42;P;;;;;;
D;091;927367;62;20050919 12:42;P;;;;;;
D;091;927367;62;20050919 12:42;V;;;;;;
B;091;928603;63;20050919 12:42;;9;149;OAKS AVE;DEE WHY;2099;;;20050729;20050823;551500;;R;RESIDENCE;9;;;0;AB726611;
C;091;928603;63;20050919 12:42;9/SP2912;
D;091;928603;63;20050919 12:42;P;;;;;;
D;091;928603;63;20050919 12:42;P;;;;;;
D;091;928603;63;20050919 12:42;P;;;;;;
D;091;928603;63;20050919 12:42;V;;;;;;
B;091;930371;64;20050919 12:42;;;130;OLIVER ST;HARBORD;2096;493.3;M;20050708;20050819;763000;A;R;RESIDENCE;;EQ;;0;AB730825;
C;091;930371;64;20050919 12:42;54/14450;
D;091;930371;64;20050919 12:42;P;;;;;;
D;091;930371;64;20050919 12:42;P;;;;;;
D;091;930371;64;20050919 12:42;V;;;;;;
D;091;930371;64;20050919 12:42;V;;;;;;
D;091;930371;64;20050919 12:42;V;;;;;;
B;091;930715;65;20050919 12:42;;;12;OXLEY PL;BELROSE;2085;727.2;M;20050624;20050826;815000;A;R;RESIDENCE;;EU;;0;AB757066;
C;091;930715;65;20050919 12:42;46/229857;
D;091;930715;65;20050919 12:42;P;;;;;;
D;091;930715;65;20050919 12:42;P;;;;;;
D;091;930715;65;20050919 12:42;V;;;;;;
B;091;931023;66;20050919 12:42;;7;91;PACIFIC PDE;DEE WHY;2099;;;20050708;20050819;279000;;R;RESIDENCE;7;;;0;AB737344;
C;091;931023;66;20050919 12:42;7/SP3643;
D;091;931023;66;20050919 12:42;P;;;;;;
D;091;931023;66;20050919 12:42;V;;;;;;
B;091;931333;67;20050919 12:42;;3;172;PACIFIC PDE;DEE WHY;2099;;;20050727;20050727;330000;;V;VACANT LAND;3;;;0;AB739262;
C;091;931333;67;20050919 12:42;3/SP4899;
D;091;931333;67;20050919 12:42;P;;;;;;
D;091;931333;67;20050919 12:42;V;;;;;;
D;091;931333;67;20050919 12:42;V;;;;;;
B;091;931333;68;20050919 12:42;;14;172;PACIFIC PDE;DEE WHY;2099;;;20050812;20050901;400000;;R;RESIDENCE;14;;;0;AB744411;
C;091;931333;68;20050919 12:42;14/SP4899;
D;091;931333;68;20050919 12:42;P;;;;;;
D;091;931333;68;20050919 12:42;V;;;;;;
B;091;931599;69;20050919 12:42;;15;68;PACIFIC PDE;DEE WHY;2099;;;20050623;20050805;405000;;R;RESIDENCE;15;;;0;AB720139;
C;091;931599;69;20050919 12:42;15/SP5876;
D;091;931599;69;20050919 12:42;P;;;;;;
D;091;931599;69;20050919 12:42;V;;;;;;
D;091;931599;69;20050919 12:42;V;;;;;;
B;091;932193;70;20050919 12:42;;1;35;PARK ST;NARRABEEN;2101;;;20050713;20050824;358000;;R;RESIDENCE;1;;;0;AB738149;
C;091;932193;70;20050919 12:42;1/SP11841;
D;091;932193;70;20050919 12:42;P;;;;;;
D;091;932193;70;20050919 12:42;P;;;;;;
D;091;932193;70;20050919 12:42;V;;;;;;
D;091;932193;70;20050919 12:42;V;;;;;;
B;091;932317;71;20050919 12:42;;;103;PARKES RD;COLLAROY PLATEAU;2097;;;20050801;20050825;625000;A;R;RESIDENCE;;EG;;0;AB732180;
C;091;932317;71;20050919 12:42;27/11733;
D;091;932317;71;20050919 12:42;P;;;;;;
D;091;932317;71;20050919 12:42;V;;;;;;
B;091;932622;72;20050919 12:42;;;42;PARR PDE;DEE WHY;2099;609.38;M;20050720;20050831;635000;A;R;RESIDENCE;;EL;;0;AB754296;
C;091;932622;72;20050919 12:42;90/12228;
D;091;932622;72;20050919 12:42;P;;;;;;
D;091;932622;72;20050919 12:42;V;;;;;;
B;091;933428;73;20050919 12:42;;;28;PITT RD;NORTH CURL CURL;2099;455.32;M;20050803;20050901;1495000;A;R;RESIDENCE;;FH;;0;AB756975;
C;091;933428;73;20050919 12:42;24/6143;
D;091;933428;73;20050919 12:42;P;;;;;;
D;091;933428;73;20050919 12:42;P;;;;;;
D;091;933428;73;20050919 12:42;V;;;;;;
D;091;933428;73;20050919 12:42;V;;;;;;
