A;217;20050901 09:52;PDANN;
D;217;2289226;25;20050901 09:52;V;;;;;;
B;217;2289228;26;20050901 09:52;;;24;MORSHEAD RD;NARELLAN VALE;2567;500.4;M;20050627;20050805;365000;A;R;RESIDENCE;;AR;;0;AB691898;
C;217;2289228;26;20050901 09:52;110/881762;
D;217;2289228;26;20050901 09:52;P;;;;;;
D;217;2289228;26;20050901 09:52;P;;;;;;
D;217;2289228;26;20050901 09:52;V;;;;;;
D;217;2289228;26;20050901 09:52;V;;;;;;
B;217;2289392;27;20050901 09:52;;;169;MOUNT ANNAN DR;MOUNT ANNAN;2567;438.7;M;20050630;20050804;385000;A;R;RESIDENCE;;AZ;;0;AB696659;
C;217;2289392;27;20050901 09:52;681/1004015;
D;217;2289392;27;20050901 09:52;P;;;;;;
D;217;2289392;27;20050901 09:52;V;;;;;;
D;217;2289392;27;20050901 09:52;V;;;;;;
B;217;2289845;28;20050901 09:52;;8;32;OLD HUME HWY;CAMDEN;2570;;;20050630;20050811;245000;;R;RESIDENCE;8;;;0;AB707547;
C;217;2289845;28;20050901 09:52;8/SP33333;
D;217;2289845;28;20050901 09:52;P;;;;;;
D;217;2289845;28;20050901 09:52;V;;;;;;
B;217;2289901;29;20050901 09:52;;;224;OLD HUME HWY;CAMDEN SOUTH;2570;1132;M;20050531;20050719;160000;A;R;RESIDENCE;;AE;;0;AB650055;
C;217;2289901;29;20050901 09:52;2/31361;
D;217;2289901;29;20050901 09:52;P;;;;;;
D;217;2289901;29;20050901 09:52;V;;;;;;
D;217;2289901;29;20050901 09:52;V;;;;;;
D;217;2289901;29;20050901 09:52;V;;;;;;
B;217;2290030;30;20050901 09:52;;;14;ORTON PL;CURRANS HILL;2567;376.9;M;20050614;20050719;330000;A;R;RESIDENCE;;AN;;0;AB712228;
C;217;2290030;30;20050901 09:52;19/880681;
D;217;2290030;30;20050901 09:52;P;;;;;;
D;217;2290030;30;20050901 09:52;P;;;;;;
D;217;2290030;30;20050901 09:52;V;;;;;;
D;217;2290030;30;20050901 09:52;V;;;;;;
D;217;2290030;30;20050901 09:52;V;;;;;;
B;217;2290379;31;20050901 09:52;;;11;PATRICK PL;CURRANS HILL;2567;673.8;M;20050707;20050809;190000;A;R;RESIDENCE;;AN;;50;AB704402;
C;217;2290379;31;20050901 09:52;9/881644;
D;217;2290379;31;20050901 09:52;P;;;;;;
D;217;2290379;31;20050901 09:52;P;;;;;;
D;217;2290379;31;20050901 09:52;V;;;;;;
D;217;2290379;31;20050901 09:52;V;;;;;;
D;217;2290379;31;20050901 09:52;V;;;;;;
D;217;2290379;31;20050901 09:52;V;;;;;;
B;217;2290789;32;20050901 09:52;;;18;PLANE TREE DR;NARELLAN VALE;2567;965.3;M;20050621;20050809;620000;A;R;RESIDENCE;;AX;;0;AB696778;
C;217;2290789;32;20050901 09:52;2035/806383;
D;217;2290789;32;20050901 09:52;P;;;;;;
D;217;2290789;32;20050901 09:52;P;;;;;;
D;217;2290789;32;20050901 09:52;V;;;;;;
B;217;2290840;33;20050901 09:52;;;5;PLOWMAN RD;CURRANS HILL;2567;479.4;M;20050718;20050812;428000;A;R;RESIDENCE;;AN;;0;AB718521;
C;217;2290840;33;20050901 09:52;349/1006335;
D;217;2290840;33;20050901 09:52;P;;;;;;
D;217;2290840;33;20050901 09:52;P;;;;;;
D;217;2290840;33;20050901 09:52;V;;;;;;
B;217;2290884;34;20050901 09:52;;;10;POMARA GR;NARELLAN VALE;2567;1110;M;20050624;20050630;294000;A;R;RESIDENCE;;AT;;0;AB670254;
C;217;2290884;34;20050901 09:52;216/803021;
D;217;2290884;34;20050901 09:52;P;;;;;;
D;217;2290884;34;20050901 09:52;V;;;;;;
B;217;2290885;35;20050901 09:52;;;8;POMARA GR;NARELLAN VALE;2567;879;M;20050624;20050630;294000;A;R;RESIDENCE;;AT;;0;AB670254;
C;217;2290885;35;20050901 09:52;217/803021;
D;217;2290885;35;20050901 09:52;P;;;;;;
D;217;2290885;35;20050901 09:52;V;;;;;;
B;217;2291641;36;20050901 09:52;;;7;ST JAMES PL;NARELLAN;2567;822;M;20050709;20050815;260000;A;R;RESIDENCE;;AH;;0;AB724974;
C;217;2291641;36;20050901 09:52;29/242915;
D;217;2291641;36;20050901 09:52;P;;;;;;
D;217;2291641;36;20050901 09:52;V;;;;;;
B;217;2291852;37;20050901 09:52;;;33;SHE OAK GR;NARELLAN VALE;2567;642.6;M;20050613;20050722;380000;A;R;RESIDENCE;;AR;;0;AB694415;
C;217;2291852;37;20050901 09:52;233/818887;
D;217;2291852;37;20050901 09:52;P;;;;;;
D;217;2291852;37;20050901 09:52;P;;;;;;
D;217;2291852;37;20050901 09:52;V;;;;;;
B;217;2291984;38;20050901 09:52;;;74;SIRIUS CCT;NARELLAN;2567;700;M;20050704;20050815;415000;A;R;RESIDENCE;;AS;;0;AB703102;
C;217;2291984;38;20050901 09:52;25/786628;
D;217;2291984;38;20050901 09:52;P;;;;;;
D;217;2291984;38;20050901 09:52;P;;;;;;
D;217;2291984;38;20050901 09:52;V;;;;;;
D;217;2291984;38;20050901 09:52;V;;;;;;
B;217;2293223;39;20050901 09:52;;;14;THE WHITEWATER;MOUNT ANNAN;2567;620.5;M;20050505;20050727;415000;A;R;RESIDENCE;;AQ;;0;AB693895;
C;217;2293223;39;20050901 09:52;1039/882280;
D;217;2293223;39;20050901 09:52;P;;;;;;
D;217;2293223;39;20050901 09:52;V;;;;;;
D;217;2293223;39;20050901 09:52;V;;;;;;
B;217;2294131;40;20050901 09:52;;;134;WATERWORTH DR;MOUNT ANNAN;2567;700;M;20050618;20050725;415000;A;R;RESIDENCE;;AQ;;0;AB717480;
C;217;2294131;40;20050901 09:52;235/870570;
D;217;2294131;40;20050901 09:52;P;;;;;;
D;217;2294131;40;20050901 09:52;P;;;;;;
D;217;2294131;40;20050901 09:52;V;;;;;;
B;217;2294196;41;20050901 09:52;;;22;WATKINS CRES;CURRANS HILL;2567;524.4;M;19930708;20050517;159413;A;R;RESIDENCE;;AN;;0;AB718236;
C;217;2294196;41;20050901 09:52;4101/815456;
D;217;2294196;41;20050901 09:52;P;;;;;;
D;217;2294196;41;20050901 09:52;P;;;;;;
D;217;2294196;41;20050901 09:52;V;;;;;;
D;217;2294196;41;20050901 09:52;V;;;;;;
B;217;2916413;42;20050901 09:52;;;6;LINCOLN GR;HARRINGTON PARK;2567;532.1;M;20050708;20050819;475000;A;R;RESIDENCE;;AW;;0;AB714357;
C;217;2916413;42;20050901 09:52;6103/1039870;
D;217;2916413;42;20050901 09:52;P;;;;;;
D;217;2916413;42;20050901 09:52;P;;;;;;
D;217;2916413;42;20050901 09:52;V;;;;;;
D;217;2916413;42;20050901 09:52;V;;;;;;
B;217;2916459;43;20050901 09:52;;;36;PEARSON CRES;HARRINGTON PARK;2567;614.9;M;20050704;20050812;515000;A;R;RESIDENCE;;AW;;0;AB705697;
C;217;2916459;43;20050901 09:52;6149/1039870;
D;217;2916459;43;20050901 09:52;P;;;;;;
D;217;2916459;43;20050901 09:52;P;;;;;;
D;217;2916459;43;20050901 09:52;V;;;;;;
D;217;2916459;43;20050901 09:52;V;;;;;;
D;217;2916459;43;20050901 09:52;V;;;;;;
B;217;2937954;44;20050901 09:52;;;32;THE LANES;KIRKHAM;2570;1704;M;20050708;20050810;480000;R;V;VACANT LAND;;RK;;0;AB707995;
C;217;2937954;44;20050901 09:52;32/270312;
D;217;2937954;44;20050901 09:52;P;;;;;;
D;217;2937954;44;20050901 09:52;P;;;;;;
D;217;2937954;44;20050901 09:52;V;;;;;;
D;217;2937954;44;20050901 09:52;V;;;;;;
B;217;2785980;45;20050901 09:52;;1;1 A;PICKETS PL;CURRANS HILL;2567;;;20050628;20050809;240000;;R;RESIDENCE;1;;;0;AB691533;
C;217;2785980;45;20050901 09:52;1/SP69005;
D;217;2785980;45;20050901 09:52;P;;;;;;
D;217;2785980;45;20050901 09:52;P;;;;;;
D;217;2785980;45;20050901 09:52;V;;;;;;
B;217;3077844;46;20050901 09:52;;;29;SPRING HILL CIR;CURRANS HILL;2567;467.5;M;20050630;20050726;202000;A;V;VACANT LAND;;AN;;0;AB703297;
C;217;3077844;46;20050901 09:52;11/1061998;
D;217;3077844;46;20050901 09:52;P;;;;;;
D;217;3077844;46;20050901 09:52;P;;;;;;
D;217;3077844;46;20050901 09:52;V;;;;;;
D;217;3077844;46;20050901 09:52;V;;;;;;
B;217;3111876;47;20050901 09:52;;;60;ALEXANDRA CRES;HARRINGTON PARK;2567;580.9;M;20050802;20050815;277000;A;V;VACANT LAND;;AW;;0;AB712594;
C;217;3111876;47;20050901 09:52;3002/1064202;
D;217;3111876;47;20050901 09:52;P;;;;;;
D;217;3111876;47;20050901 09:52;P;;;;;;
D;217;3111876;47;20050901 09:52;V;;;;;;
B;217;3156498;48;20050901 09:52;;;113;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;604.8;M;20050707;20050802;259000;A;V;VACANT LAND;;AW;;0;AB694280;
C;217;3156498;48;20050901 09:52;3324/1075065;
D;217;3156498;48;20050901 09:52;P;;;;;;
D;217;3156498;48;20050901 09:52;V;;;;;;
B;217;3164174;49;20050901 09:52;;;1;HARBEN VALE CCT;GRASMERE;2570;3473;M;20050413;20050518;520000;R;V;VACANT LAND;;RC;;0;AB712103;
C;217;3164174;49;20050901 09:52;35/1075219;
D;217;3164174;49;20050901 09:52;P;;;;;;
D;217;3164174;49;20050901 09:52;P;;;;;;
D;217;3164174;49;20050901 09:52;V;;;;;;
D;217;3164174;49;20050901 09:52;V;;;;;;
B;217;3177447;50;20050901 09:52;;;64;BRADLEY DR;HARRINGTON PARK;2567;629;M;20050323;20050610;284000;;R;RESIDENCE;;;;0;AB714750;
C;217;3177447;50;20050901 09:52;3104/1082517;
D;217;3177447;50;20050901 09:52;P;;;;;;
D;217;3177447;50;20050901 09:52;P;;;;;;
D;217;3177447;50;20050901 09:52;V;;;;;;
B;217;3177455;51;20050901 09:52;;;80;BRADLEY DR;HARRINGTON PARK;2567;611.9;M;20050322;20050803;284000;;V;VACANT LAND;;;;0;AB696766;
C;217;3177455;51;20050901 09:52;3112/1082517;
D;217;3177455;51;20050901 09:52;P;;;;;;
D;217;3177455;51;20050901 09:52;P;;;;;;
D;217;3177455;51;20050901 09:52;V;;;;;;
B;217;3183532;52;20050901 09:52;;;41;MASON DR;HARRINGTON PARK;2567;999.1;M;20040701;20050817;295000;A;V;VACANT LAND;;AW;;0;AB718767;
C;217;3183532;52;20050901 09:52;1/1084171;
D;217;3183532;52;20050901 09:52;P;;;;;;
D;217;3183532;52;20050901 09:52;V;;;;;;
B;217;3183534;53;20050901 09:52;;;49;MASON DR;HARRINGTON PARK;2567;1503;M;20040701;20050817;355000;A;V;VACANT LAND;;AW;;0;AB718769;
C;217;3183534;53;20050901 09:52;3/1084171;
D;217;3183534;53;20050901 09:52;P;;;;;;
D;217;3183534;53;20050901 09:52;V;;;;;;
B;217;3188133;54;20050901 09:52;;2;1;SOMERSET AVE;NARELLAN;2567;;;20050302;20050815;200000;;3;COMMERCIAL;2;;;0;AB698151;
C;217;3188133;54;20050901 09:52;2/SP75077;
D;217;3188133;54;20050901 09:52;P;;;;;;
D;217;3188133;54;20050901 09:52;P;;;;;;
D;217;3188133;54;20050901 09:52;V;;;;;;
B;217;3190119;55;20050901 09:52;;;12 A;YORKSHIRE CL;CATHERINE FIELD;2557;5401;M;20021026;20050810;380000;;V;VACANT LAND;;;;0;AB687561;
C;217;3190119;55;20050901 09:52;12/1084952;
D;217;3190119;55;20050901 09:52;P;;;;;;
D;217;3190119;55;20050901 09:52;P;;;;;;
D;217;3190119;55;20050901 09:52;V;;;;;;
D;217;3190119;55;20050901 09:52;V;;;;;;
D;217;3190119;55;20050901 09:52;V;;;;;;
D;217;3190119;55;20050901 09:52;V;;;;;;
B;217;3193095;56;20050901 09:52;;;69;MACARTHUR RD;ELDERSLIE;2570;686.8;M;20050208;20050208;25000;;R;RESIDENCE;;;;0;AB309225;
C;217;3193095;56;20050901 09:52;202/1079595;
D;217;3193095;56;20050901 09:52;P;;;;;;
D;217;3193095;56;20050901 09:52;P;;;;;;
D;217;3193095;56;20050901 09:52;V;;;;;;
D;217;3193095;56;20050901 09:52;V;;;;;;
B;217;3194275;57;20050901 09:52;;;168;CAMDEN VALLEY WAY;ELDERSLIE;2570;20.968;H;20050713;20050713;245000;;V;VACANT LAND;;;;0;AB620533;
C;217;3194275;57;20050901 09:52;10, 11, 13/1083575;
D;217;3194275;57;20050901 09:52;P;;;;;;
D;217;3194275;57;20050901 09:52;V;;;;;;
B;217;3194277;58;20050901 09:52;;;100;LODGES RD;ELDERSLIE;2570;5.951;H;20050713;20050713;240000;;V;VACANT LAND;;;;0;AB620534;
C;217;3194277;58;20050901 09:52;12/1083575;
D;217;3194277;58;20050901 09:52;P;;;;;;
D;217;3194277;58;20050901 09:52;V;;;;;;
Z;309;58;58;191;
