A;217;20050801 14:03;PDANN;
D;217;2282298;6;20050801 14:03;V;;;;;;
D;217;2282298;6;20050801 14:03;V;;;;;;
B;217;2282403;7;20050801 14:03;;;25;CLINTON DR;NARELLAN;2567;722.4;M;20050621;20050718;308000;A;R;RESIDENCE;;AH;;0;AB640024;
C;217;2282403;7;20050801 14:03;21/258624;
D;217;2282403;7;20050801 14:03;P;;;;;;
D;217;2282403;7;20050801 14:03;P;;;;;;
D;217;2282403;7;20050801 14:03;V;;;;;;
D;217;2282403;7;20050801 14:03;V;;;;;;
B;217;2282949;8;20050801 14:03;;;9;CRAVEN PL;MOUNT ANNAN;2567;621.3;M;20050516;20050718;390000;A;R;RESIDENCE;;AV;;0;AB639247;
C;217;2282949;8;20050801 14:03;916/838199;
D;217;2282949;8;20050801 14:03;P;;;;;;
D;217;2282949;8;20050801 14:03;P;;;;;;
D;217;2282949;8;20050801 14:03;V;;;;;;
B;217;2283493;9;20050801 14:03;;;11;DEVON PL;NARELLAN VALE;2567;527;M;20050531;20050712;378500;A;R;RESIDENCE;;AT;;0;AB638801;
C;217;2283493;9;20050801 14:03;1405/1005763;
D;217;2283493;9;20050801 14:03;P;;;;;;
D;217;2283493;9;20050801 14:03;P;;;;;;
D;217;2283493;9;20050801 14:03;V;;;;;;
D;217;2283493;9;20050801 14:03;V;;;;;;
B;217;2284209;10;20050801 14:03;;;10;ELIZABETH MACARTHUR AVE;CAMDEN SOUTH;2570;1043;M;20050523;20050624;468000;A;R;RESIDENCE;;AF;;0;AB608945;
C;217;2284209;10;20050801 14:03;91/31361;
D;217;2284209;10;20050801 14:03;P;;;;;;
D;217;2284209;10;20050801 14:03;P;;;;;;
D;217;2284209;10;20050801 14:03;V;;;;;;
B;217;2284583;11;20050801 14:03;;;11;FAIRWATER DR;HARRINGTON PARK;2567;684.7;M;20050607;20050711;470000;A;V;VACANT LAND;;AW;;0;AB642860;
C;217;2284583;11;20050801 14:03;122/843696;
D;217;2284583;11;20050801 14:03;P;;;;;;
D;217;2284583;11;20050801 14:03;P;;;;;;
D;217;2284583;11;20050801 14:03;V;;;;;;
D;217;2284583;11;20050801 14:03;V;;;;;;
B;217;2284763;12;20050801 14:03;;;45;FLINDERS AVE;CAMDEN SOUTH;2570;556.4;M;20050301;20050428;350000;A;R;RESIDENCE;;AB;;0;AB628528;
C;217;2284763;12;20050801 14:03;384/236692;
D;217;2284763;12;20050801 14:03;P;;;;;;
D;217;2284763;12;20050801 14:03;P;;;;;;
D;217;2284763;12;20050801 14:03;P;;;;;;
D;217;2284763;12;20050801 14:03;P;;;;;;
D;217;2284763;12;20050801 14:03;V;;;;;;
D;217;2284763;12;20050801 14:03;V;;;;;;
B;217;2285124;13;20050801 14:03;;1;18;GLENFIELD DR;CURRANS HILL;2567;;;20050515;20050627;278000;;R;RESIDENCE;1;;;0;AB614942;
C;217;2285124;13;20050801 14:03;1/SP60139;
D;217;2285124;13;20050801 14:03;P;;;;;;
D;217;2285124;13;20050801 14:03;P;;;;;;
D;217;2285124;13;20050801 14:03;V;;;;;;
D;217;2285124;13;20050801 14:03;V;;;;;;
B;217;2285709;14;20050801 14:03;;1;28;HARRINGTON ST;ELDERSLIE;2570;;;20050603;20050704;256500;;R;RESIDENCE;1;;;0;AB612946;
C;217;2285709;14;20050801 14:03;1/SP31699;
D;217;2285709;14;20050801 14:03;P;;;;;;
D;217;2285709;14;20050801 14:03;V;;;;;;
B;217;2285971;15;20050801 14:03;;;10;HIBERNIA PL;HARRINGTON PARK;2567;713.4;M;20050511;20050701;495500;A;R;RESIDENCE;;AW;;0;AB618644;
C;217;2285971;15;20050801 14:03;340/860673;
D;217;2285971;15;20050801 14:03;P;;;;;;
D;217;2285971;15;20050801 14:03;P;;;;;;
D;217;2285971;15;20050801 14:03;V;;;;;;
D;217;2285971;15;20050801 14:03;V;;;;;;
B;217;2286276;16;20050801 14:03;;;4;HOP-BUSH PL;MOUNT ANNAN;2567;527;M;20050429;20050630;345000;A;R;RESIDENCE;;AZ;;0;AB625188;
C;217;2286276;16;20050801 14:03;1502/816574;
D;217;2286276;16;20050801 14:03;P;;;;;;
D;217;2286276;16;20050801 14:03;P;;;;;;
D;217;2286276;16;20050801 14:03;V;;;;;;
D;217;2286276;16;20050801 14:03;V;;;;;;
B;217;2286676;17;20050801 14:03;;;12;JOAN PL;CURRANS HILL;2567;509.5;M;20050428;20050715;387000;A;R;RESIDENCE;;AN;;0;AB636543;
C;217;2286676;17;20050801 14:03;257/872916;
D;217;2286676;17;20050801 14:03;P;;;;;;
D;217;2286676;17;20050801 14:03;P;;;;;;
D;217;2286676;17;20050801 14:03;V;;;;;;
D;217;2286676;17;20050801 14:03;V;;;;;;
B;217;2286778;18;20050801 14:03;;;20;JOHN MC LENNON CCT;HARRINGTON PARK;2567;544;M;20050615;20050713;425000;A;R;RESIDENCE;;AW;;0;AB639471;
C;217;2286778;18;20050801 14:03;1434/1012325;
D;217;2286778;18;20050801 14:03;P;;;;;;
D;217;2286778;18;20050801 14:03;P;;;;;;
D;217;2286778;18;20050801 14:03;V;;;;;;
D;217;2286778;18;20050801 14:03;V;;;;;;
B;217;2286883;19;20050801 14:03;;;8;KENSINGTON DR;HARRINGTON PARK;2567;540;M;20050510;20050629;453000;A;R;RESIDENCE;;AW;;0;AB613134;
C;217;2286883;19;20050801 14:03;1517/1012328;
D;217;2286883;19;20050801 14:03;P;;;;;;
D;217;2286883;19;20050801 14:03;V;;;;;;
D;217;2286883;19;20050801 14:03;V;;;;;;
B;217;2286965;20;20050801 14:03;;;25;KIMBARRA AVE;CAMDEN;2570;619.7;M;20050312;20050610;365000;A;R;RESIDENCE;;AD;;0;AB609420;
C;217;2286965;20;20050801 14:03;30/24039;
D;217;2286965;20;20050801 14:03;P;;;;;;
D;217;2286965;20;20050801 14:03;P;;;;;;
D;217;2286965;20;20050801 14:03;V;;;;;;
D;217;2286965;20;20050801 14:03;V;;;;;;
B;217;2286971;21;20050801 14:03;;;13;KIMBARRA AVE;CAMDEN;2570;720.8;M;20050523;20050704;315000;A;R;RESIDENCE;;AD;;0;AB625634;
C;217;2286971;21;20050801 14:03;36/24039;
D;217;2286971;21;20050801 14:03;P;;;;;;
D;217;2286971;21;20050801 14:03;V;;;;;;
D;217;2286971;21;20050801 14:03;V;;;;;;
B;217;2287095;22;20050801 14:03;;;63;KIRKHAM LANE;KIRKHAM;2570;29.31;H;20050606;20050630;295000;R;V;VACANT LAND;;RM;;0;AB607199;
C;217;2287095;22;20050801 14:03;100/700530;
D;217;2287095;22;20050801 14:03;P;;;;;;
D;217;2287095;22;20050801 14:03;P;;;;;;
D;217;2287095;22;20050801 14:03;P;;;;;;
D;217;2287095;22;20050801 14:03;V;;;;;;
B;217;2287136;23;20050801 14:03;;;2;KOKODA CCT;MOUNT ANNAN;2567;474.8;M;20050526;20050707;347500;A;R;RESIDENCE;;AR;;0;AB620463;
C;217;2287136;23;20050801 14:03;16/1003787;
D;217;2287136;23;20050801 14:03;P;;;;;;
D;217;2287136;23;20050801 14:03;P;;;;;;
D;217;2287136;23;20050801 14:03;V;;;;;;
D;217;2287136;23;20050801 14:03;V;;;;;;
B;217;2287376;24;20050801 14:03;;;35;LAKESIDE ST;CURRANS HILL;2567;238.1;M;20050601;20050713;285000;A;R;RESIDENCE;;AN;;0;AB621380;
C;217;2287376;24;20050801 14:03;5/1004795;
D;217;2287376;24;20050801 14:03;P;;;;;;
D;217;2287376;24;20050801 14:03;V;;;;;;
B;217;2288120;25;20050801 14:03;;;13;MANCHESTER WAY;CURRANS HILL;2567;453.5;M;20050526;20050526;255000;A;R;RESIDENCE;;AN;;0;AB607618;
C;217;2288120;25;20050801 14:03;2041/810056;
D;217;2288120;25;20050801 14:03;P;;;;;;
D;217;2288120;25;20050801 14:03;P;;;;;;
D;217;2288120;25;20050801 14:03;V;;;;;;
B;217;2288972;26;20050801 14:03;;;21;MITCHELL ST;CAMDEN;2570;461.6;M;20050617;20050630;420000;B;R;RESIDENCE;;BE;;0;AB617473;
C;217;2288972;26;20050801 14:03;2/410467;
D;217;2288972;26;20050801 14:03;P;;;;;;
D;217;2288972;26;20050801 14:03;P;;;;;;
D;217;2288972;26;20050801 14:03;V;;;;;;
D;217;2288972;26;20050801 14:03;V;;;;;;
B;217;2289019;27;20050801 14:03;;;45;MONTGOMERY CCT;NARELLAN VALE;2567;355;M;20050324;20050505;307500;A;R;RESIDENCE;;AR;;0;AB608199;
C;217;2289019;27;20050801 14:03;21/1010927;
D;217;2289019;27;20050801 14:03;P;;;;;;
D;217;2289019;27;20050801 14:03;P;;;;;;
D;217;2289019;27;20050801 14:03;V;;;;;;
D;217;2289019;27;20050801 14:03;V;;;;;;
B;217;2289868;28;20050801 14:03;;3;48;OLD HUME HWY;CAMDEN;2570;;;20050527;20050616;295000;;R;RESIDENCE;3;;;0;AB618929;
C;217;2289868;28;20050801 14:03;3/SP51401;
D;217;2289868;28;20050801 14:03;P;;;;;;
D;217;2289868;28;20050801 14:03;V;;;;;;
D;217;2289868;28;20050801 14:03;V;;;;;;
B;217;2290975;29;20050801 14:03;;;99;QUEEN ST;NARELLAN;2567;643.5;M;20050601;20050713;320000;A;R;RESIDENCE;;AS;;0;AB623834;
C;217;2290975;29;20050801 14:03;207/734988;
D;217;2290975;29;20050801 14:03;P;;;;;;
D;217;2290975;29;20050801 14:03;P;;;;;;
D;217;2290975;29;20050801 14:03;V;;;;;;
B;217;2291283;30;20050801 14:03;;;14;RIDGE VIEW PL;NARELLAN;2567;560;M;20050531;20050712;365000;A;R;RESIDENCE;;AP;;0;AB624327;
C;217;2291283;30;20050801 14:03;411/819544;
D;217;2291283;30;20050801 14:03;P;;;;;;
D;217;2291283;30;20050801 14:03;V;;;;;;
D;217;2291283;30;20050801 14:03;V;;;;;;
B;217;2291450;31;20050801 14:03;;;56;ROSE DR;MOUNT ANNAN;2567;910.6;M;20050514;20050620;490000;A;R;RESIDENCE;;AV;;0;AB635796;
C;217;2291450;31;20050801 14:03;304/831553;
D;217;2291450;31;20050801 14:03;P;;;;;;
D;217;2291450;31;20050801 14:03;P;;;;;;
D;217;2291450;31;20050801 14:03;V;;;;;;
D;217;2291450;31;20050801 14:03;V;;;;;;
B;217;2291624;32;20050801 14:03;;;14;RUDD ST;NARELLAN;2567;790.4;M;20050615;20050701;310000;A;R;RESIDENCE;;AH;;0;AB613242;
C;217;2291624;32;20050801 14:03;8/239240;
D;217;2291624;32;20050801 14:03;P;;;;;;
D;217;2291624;32;20050801 14:03;V;;;;;;
D;217;2291624;32;20050801 14:03;V;;;;;;
D;217;2291624;32;20050801 14:03;V;;;;;;
D;217;2291624;32;20050801 14:03;V;;;;;;
B;217;2291758;33;20050801 14:03;;;24;SCOBIE PL;MOUNT ANNAN;2567;500;M;20050430;20050617;346000;A;3;;;AQ;;0;AB596931;
C;217;2291758;33;20050801 14:03;14/817062;
D;217;2291758;33;20050801 14:03;P;;;;;;
D;217;2291758;33;20050801 14:03;P;;;;;;
D;217;2291758;33;20050801 14:03;V;;;;;;
B;217;2291999;34;20050801 14:03;;;4;SIRIUS CCT;NARELLAN;2567;772.3;M;20050520;20050708;353000;A;R;RESIDENCE;;AS;;0;AB631743;
C;217;2291999;34;20050801 14:03;22/785143;
D;217;2291999;34;20050801 14:03;P;;;;;;
D;217;2291999;34;20050801 14:03;V;;;;;;
D;217;2291999;34;20050801 14:03;V;;;;;;
B;217;2292244;35;20050801 14:03;;;34;SOUTHDOWN RD;ELDERSLIE;2570;705.1;M;20050508;20050630;425000;A;R;RESIDENCE;;AU;;0;AB609023;
C;217;2292244;35;20050801 14:03;1065/263175;
D;217;2292244;35;20050801 14:03;P;;;;;;
D;217;2292244;35;20050801 14:03;V;;;;;;
B;217;2292348;36;20050801 14:03;;;52;SPRINGFIELD RD;CATHERINE FIELD;2557;2.069;H;20050415;20050701;1180000;R;R;RESIDENCE;;RE;;0;AB606774;
C;217;2292348;36;20050801 14:03;3/215520;
D;217;2292348;36;20050801 14:03;P;;;;;;
D;217;2292348;36;20050801 14:03;P;;;;;;
D;217;2292348;36;20050801 14:03;P;;;;;;
D;217;2292348;36;20050801 14:03;P;;;;;;
D;217;2292348;36;20050801 14:03;V;;;;;;
B;217;2292515;37;20050801 14:03;;;57;STENHOUSE DR;MOUNT ANNAN;2567;502.1;M;20050530;20050721;435000;A;R;RESIDENCE;;AZ;;0;AB641798;
C;217;2292515;37;20050801 14:03;1634/818047;
D;217;2292515;37;20050801 14:03;P;;;;;;
D;217;2292515;37;20050801 14:03;P;;;;;;
D;217;2292515;37;20050801 14:03;V;;;;;;
D;217;2292515;37;20050801 14:03;V;;;;;;
B;217;2292992;38;20050801 14:03;;;8;THE MEADOWS;KIRKHAM;2570;4015;M;20050304;20050624;1400000;R;R;RESIDENCE;;RK;;0;AB608717;
C;217;2292992;38;20050801 14:03;134/1008458;
D;217;2292992;38;20050801 14:03;P;;;;;;
D;217;2292992;38;20050801 14:03;V;;;;;;
D;217;2292992;38;20050801 14:03;V;;;;;;
B;217;2293240;39;20050801 14:03;;;3;THOMAS WAY;CURRANS HILL;2567;770;M;20050523;20050704;368000;A;R;RESIDENCE;;AN;;0;AB613736;
C;217;2293240;39;20050801 14:03;7035/834872;
D;217;2293240;39;20050801 14:03;P;;;;;;
D;217;2293240;39;20050801 14:03;P;;;;;;
D;217;2293240;39;20050801 14:03;V;;;;;;
D;217;2293240;39;20050801 14:03;V;;;;;;
B;217;2294443;40;20050801 14:03;;;43;WELLING DR;NARELLAN VALE;2567;583.5;M;20050504;20050701;411000;A;R;RESIDENCE;;AT;;0;AB608455;
C;217;2294443;40;20050801 14:03;607/845171;
D;217;2294443;40;20050801 14:03;P;;;;;;
D;217;2294443;40;20050801 14:03;P;;;;;;
D;217;2294443;40;20050801 14:03;V;;;;;;
D;217;2294443;40;20050801 14:03;V;;;;;;
B;217;2294594;41;20050801 14:03;;;25;WENTWORTH DR;CAMDEN SOUTH;2570;556.4;M;20050601;20050623;362500;A;R;RESIDENCE;;AB;;0;AB602490;
C;217;2294594;41;20050801 14:03;612/240670;
D;217;2294594;41;20050801 14:03;P;;;;;;
D;217;2294594;41;20050801 14:03;P;;;;;;
D;217;2294594;41;20050801 14:03;V;;;;;;
B;217;2294889;42;20050801 14:03;;;11;WILLIAM MANNIX AVE;CURRANS HILL;2567;602.4;M;20050609;20050714;365000;A;R;RESIDENCE;;AN;;0;AB640497;
C;217;2294889;42;20050801 14:03;7044/834872;
D;217;2294889;42;20050801 14:03;P;;;;;;
D;217;2294889;42;20050801 14:03;P;;;;;;
D;217;2294889;42;20050801 14:03;V;;;;;;
B;217;2295244;43;20050801 14:03;;;6;WOOLSHED PL;CURRANS HILL;2567;500.2;M;20050531;20050615;382500;A;R;RESIDENCE;;AN;;0;AB619060;
C;217;2295244;43;20050801 14:03;536/1007061;
D;217;2295244;43;20050801 14:03;P;;;;;;
D;217;2295244;43;20050801 14:03;P;;;;;;
D;217;2295244;43;20050801 14:03;V;;;;;;
D;217;2295244;43;20050801 14:03;V;;;;;;
B;217;2785700;44;20050801 14:03;;;8;COTTAGE LANE;CURRANS HILL;2567;309;M;20050520;20050701;327000;A;R;RESIDENCE;;AN;;0;AB627757;
C;217;2785700;44;20050801 14:03;38/1016246;
D;217;2785700;44;20050801 14:03;P;;;;;;
D;217;2785700;44;20050801 14:03;V;;;;;;
B;217;2287746;45;20050801 14:03;;2;18 B;LITTLE ST;CAMDEN;2570;;;20050610;20050624;235000;;3;FACTORY;2;;;0;AB644323;
C;217;2287746;45;20050801 14:03;2/SP60833;
D;217;2287746;45;20050801 14:03;P;;;;;;
D;217;2287746;45;20050801 14:03;V;;;;;;
B;217;2879577;46;20050801 14:03;;;47;HICKSON CCT;HARRINGTON PARK;2567;512;M;20050510;20050531;570000;A;R;RESIDENCE;;AW;;0;AB606756;
C;217;2879577;46;20050801 14:03;2005/1035209;
D;217;2879577;46;20050801 14:03;P;;;;;;
D;217;2879577;46;20050801 14:03;V;;;;;;
B;217;2879595;47;20050801 14:03;;;3;HICKSON CCT;HARRINGTON PARK;2567;699.5;M;20050526;20050701;535000;A;R;RESIDENCE;;AW;;0;AB634393;
C;217;2879595;47;20050801 14:03;2023/1035209;
D;217;2879595;47;20050801 14:03;P;;;;;;
D;217;2879595;47;20050801 14:03;P;;;;;;
D;217;2879595;47;20050801 14:03;P;;;;;;
D;217;2879595;47;20050801 14:03;V;;;;;;
D;217;2879595;47;20050801 14:03;V;;;;;;
B;217;2897024;48;20050801 14:03;;;23;MASON DR;HARRINGTON PARK;2567;724.5;M;20050510;20050628;502500;A;R;RESIDENCE;;AW;;0;AB602704;
C;217;2897024;48;20050801 14:03;2120/1037548;
D;217;2897024;48;20050801 14:03;P;;;;;;
D;217;2897024;48;20050801 14:03;P;;;;;;
D;217;2897024;48;20050801 14:03;V;;;;;;
D;217;2897024;48;20050801 14:03;V;;;;;;
B;217;2897026;49;20050801 14:03;;;19;MASON DR;HARRINGTON PARK;2567;510;M;20050520;20050715;580000;A;V;VACANT LAND;;AW;;0;AB644158;
C;217;2897026;49;20050801 14:03;2122/1037548;
D;217;2897026;49;20050801 14:03;P;;;;;;
D;217;2897026;49;20050801 14:03;P;;;;;;
D;217;2897026;49;20050801 14:03;V;;;;;;
D;217;2897026;49;20050801 14:03;V;;;;;;
B;217;2977075;50;20050801 14:03;;;96;FAIRWATER DR;HARRINGTON PARK;2567;645.2;M;20050318;20050712;480000;A;R;RESIDENCE;;AW;;0;AB633174;
C;217;2977075;50;20050801 14:03;6204/1048482;
D;217;2977075;50;20050801 14:03;P;;;;;;
D;217;2977075;50;20050801 14:03;P;;;;;;
D;217;2977075;50;20050801 14:03;V;;;;;;
B;217;3056822;51;20050801 14:03;;;34;OATLEY CCT;HARRINGTON PARK;2567;648;M;20050523;20050629;260000;A;V;VACANT LAND;;AW;;0;AB612097;
C;217;3056822;51;20050801 14:03;2720/1058961;
D;217;3056822;51;20050801 14:03;P;;;;;;
D;217;3056822;51;20050801 14:03;P;;;;;;
D;217;3056822;51;20050801 14:03;V;;;;;;
B;217;3056840;52;20050801 14:03;;;8;ENDEAVOUR CCT;HARRINGTON PARK;2567;700.2;M;20050306;20050429;247000;A;V;VACANT LAND;;AW;;0;AB608886;
C;217;3056840;52;20050801 14:03;2738/1058961;
D;217;3056840;52;20050801 14:03;P;;;;;;
D;217;3056840;52;20050801 14:03;V;;;;;;
B;217;3056847;53;20050801 14:03;;;25;OATLEY CCT;HARRINGTON PARK;2567;608.1;M;20050630;20050630;230000;A;V;VACANT LAND;;AW;;0;AB620707;
C;217;3056847;53;20050801 14:03;2745/1058961;
D;217;3056847;53;20050801 14:03;P;;;;;;
D;217;3056847;53;20050801 14:03;V;;;;;;
B;217;3058905;54;20050801 14:03;;;110;HOLDSWORTH DR;MOUNT ANNAN;2567;588.2;M;20050518;20050623;225000;A;V;VACANT LAND;;AQ;;0;AB602288;
C;217;3058905;54;20050801 14:03;20/1059497;
D;217;3058905;54;20050801 14:03;P;;;;;;
D;217;3058905;54;20050801 14:03;P;;;;;;
D;217;3058905;54;20050801 14:03;V;;;;;;
B;217;3058907;55;20050801 14:03;;;114;HOLDSWORTH DR;MOUNT ANNAN;2567;588.2;M;20050504;20050610;245000;A;V;VACANT LAND;;AQ;;0;AB641174;
C;217;3058907;55;20050801 14:03;22/1059497;
D;217;3058907;55;20050801 14:03;P;;;;;;
D;217;3058907;55;20050801 14:03;P;;;;;;
D;217;3058907;55;20050801 14:03;V;;;;;;
B;217;3077842;56;20050801 14:03;;;25;SPRING HILL CIR;CURRANS HILL;2567;497.6;M;20050526;20050630;202000;A;R;RESIDENCE;;AN;;0;AB630833;
C;217;3077842;56;20050801 14:03;9/1061998;
D;217;3077842;56;20050801 14:03;P;;;;;;
D;217;3077842;56;20050801 14:03;P;;;;;;
D;217;3077842;56;20050801 14:03;V;;;;;;
D;217;3077842;56;20050801 14:03;V;;;;;;
B;217;3083632;57;20050801 14:03;;;52;HARRISON AVE;HARRINGTON PARK;2567;544;M;20050330;20050620;215500;A;V;VACANT LAND;;AW;;0;AB612128;
C;217;3083632;57;20050801 14:03;3211/1062371;
D;217;3083632;57;20050801 14:03;P;;;;;;
D;217;3083632;57;20050801 14:03;V;;;;;;
B;217;3084651;58;20050801 14:03;;2;72;TOPHAM RD;SMEATON GRANGE;2567;;;20050115;20050701;2800000;;3;COMMERCIAL UN;2;;;0;AB639329;
C;217;3084651;58;20050801 14:03;2/SP72666;
D;217;3084651;58;20050801 14:03;P;;;;;;
D;217;3084651;58;20050801 14:03;V;;;;;;
D;217;3084651;58;20050801 14:03;V;;;;;;
D;217;3084651;58;20050801 14:03;V;;;;;;
B;217;3098476;59;20050801 14:03;;8;24;ANZAC AVE;SMEATON GRANGE;2567;;;20050629;20050629;522000;;3;FACTORY;8;;;0;AB613437;
C;217;3098476;59;20050801 14:03;8/SP73015;
D;217;3098476;59;20050801 14:03;P;;;;;;
D;217;3098476;59;20050801 14:03;V;;;;;;
B;217;3098476;60;20050801 14:03;;34;24;ANZAC AVE;SMEATON GRANGE;2567;;;20050606;20050630;518500;;3;COMMERCIAL;34;;;0;AB605150;
C;217;3098476;60;20050801 14:03;34/SP73015;
D;217;3098476;60;20050801 14:03;P;;;;;;
D;217;3098476;60;20050801 14:03;P;;;;;;
D;217;3098476;60;20050801 14:03;V;;;;;;
B;217;3141545;61;20050801 14:03;;;51;SICKLES DR;GRASMERE;2570;4050;M;20030620;20050701;435000;R;V;VACANT LAND;;RC;;0;AB623456;
C;217;3141545;61;20050801 14:03;12/1071576;
D;217;3141545;61;20050801 14:03;P;;;;;;
D;217;3141545;61;20050801 14:03;P;;;;;;
D;217;3141545;61;20050801 14:03;V;;;;;;
B;217;3164421;62;20050801 14:03;;;;DANTHONIA ST;MOUNT ANNAN;2567;602;M;20050516;20050630;230000;A;V;VACANT LAND;;AZ;;0;AB618952;
C;217;3164421;62;20050801 14:03;3333/1079537;
D;217;3164421;62;20050801 14:03;P;;;;;;
D;217;3164421;62;20050801 14:03;V;;;;;;
B;217;3164422;63;20050801 14:03;;;;DANTHONIA ST;MOUNT ANNAN;2567;566.5;M;20050516;20050615;230000;A;V;VACANT LAND;;AZ;;0;AB602494;
C;217;3164422;63;20050801 14:03;3334/1079537;
D;217;3164422;63;20050801 14:03;P;;;;;;
D;217;3164422;63;20050801 14:03;V;;;;;;
B;217;3175742;64;20050801 14:03;;;6;CAPE BANKS DR;HARRINGTON PARK;2567;457.6;M;20050419;20050628;241506;A;V;VACANT LAND;;AW;;0;AB637471;
C;217;3175742;64;20050801 14:03;2424/1082512;
D;217;3175742;64;20050801 14:03;P;;;;;;
D;217;3175742;64;20050801 14:03;P;;;;;;
D;217;3175742;64;20050801 14:03;V;;;;;;
B;217;3175743;65;20050801 14:03;;;4;CAPE BANKS DR;HARRINGTON PARK;2567;440.3;H;20050502;20050627;244341;A;R;RESIDENCE;;AW;;0;AB615204;
C;217;3175743;65;20050801 14:03;2425/1082512;
D;217;3175743;65;20050801 14:03;P;;;;;;
D;217;3175743;65;20050801 14:03;P;;;;;;
D;217;3175743;65;20050801 14:03;V;;;;;;
B;217;3177356;66;20050801 14:03;;;19;DODONEA CCT;MOUNT ANNAN;2567;531.7;M;20050309;20050614;249000;A;V;VACANT LAND;;AZ;;0;AB642085;
C;217;3177356;66;20050801 14:03;3203/1081414;
D;217;3177356;66;20050801 14:03;P;;;;;;
D;217;3177356;66;20050801 14:03;V;;;;;;
B;217;3177359;67;20050801 14:03;;;12;DODONEA CCT;MOUNT ANNAN;2567;743.2;M;20050601;20050628;289000;A;R;RESIDENCE;;AZ;;0;AB623236;
C;217;3177359;67;20050801 14:03;3206/1081414;
D;217;3177359;67;20050801 14:03;P;;;;;;
D;217;3177359;67;20050801 14:03;P;;;;;;
D;217;3177359;67;20050801 14:03;V;;;;;;
B;217;3177392;68;20050801 14:03;;;46;DODONEA CCT;MOUNT ANNAN;2567;635.2;M;20050621;20050715;250000;A;V;VACANT LAND;;AZ;;0;AB638848;
C;217;3177392;68;20050801 14:03;3239/1081414;
D;217;3177392;68;20050801 14:03;P;;;;;;
D;217;3177392;68;20050801 14:03;P;;;;;;
D;217;3177392;68;20050801 14:03;V;;;;;;
B;217;3177421;69;20050801 14:03;;;272;MOUNT ANNAN DR;MOUNT ANNAN;2567;636.5;M;20050121;20050621;278000;A;V;VACANT LAND;;AZ;;0;AB605432;
C;217;3177421;69;20050801 14:03;3120/1081420;
D;217;3177421;69;20050801 14:03;P;;;;;;
D;217;3177421;69;20050801 14:03;P;;;;;;
D;217;3177421;69;20050801 14:03;V;;;;;;
B;217;3177429;70;20050801 14:03;;;288;MOUNT ANNAN DR;MOUNT ANNAN;2567;616.8;M;20041223;20050614;272000;A;V;VACANT LAND;;AZ;;0;AB615600;
C;217;3177429;70;20050801 14:03;3128/1081420;
D;217;3177429;70;20050801 14:03;P;;;;;;
D;217;3177429;70;20050801 14:03;P;;;;;;
D;217;3177429;70;20050801 14:03;V;;;;;;
B;217;3177464;71;20050801 14:03;;;22;JUSTIS DR;HARRINGTON PARK;2567;680;M;20050418;20050623;284000;;V;VACANT LAND;;;;0;AB612245;
C;217;3177464;71;20050801 14:03;3121/1082517;
