A;220;20050718 12:36;PDANN;
D;220;2379706;6;20050718 12:36;V;;;;;;
B;220;2381044;7;20050718 12:36;;;225 C;CANLEY VALE RD;CANLEY HEIGHTS;2166;163.1;M;20050502;20050627;750000;B;3;COMMERCIAL;;CJ;;0;AB593514;
C;220;2381044;7;20050718 12:36;12/614828;
D;220;2381044;7;20050718 12:36;P;;;;;;
D;220;2381044;7;20050718 12:36;V;;;;;;
B;220;2381055;8;20050718 12:36;;;209;CANLEY VALE RD;CANLEY HEIGHTS;2166;208.7;M;20050504;20050617;610000;B;R;RESIDENCE;;CJ;;0;AB567115;
C;220;2381055;8;20050718 12:36;4/25120;
D;220;2381055;8;20050718 12:36;P;;;;;;
D;220;2381055;8;20050718 12:36;P;;;;;;
D;220;2381055;8;20050718 12:36;P;;;;;;
D;220;2381055;8;20050718 12:36;P;;;;;;
D;220;2381055;8;20050718 12:36;P;;;;;;
D;220;2381055;8;20050718 12:36;P;;;;;;
D;220;2381055;8;20050718 12:36;P;;;;;;
D;220;2381055;8;20050718 12:36;V;;;;;;
D;220;2381055;8;20050718 12:36;V;;;;;;
B;220;2382851;9;20050718 12:36;;;12;CHEROKEE AVE;GREENFIELD PARK;2176;662.1;M;20050506;20050617;370000;A;R;RESIDENCE;;GL;;0;AB593534;
C;220;2382851;9;20050718 12:36;1156/711854;
D;220;2382851;9;20050718 12:36;P;;;;;;
D;220;2382851;9;20050718 12:36;P;;;;;;
D;220;2382851;9;20050718 12:36;V;;;;;;
B;220;2383196;10;20050718 12:36;;;66;CHILDERS ST;BONNYRIGG HEIGHTS;2177;550;M;20050513;20050616;498000;A;R;RESIDENCE;;JF;;0;AB589535;
C;220;2383196;10;20050718 12:36;1/844499;
D;220;2383196;10;20050718 12:36;P;;;;;;
D;220;2383196;10;20050718 12:36;V;;;;;;
B;220;2383417;11;20050718 12:36;;7;11;CHURCH ST;CABRAMATTA;2166;;;20050223;20050407;275000;;R;RESIDENCE;7;;;0;AB591050;
C;220;2383417;11;20050718 12:36;7/SP33848;
D;220;2383417;11;20050718 12:36;P;;;;;;
D;220;2383417;11;20050718 12:36;P;;;;;;
D;220;2383417;11;20050718 12:36;V;;;;;;
D;220;2383417;11;20050718 12:36;V;;;;;;
B;220;2383427;12;20050718 12:36;;16;3;CHURCH ST;CABRAMATTA;2166;;;20050510;20050616;130000;;R;RESIDENCE;16;;;0;AB585630;
C;220;2383427;12;20050718 12:36;16/SP6323;
D;220;2383427;12;20050718 12:36;P;;;;;;
D;220;2383427;12;20050718 12:36;V;;;;;;
B;220;2383427;13;20050718 12:36;;16;3;CHURCH ST;CABRAMATTA;2166;;;20050510;20050616;130000;;R;RESIDENCE;40;;;0;AB585630;
C;220;2383427;13;20050718 12:36;40/SP6323;
D;220;2383427;13;20050718 12:36;P;;;;;;
D;220;2383427;13;20050718 12:36;V;;;;;;
B;220;2383900;14;20050718 12:36;;;30 A;COBBETT ST;WETHERILL PARK;2164;542.4;M;20050507;20050622;568000;A;R;RESIDENCE;;GL;;0;AB582068;
C;220;2383900;14;20050718 12:36;19/847449;
D;220;2383900;14;20050718 12:36;P;;;;;;
D;220;2383900;14;20050718 12:36;P;;;;;;
D;220;2383900;14;20050718 12:36;V;;;;;;
D;220;2383900;14;20050718 12:36;V;;;;;;
B;220;2384601;15;20050718 12:36;;;14;CORAKI PL;BONNYRIGG;2177;554.2;M;20050620;20050621;160000;A;V;VACANT LAND;;JF;;0;AB567675;
C;220;2384601;15;20050718 12:36;97/261515;
D;220;2384601;15;20050718 12:36;P;;;;;;
D;220;2384601;15;20050718 12:36;V;;;;;;
B;220;2385255;16;20050718 12:36;;;14;CRAIGSLEA PL;CANLEY VALE;2166;613.4;M;20050510;20050621;375000;A;R;RESIDENCE;;GD;;0;AB594327;
C;220;2385255;16;20050718 12:36;12/236396;
D;220;2385255;16;20050718 12:36;P;;;;;;
D;220;2385255;16;20050718 12:36;V;;;;;;
D;220;2385255;16;20050718 12:36;V;;;;;;
B;220;2385467;17;20050718 12:36;;;23;CROSBY CRES;FAIRFIELD;2165;708.2;M;20050531;20050610;133333;A;R;RESIDENCE;;JK;;0;AB598353;
C;220;2385467;17;20050718 12:36;21/31962;
D;220;2385467;17;20050718 12:36;P;;;;;;
D;220;2385467;17;20050718 12:36;P;;;;;;
D;220;2385467;17;20050718 12:36;P;;;;;;
D;220;2385467;17;20050718 12:36;V;;;;;;
B;220;2385993;18;20050718 12:36;;;28;CURTIN ST;CABRAMATTA;2166;;;20050525;20050629;390000;A;V;VACANT LAND;;GW;;0;AB594233;
C;220;2385993;18;20050718 12:36;54/14033;
D;220;2385993;18;20050718 12:36;P;;;;;;
D;220;2385993;18;20050718 12:36;P;;;;;;
D;220;2385993;18;20050718 12:36;V;;;;;;
B;220;2386425;19;20050718 12:36;;25;2;DANIEL ST;WETHERILL PARK;2164;;;20050509;20050610;295000;;3;FACTORY UNIT;25;;;0;AB570201;
C;220;2386425;19;20050718 12:36;25/SP61835;
D;220;2386425;19;20050718 12:36;P;;;;;;
D;220;2386425;19;20050718 12:36;V;;;;;;
B;220;2386913;20;20050718 12:36;;;100;DELAMERE ST;CANLEY VALE;2166;725.8;M;20050427;20050609;390000;A;R;RESIDENCE;;JK;;0;AB589904;
C;220;2386913;20;20050718 12:36;2/810500;
D;220;2386913;20;20050718 12:36;P;;;;;;
D;220;2386913;20;20050718 12:36;P;;;;;;
D;220;2386913;20;20050718 12:36;V;;;;;;
D;220;2386913;20;20050718 12:36;V;;;;;;
B;220;2389214;21;20050718 12:36;;;334 A;ELIZABETH DR;MOUNT PRITCHARD;2170;;;20050406;20050621;365000;A;R;RESIDENCE;;GD;;0;AB582980;
C;220;2389214;21;20050718 12:36;2/546945;
D;220;2389214;21;20050718 12:36;P;;;;;;
D;220;2389214;21;20050718 12:36;V;;;;;;
B;220;2389647;22;20050718 12:36;;11;4;EQUITY PL;CANLEY VALE;2166;;;20050412;20050617;235000;;R;RESIDENCE;11;;;0;AB585837;
C;220;2389647;22;20050718 12:36;11/SP36932;
D;220;2389647;22;20050718 12:36;P;;;;;;
D;220;2389647;22;20050718 12:36;V;;;;;;
B;220;2390126;23;20050718 12:36;;;25;EURABBIE ST;CABRAMATTA;2166;575.4;M;20050408;20050601;320000;A;R;RESIDENCE;;GW;;0;AB572162;
C;220;2390126;23;20050718 12:36;206/25462;
D;220;2390126;23;20050718 12:36;P;;;;;;
D;220;2390126;23;20050718 12:36;V;;;;;;
B;220;2391433;24;20050718 12:36;;;7;FLOYD PL;MOUNT PRITCHARD;2170;727.2;M;20050513;20050617;265000;A;R;RESIDENCE;;GD;;0;AB597642;
C;220;2391433;24;20050718 12:36;64/36808;
D;220;2391433;24;20050718 12:36;P;;;;;;
D;220;2391433;24;20050718 12:36;P;;;;;;
D;220;2391433;24;20050718 12:36;V;;;;;;
B;220;2392399;25;20050718 12:36;;;22;GEMOORE ST;SMITHFIELD;2164;556.4;M;20050412;20050601;338500;A;R;RESIDENCE;;JK;;0;AB552956;
C;220;2392399;25;20050718 12:36;46/204971;
D;220;2392399;25;20050718 12:36;P;;;;;;
D;220;2392399;25;20050718 12:36;P;;;;;;
D;220;2392399;25;20050718 12:36;V;;;;;;
B;220;2392716;26;20050718 12:36;;;8;GILLEN CL;BONNYRIGG HEIGHTS;2177;682.8;M;20050516;20050620;370000;A;R;RESIDENCE;;JF;;0;AB582185;
C;220;2392716;26;20050718 12:36;260/775185;
D;220;2392716;26;20050718 12:36;P;;;;;;
D;220;2392716;26;20050718 12:36;V;;;;;;
D;220;2392716;26;20050718 12:36;V;;;;;;
B;220;2392830;27;20050718 12:36;;;9;GIRRA ST;FAIRFIELD WEST;2165;720.8;M;20050426;20050606;320000;A;R;RESIDENCE;;JK;;0;AB574922;
C;220;2392830;27;20050718 12:36;53/217943;
D;220;2392830;27;20050718 12:36;P;;;;;;
D;220;2392830;27;20050718 12:36;V;;;;;;
B;220;2393267;28;20050718 12:36;;;30;GLOUCESTER ST;BONNYRIGG HEIGHTS;2177;606.5;M;20050119;20050304;470000;A;R;RESIDENCE;;JF;;0;AB518171;
C;220;2393267;28;20050718 12:36;321/739758;
D;220;2393267;28;20050718 12:36;P;;;;;;
D;220;2393267;28;20050718 12:36;V;;;;;;
B;220;2393514;29;20050718 12:36;;;16;GRACE AVE;CABRAMATTA;2166;682.9;M;20050309;20050408;372000;A;R;RESIDENCE;;GW;;0;AB590954;
C;220;2393514;29;20050718 12:36;16/31000;
D;220;2393514;29;20050718 12:36;P;;;;;;
D;220;2393514;29;20050718 12:36;P;;;;;;
D;220;2393514;29;20050718 12:36;V;;;;;;
D;220;2393514;29;20050718 12:36;V;;;;;;
B;220;2393584;30;20050718 12:36;;;89;GRAINGER AVE;MOUNT PRITCHARD;2170;613.4;M;20050623;20050624;253000;A;R;RESIDENCE;;GD;;0;AB592642;
C;220;2393584;30;20050718 12:36;197/32046;
D;220;2393584;30;20050718 12:36;P;;;;;;
D;220;2393584;30;20050718 12:36;V;;;;;;
B;220;2393641;31;20050718 12:36;;;25;GRANT AVE;CABRAMATTA;2166;569.1;M;20050317;20050527;356000;A;R;RESIDENCE;;GW;;0;AB562943;
C;220;2393641;31;20050718 12:36;15/210282;
D;220;2393641;31;20050718 12:36;P;;;;;;
D;220;2393641;31;20050718 12:36;V;;;;;;
D;220;2393641;31;20050718 12:36;V;;;;;;
B;220;2393706;32;20050718 12:36;;;114;GRANVILLE ST;FAIRFIELD;2165;575.4;M;20050405;20050518;432000;A;R;RESIDENCE;;JK;;0;AB508838;
C;220;2393706;32;20050718 12:36;7/202793;
D;220;2393706;32;20050718 12:36;P;;;;;;
D;220;2393706;32;20050718 12:36;P;;;;;;
D;220;2393706;32;20050718 12:36;V;;;;;;
D;220;2393706;32;20050718 12:36;V;;;;;;
B;220;2393959;33;20050718 12:36;;;15;GREENVALE ST;FAIRFIELD WEST;2165;607;M;20050413;20050608;360000;A;R;RESIDENCE;;JK;;0;AB574833;
C;220;2393959;33;20050718 12:36;7/235915;
D;220;2393959;33;20050718 12:36;P;;;;;;
D;220;2393959;33;20050718 12:36;V;;;;;;
B;220;2395116;34;20050718 12:36;;;7;HARDEN ST;CANLEY VALE;2166;;;20030317;20030428;311000;A;R;RESIDENCE;;GD;AC;0;9673674;
C;220;2395116;34;20050718 12:36;7/J/1152;
D;220;2395116;34;20050718 12:36;P;;;;;;
D;220;2395116;34;20050718 12:36;P;;;;;;
D;220;2395116;34;20050718 12:36;V;;;;;;
B;220;2395140;35;20050718 12:36;;;38;HARDEN ST;CANLEY VALE;2166;626;M;20050603;20050618;337000;A;R;RESIDENCE;;GD;;0;AB581775;
C;220;2395140;35;20050718 12:36;25/30466;
D;220;2395140;35;20050718 12:36;P;;;;;;
D;220;2395140;35;20050718 12:36;P;;;;;;
D;220;2395140;35;20050718 12:36;V;;;;;;
B;220;2395244;36;20050718 12:36;;;1;HARDY ST;FAIRFIELD;2165;771.4;M;20050616;20050616;690000;A;V;VACANT LAND;;JK;;0;AB577202;
C;220;2395244;36;20050718 12:36;C/349001;
D;220;2395244;36;20050718 12:36;P;;;;;;
D;220;2395244;36;20050718 12:36;V;;;;;;
B;220;2395977;37;20050718 12:36;;13;122;HASSALL ST;WETHERILL PARK;2164;;;20050429;20050429;221250;;3;IDUSTRIAL STR;13;;;75;AB572330;
C;220;2395977;37;20050718 12:36;13/SP53867;
D;220;2395977;37;20050718 12:36;P;;;;;;
D;220;2395977;37;20050718 12:36;V;;;;;;
D;220;2395977;37;20050718 12:36;V;;;;;;
B;220;2397093;38;20050718 12:36;;9;43;HILL ST;CABRAMATTA;2166;;;20050509;20050620;170000;;R;RESIDENCE;9;;;10;AB570380;
C;220;2397093;38;20050718 12:36;9/SP16263;
D;220;2397093;38;20050718 12:36;P;;;;;;
D;220;2397093;38;20050718 12:36;V;;;;;;
B;220;2397717;39;20050718 12:36;;;8;HOMER PL;WETHERILL PARK;2164;687.5;M;20050316;20050428;430000;A;R;RESIDENCE;;GL;;0;AB549910;
C;220;2397717;39;20050718 12:36;12/261160;
D;220;2397717;39;20050718 12:36;P;;;;;;
D;220;2397717;39;20050718 12:36;P;;;;;;
D;220;2397717;39;20050718 12:36;V;;;;;;
B;220;2398107;40;20050718 12:36;;;119;HUGHES ST;CABRAMATTA;2166;486.9;M;20050419;20050531;405000;A;R;RESIDENCE;;GW;;0;AB575933;
C;220;2398107;40;20050718 12:36;2/229202;
D;220;2398107;40;20050718 12:36;P;;;;;;
D;220;2398107;40;20050718 12:36;V;;;;;;
B;220;2398119;41;20050718 12:36;;;97;HUGHES ST;CABRAMATTA;2166;1582.04;M;20050514;20050627;625000;A;R;RESIDENCE;;GW;;0;AB587840;
C;220;2398119;41;20050718 12:36;48/7/1157;
D;220;2398119;41;20050718 12:36;P;;;;;;
D;220;2398119;41;20050718 12:36;V;;;;;;
B;220;2398134;42;20050718 12:36;;44;89;HUGHES ST;CABRAMATTA;2166;;;20050428;20050610;177000;;R;RESIDENCE;44;;;0;AB578217;
C;220;2398134;42;20050718 12:36;44/SP9003;
D;220;2398134;42;20050718 12:36;P;;;;;;
D;220;2398134;42;20050718 12:36;V;;;;;;
B;220;2398278;43;20050718 12:36;;20;63;HUGHES ST;CABRAMATTA;2166;;;20050222;20050628;213000;;R;RESIDENCE;20;;;0;AB587025;
C;220;2398278;43;20050718 12:36;20/SP46128;
D;220;2398278;43;20050718 12:36;P;;;;;;
D;220;2398278;43;20050718 12:36;V;;;;;;
B;220;2398386;44;20050718 12:36;;16;25;HUGHES ST;CABRAMATTA;2166;;;20050517;20050614;212000;;R;RESIDENCE;16;;;0;AB584340;
C;220;2398386;44;20050718 12:36;16/SP15292;
D;220;2398386;44;20050718 12:36;P;;;;;;
D;220;2398386;44;20050718 12:36;V;;;;;;
B;220;2398599;45;20050718 12:36;;1;84;HUGHES ST;CABRAMATTA;2166;;;20050503;20050610;240000;;R;RESIDENCE;1;;;0;AB582606;
C;220;2398599;45;20050718 12:36;1/SP9270;
D;220;2398599;45;20050718 12:36;P;;;;;;
D;220;2398599;45;20050718 12:36;P;;;;;;
D;220;2398599;45;20050718 12:36;V;;;;;;
D;220;2398599;45;20050718 12:36;V;;;;;;
B;220;2400286;46;20050718 12:36;;9;73;JOHN ST;CABRAMATTA;2166;;;20050309;20050418;730000;;3;SHOP;9;;;0;AB592244;
C;220;2400286;46;20050718 12:36;9/SP56412;
D;220;2400286;46;20050718 12:36;P;;;;;;
D;220;2400286;46;20050718 12:36;P;;;;;;
D;220;2400286;46;20050718 12:36;V;;;;;;
D;220;2400286;46;20050718 12:36;V;;;;;;
B;220;2400813;47;20050718 12:36;;;2;JOY ST;MOUNT PRITCHARD;2170;695.6;M;20050426;20050607;302000;A;R;RESIDENCE;;GD;;0;AB578076;
C;220;2400813;47;20050718 12:36;21/206442;
D;220;2400813;47;20050718 12:36;P;;;;;;
D;220;2400813;47;20050718 12:36;V;;;;;;
B;220;2401631;48;20050718 12:36;;;12;KEEDEN PL;BONNYRIGG;2177;550.9;M;20050517;20050624;380000;A;R;RESIDENCE;;JF;;0;AB594912;
C;220;2401631;48;20050718 12:36;127/261516;
D;220;2401631;48;20050718 12:36;P;;;;;;
D;220;2401631;48;20050718 12:36;P;;;;;;
D;220;2401631;48;20050718 12:36;V;;;;;;
B;220;2402281;49;20050718 12:36;;;3;KINCUMBER RD;BONNYRIGG;2177;603.8;M;20050516;20050617;370000;A;R;RESIDENCE;;JF;;0;AB597195;
C;220;2402281;49;20050718 12:36;38/263093;
D;220;2402281;49;20050718 12:36;P;;;;;;
D;220;2402281;49;20050718 12:36;V;;;;;;
B;220;2402569;50;20050718 12:36;;;12;KIOLA ST;SMITHFIELD;2164;581.7;M;20040528;20050620;265000;A;R;RESIDENCE;;JK;;0;AB587555;
C;220;2402569;50;20050718 12:36;14/222341;
D;220;2402569;50;20050718 12:36;P;;;;;;
D;220;2402569;50;20050718 12:36;V;;;;;;
B;220;2403920;51;20050718 12:36;;;39;LATTY ST;FAIRFIELD;2165;588.1;M;20050415;20050510;400000;A;R;RESIDENCE;;KA;;0;AB573630;
C;220;2403920;51;20050718 12:36;37/18959;
D;220;2403920;51;20050718 12:36;P;;;;;;
D;220;2403920;51;20050718 12:36;P;;;;;;
D;220;2403920;51;20050718 12:36;V;;;;;;
B;220;2404000;52;20050718 12:36;;;3;LAWLEY ST;BOSSLEY PARK;2176;558.7;M;20050512;20050512;250000;A;R;RESIDENCE;;HA;;0;AB504175;
C;220;2404000;52;20050718 12:36;7/261276;
D;220;2404000;52;20050718 12:36;P;;;;;;
D;220;2404000;52;20050718 12:36;V;;;;;;
B;220;2404448;53;20050718 12:36;;;57;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20050429;20050614;360000;A;R;RESIDENCE;;JK;;0;AB591153;
C;220;2404448;53;20050718 12:36;35, 36/21/489;
D;220;2404448;53;20050718 12:36;P;;;;;;
D;220;2404448;53;20050718 12:36;P;;;;;;
D;220;2404448;53;20050718 12:36;P;;;;;;
D;220;2404448;53;20050718 12:36;P;;;;;;
D;220;2404448;53;20050718 12:36;V;;;;;;
B;220;2404704;54;20050718 12:36;;;8;LINDA ST;FAIRFIELD HEIGHTS;2165;;;20050604;20050624;315000;A;R;RESIDENCE;;JK;;0;AB590330;
C;220;2404704;54;20050718 12:36;11, 12/4/948;
D;220;2404704;54;20050718 12:36;P;;;;;;
D;220;2404704;54;20050718 12:36;P;;;;;;
D;220;2404704;54;20050718 12:36;V;;;;;;
B;220;2405031;55;20050718 12:36;;;19 A;LOFTUS ST;FAIRFIELD EAST;2165;590.9;M;20050516;20050622;380000;A;R;RESIDENCE;;KA;;0;AB577573;
C;220;2405031;55;20050718 12:36;111/839242;
D;220;2405031;55;20050718 12:36;P;;;;;;
D;220;2405031;55;20050718 12:36;P;;;;;;
D;220;2405031;55;20050718 12:36;V;;;;;;
B;220;2405581;56;20050718 12:36;;14;90;LONGFIELD ST;CABRAMATTA;2166;;;20050519;20050627;245000;;R;RESIDENCE;14;;;0;AB585746;
C;220;2405581;56;20050718 12:36;14/SP9620;
D;220;2405581;56;20050718 12:36;P;;;;;;
D;220;2405581;56;20050718 12:36;P;;;;;;
D;220;2405581;56;20050718 12:36;V;;;;;;
D;220;2405581;56;20050718 12:36;V;;;;;;
B;220;2405700;57;20050718 12:36;;4;112;LONGFIELD ST;CABRAMATTA;2166;;;20050514;20050627;190000;;R;RESIDENCE;4;;;0;AB596460;
C;220;2405700;57;20050718 12:36;4/SP11204;
D;220;2405700;57;20050718 12:36;P;;;;;;
D;220;2405700;57;20050718 12:36;V;;;;;;
B;220;2406540;58;20050718 12:36;;;86;MALABAR ST;CANLEY VALE;2166;;;20041201;20050114;380000;A;R;RESIDENCE;;JK;;0;AB595823;
C;220;2406540;58;20050718 12:36;39, 40/17/1059;
D;220;2406540;58;20050718 12:36;P;;;;;;
D;220;2406540;58;20050718 12:36;V;;;;;;
B;220;2406653;59;20050718 12:36;;;;MALCOLM AVE;MOUNT PRITCHARD;2170;925.7;M;20050202;20050318;540000;A;3;;;GD;;0;AB541511;
C;220;2406653;59;20050718 12:36;4/598603;
D;220;2406653;59;20050718 12:36;P;;;;;;
D;220;2406653;59;20050718 12:36;V;;;;;;
B;220;2406702;60;20050718 12:36;;;55;MALLACOOTA ST;WAKELEY;2176;232;M;20050505;20050616;380000;A;R;RESIDENCE;;GL;;0;AB581593;
C;220;2406702;60;20050718 12:36;104/850463;
D;220;2406702;60;20050718 12:36;P;;;;;;
D;220;2406702;60;20050718 12:36;V;;;;;;
B;220;2407739;61;20050718 12:36;;;3;MATARO CL;EDENSOR PARK;2176;552.9;M;20050516;20050610;380000;A;R;RESIDENCE;;HA;;0;AB546102;
C;220;2407739;61;20050718 12:36;132/260936;
D;220;2407739;61;20050718 12:36;P;;;;;;
D;220;2407739;61;20050718 12:36;P;;;;;;
D;220;2407739;61;20050718 12:36;V;;;;;;
D;220;2407739;61;20050718 12:36;V;;;;;;
B;220;2409028;62;20050718 12:36;;;7;MCKIBBIN ST;CANLEY VALE;2166;588.1;M;20050506;20050614;345000;A;R;RESIDENCE;;GD;;0;AB599397;
C;220;2409028;62;20050718 12:36;11/31190;
D;220;2409028;62;20050718 12:36;P;;;;;;
D;220;2409028;62;20050718 12:36;P;;;;;;
D;220;2409028;62;20050718 12:36;V;;;;;;
B;220;2409324;63;20050718 12:36;;;58;MELBOURNE RD;ST JOHNS PARK;2176;550.1;M;20050502;20050615;382000;A;R;RESIDENCE;;GL;;0;AB585575;
C;220;2409324;63;20050718 12:36;26/259334;
D;220;2409324;63;20050718 12:36;P;;;;;;
D;220;2409324;63;20050718 12:36;V;;;;;;
D;220;2409324;63;20050718 12:36;V;;;;;;
B;220;2412908;64;20050718 12:36;;;12;OGDEN CL;ABBOTSBURY;2176;600.3;M;20050509;20050620;520000;A;R;RESIDENCE;;HA;;0;AB587115;
C;220;2412908;64;20050718 12:36;1015/736966;
D;220;2412908;64;20050718 12:36;P;;;;;;
D;220;2412908;64;20050718 12:36;V;;;;;;
D;220;2412908;64;20050718 12:36;V;;;;;;
B;220;2413117;65;20050718 12:36;;;2;ONA CL;BOSSLEY PARK;2176;550.9;M;20050504;20050609;335000;A;R;RESIDENCE;;HA;;0;AB579866;
C;220;2413117;65;20050718 12:36;39/714092;
D;220;2413117;65;20050718 12:36;P;;;;;;
D;220;2413117;65;20050718 12:36;V;;;;;;
B;220;2414092;66;20050718 12:36;;;11;PAUL CRES;CANLEY HEIGHTS;2166;645;M;20050502;20050610;351000;A;R;RESIDENCE;;GW;;0;AB578768;
C;220;2414092;66;20050718 12:36;7/30412;
D;220;2414092;66;20050718 12:36;P;;;;;;
D;220;2414092;66;20050718 12:36;V;;;;;;
B;220;2414590;67;20050718 12:36;;15;30;PEVENSEY ST;CANLEY VALE;2166;;;20050509;20050624;171000;;R;RESIDENCE;15;;;0;AB586414;
C;220;2414590;67;20050718 12:36;15/SP9592;
D;220;2414590;67;20050718 12:36;P;;;;;;
D;220;2414590;67;20050718 12:36;V;;;;;;
B;220;2414896;68;20050718 12:36;;;46;PHYLLIS ST;MOUNT PRITCHARD;2170;1011.83;M;20050411;20050523;375500;A;R;RESIDENCE;;GD;;0;AB573241;
C;220;2414896;68;20050718 12:36;390/8171;
D;220;2414896;68;20050718 12:36;P;;;;;;
D;220;2414896;68;20050718 12:36;P;;;;;;
D;220;2414896;68;20050718 12:36;V;;;;;;
B;220;2415434;69;20050718 12:36;;;11;POOL PL;FAIRFIELD WEST;2165;;;20050429;20050616;295000;A;R;RESIDENCE;;JK;;0;AB581629;
C;220;2415434;69;20050718 12:36;156/226909;
D;220;2415434;69;20050718 12:36;P;;;;;;
D;220;2415434;69;20050718 12:36;V;;;;;;
B;220;2416339;70;20050718 12:36;;;192;QUARRY RD;BOSSLEY PARK;2176;840;M;20050428;20050610;462000;A;R;RESIDENCE;;HA;;0;AB579064;
C;220;2416339;70;20050718 12:36;22/709469;
D;220;2416339;70;20050718 12:36;P;;;;;;
D;220;2416339;70;20050718 12:36;P;;;;;;
D;220;2416339;70;20050718 12:36;V;;;;;;
B;220;2417240;71;20050718 12:36;;;9;RAWSON RD;FAIRFIELD WEST;2165;556.4;M;20050520;20050617;360000;A;R;RESIDENCE;;JK;;0;AB593262;
C;220;2417240;71;20050718 12:36;5/505074;
D;220;2417240;71;20050718 12:36;P;;;;;;
D;220;2417240;71;20050718 12:36;V;;;;;;
B;220;2419102;72;20050718 12:36;PETROL STATION;;115;SACKVILLE ST;FAIRFIELD;2165;1151;M;20040218;20040218;150000;A;3;INDUSTRIAL;;AW;;0;AB551090;
C;220;2419102;72;20050718 12:36;1, 2/1084324;
D;220;2419102;72;20050718 12:36;P;;;;;;
D;220;2419102;72;20050718 12:36;P;;;;;;
D;220;2419102;72;20050718 12:36;P;;;;;;
D;220;2419102;72;20050718 12:36;V;;;;;;
D;220;2419102;72;20050718 12:36;V;;;;;;
D;220;2419102;72;20050718 12:36;V;;;;;;
D;220;2419102;72;20050718 12:36;V;;;;;;
D;220;2419102;72;20050718 12:36;V;;;;;;
D;220;2419102;72;20050718 12:36;V;;;;;;
D;220;2419102;72;20050718 12:36;V;;;;;;
D;220;2419102;72;20050718 12:36;V;;;;;;
B;220;2419320;73;20050718 12:36;;;55 A;ST JOHNS RD;CANLEY HEIGHTS;2166;543.8;M;20050402;20050601;345000;A;V;VACANT LAND;;GW;;0;AB553362;
C;220;2419320;73;20050718 12:36;1/30081;
D;220;2419320;73;20050718 12:36;P;;;;;;
D;220;2419320;73;20050718 12:36;P;;;;;;
D;220;2419320;73;20050718 12:36;V;;;;;;
B;220;2419398;74;20050718 12:36;;;259;ST JOHNS RD;CABRAMATTA;2166;591.7;M;20050505;20050609;400000;A;R;RESIDENCE;;GL;;0;AB589427;
C;220;2419398;74;20050718 12:36;25/252425;
D;220;2419398;74;20050718 12:36;P;;;;;;
D;220;2419398;74;20050718 12:36;V;;;;;;
D;220;2419398;74;20050718 12:36;V;;;;;;
B;220;2419647;75;20050718 12:36;;3;4;ST JOHNS RD;CABRAMATTA;2166;;;20050428;20050610;145000;;R;RESIDENCE;3;;;0;AB583388;
C;220;2419647;75;20050718 12:36;3/SP9230;
D;220;2419647;75;20050718 12:36;P;;;;;;
D;220;2419647;75;20050718 12:36;V;;;;;;
B;220;2420041;76;20050718 12:36;;2;188;SANDAL CRES;CARRAMAR;2163;;;20050512;20050523;226000;;R;RESIDENCE;2;;;0;AB597886;
