A;708;20050919 12:54;PDANN;
B;708;1916199;1;20050919 12:54;;5;270;OFF BRIDGE RD;GLEBE;2037;;;20050812;20050819;195000;;R;RESIDENCE;5;;;0;AB726952;
C;708;1916199;1;20050919 12:54;5/SP11890;
D;708;1916199;1;20050919 12:54;P;;;;;;
D;708;1916199;1;20050919 12:54;V;;;;;;
D;708;1916199;1;20050919 12:54;V;;;;;;
B;708;1923402;2;20050919 12:54;;;31;FORSYTH ST;GLEBE;2037;230;M;20050713;20050824;812228;A;R;RESIDENCE;;EJ;;0;AB732719;
C;708;1923402;2;20050919 12:54;1/778973;
D;708;1923402;2;20050919 12:54;P;;;;;;
D;708;1923402;2;20050919 12:54;P;;;;;;
D;708;1923402;2;20050919 12:54;V;;;;;;
B;708;1924004;3;20050919 12:54;;;12;FRANKLYN ST;GLEBE;2037;164.4;M;20050707;20050818;520000;A;R;RESIDENCE;;EJ;;0;AB737704;
C;708;1924004;3;20050919 12:54;B/908838;
D;708;1924004;3;20050919 12:54;P;;;;;;
D;708;1924004;3;20050919 12:54;V;;;;;;
B;708;1928714;4;20050919 12:54;THE RETREAT;;53;LEICHHARDT ST;GLEBE;2037;802.8;M;20050605;20050808;3240000;A;R;RESIDENCE;;EF;;0;AB729037;
C;708;1928714;4;20050919 12:54;3/811442;
D;708;1928714;4;20050919 12:54;P;;;;;;
D;708;1928714;4;20050919 12:54;P;;;;;;
D;708;1928714;4;20050919 12:54;V;;;;;;
D;708;1928714;4;20050919 12:54;V;;;;;;
B;708;1928717;5;20050919 12:54;;20;16;LEICHHARDT ST;GLEBE;2037;;;20050706;20050817;635000;;R;RESIDENCE;20;;;0;AB729880;
C;708;1928717;5;20050919 12:54;20/SP31303;
D;708;1928717;5;20050919 12:54;P;;;;;;
D;708;1928717;5;20050919 12:54;P;;;;;;
D;708;1928717;5;20050919 12:54;V;;;;;;
B;708;1940211;6;20050919 12:54;;12;211;WIGRAM RD;GLEBE;2037;;;20050708;20050819;331195;;V;VACANT LAND;12;;;0;AB728532;
C;708;1940211;6;20050919 12:54;12/SP9108;
D;708;1940211;6;20050919 12:54;P;;;;;;
D;708;1940211;6;20050919 12:54;V;;;;;;
B;708;2020655;7;20050919 12:54;;;22;ADA PL;ULTIMO;2007;68.5;M;20050524;20050822;535000;A;R;RESIDENCE;;AA;;0;AB730355;
C;708;2020655;7;20050919 12:54;22/255550;
D;708;2020655;7;20050919 12:54;P;;;;;;
D;708;2020655;7;20050919 12:54;P;;;;;;
D;708;2020655;7;20050919 12:54;V;;;;;;
D;708;2020655;7;20050919 12:54;V;;;;;;
B;708;2021557;8;20050919 12:54;;12;134;BULWARA RD;ULTIMO;2007;;;20050718;20050829;385000;;V;VACANT LAND;12;;;0;AB752236;
C;708;2021557;8;20050919 12:54;12/SP51360;
D;708;2021557;8;20050919 12:54;P;;;;;;
D;708;2021557;8;20050919 12:54;V;;;;;;
D;708;2021557;8;20050919 12:54;V;;;;;;
B;708;2021884;9;20050919 12:54;;44;333;BULWARA RD;ULTIMO;2007;;;20050804;20050830;400000;;R;RESIDENCE;44;;;0;AB753055;
C;708;2021884;9;20050919 12:54;44/SP42718;
D;708;2021884;9;20050919 12:54;P;;;;;;
D;708;2021884;9;20050919 12:54;V;;;;;;
D;708;2021884;9;20050919 12:54;V;;;;;;
D;708;2021884;9;20050919 12:54;V;;;;;;
D;708;2021884;9;20050919 12:54;V;;;;;;
D;708;2021884;9;20050919 12:54;V;;;;;;
B;708;2022874;10;20050919 12:54;;103;267;CASTLEREAGH ST;SYDNEY;2000;;;20050715;20050826;670000;;R;RESIDENCE;103;;;0;AB748832;
C;708;2022874;10;20050919 12:54;103/SP40414;
D;708;2022874;10;20050919 12:54;P;;;;;;
D;708;2022874;10;20050919 12:54;V;;;;;;
D;708;2022874;10;20050919 12:54;V;;;;;;
D;708;2022874;10;20050919 12:54;V;;;;;;
D;708;2022874;10;20050919 12:54;V;;;;;;
B;708;2023065;11;20050919 12:54;;250;303;CASTLEREAGH ST;SYDNEY;2000;;;20050628;20050721;400000;;R;RESIDENCE;250;;;0;AB738796;
C;708;2023065;11;20050919 12:54;250/SP58946;
D;708;2023065;11;20050919 12:54;P;;;;;;
D;708;2023065;11;20050919 12:54;V;;;;;;
D;708;2023065;11;20050919 12:54;V;;;;;;
B;708;2024750;12;20050919 12:54;;606;8;COOPER ST;SURRY HILLS;2010;;;20050614;20050815;315000;;R;RESIDENCE;55;;;0;AB707963;
C;708;2024750;12;20050919 12:54;55/SP63860;
D;708;2024750;12;20050919 12:54;P;;;;;;
D;708;2024750;12;20050919 12:54;P;;;;;;
D;708;2024750;12;20050919 12:54;V;;;;;;
B;708;2024895;13;20050919 12:54;;129;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20050519;20050701;1250000;;R;RESIDENCE;10;;;0;AB739851;
C;708;2024895;13;20050919 12:54;10/SP61620;
D;708;2024895;13;20050919 12:54;P;;;;;;
D;708;2024895;13;20050919 12:54;P;;;;;;
D;708;2024895;13;20050919 12:54;V;;;;;;
B;708;2024931;14;20050919 12:54;CAR PARK;20;6;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20050722;20050819;150000;;3;CARSPACE;20;;;0;AB719571;
C;708;2024931;14;20050919 12:54;20/SP61770;
D;708;2024931;14;20050919 12:54;P;;;;;;
D;708;2024931;14;20050919 12:54;V;;;;;;
B;708;2024931;15;20050919 12:54;;129;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20050519;20050701;1250000;;R;RESIDENCE;84;;;0;AB739851;
C;708;2024931;15;20050919 12:54;84/SP61770;
D;708;2024931;15;20050919 12:54;P;;;;;;
D;708;2024931;15;20050919 12:54;P;;;;;;
D;708;2024931;15;20050919 12:54;V;;;;;;
B;708;2025098;16;20050919 12:54;RESIDENTIAL SOUTH;29;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20050519;20050701;1250000;;R;RESIDENCE;29;;;0;AB739851;
C;708;2025098;16;20050919 12:54;29/SP61618;
D;708;2025098;16;20050919 12:54;P;;;;;;
D;708;2025098;16;20050919 12:54;P;;;;;;
D;708;2025098;16;20050919 12:54;V;;;;;;
B;708;2025098;17;20050919 12:54;RESIDENTIAL SOUTH;47;4;COWPER WHARF RD;WOOLLOOMOOLOO;2011;;;20050722;20050826;670000;;R;RESIDENCE;47;;;0;AB736734;
C;708;2025098;17;20050919 12:54;47/SP61618;
D;708;2025098;17;20050919 12:54;P;;;;;;
D;708;2025098;17;20050919 12:54;V;;;;;;
B;708;2025733;18;20050919 12:54;;15;7;ELIZABETH ST;SYDNEY;2000;;;20050729;20050902;233000;;R;RESIDENCE;8;;;0;AB753354;
C;708;2025733;18;20050919 12:54;8/SP13171;
D;708;2025733;18;20050919 12:54;P;;;;;;
D;708;2025733;18;20050919 12:54;V;;;;;;
B;708;2026640;19;20050919 12:54;WATCH HOUSE TERRACE;5;68;ERSKINE ST;SYDNEY;2000;;;20050701;20050811;995000;;V;VACANT LAND;5;;;0;AB729165;
C;708;2026640;19;20050919 12:54;5/SP19563;
D;708;2026640;19;20050919 12:54;P;;;;;;
D;708;2026640;19;20050919 12:54;V;;;;;;
B;708;2026918;20;20050919 12:54;;1604;98;GLOUCESTER ST;THE ROCKS;2000;;;20050618;20050630;1280000;;R;RESIDENCE;76;;;0;AB711096;
C;708;2026918;20;20050919 12:54;76/SP39994;
D;708;2026918;20;20050919 12:54;P;;;;;;
D;708;2026918;20;20050919 12:54;P;;;;;;
D;708;2026918;20;20050919 12:54;V;;;;;;
B;708;2026918;21;20050919 12:54;;1708;98;GLOUCESTER ST;THE ROCKS;2000;;;20050505;20050608;473000;;V;VACANT LAND;89;;;0;AB741642;
C;708;2026918;21;20050919 12:54;89/SP39994;
D;708;2026918;21;20050919 12:54;P;;;;;;
D;708;2026918;21;20050919 12:54;V;;;;;;
B;708;2027112;22;20050919 12:54;;1604;98;GLOUCESTER ST;THE ROCKS;2000;;;20050618;20050630;1280000;;R;RESIDENCE;107;;;0;AB711096;
