A;071;20051016 01:05;VALNET;
B;071;554285;1;20051016 01:05;;;46;WINTON ST;TUMBARUMBA;2653;556.4;M;20050803;20050914;59500;A;R;RESIDENCE;;AA;;0;AB820770;
C;071;554285;1;20051016 01:05;1/512718;
D;071;554285;1;20051016 01:05;P;;;;;;
D;071;554285;1;20051016 01:05;V;;;;;;
B;071;3205099;2;20051016 01:05;;;;CARABOST ST;ROSEWOOD;2652;1214;M;20050830;20050919;10000;;V;VACANT LAND;;;;0;AB787057;
C;071;3205099;2;20051016 01:05;10/22/758887;
D;071;3205099;2;20051016 01:05;P;;;;;;
D;071;3205099;2;20051016 01:05;V;;;;;;
B;071;3191077;3;20051016 01:05;;;;CHAFFEY CL;TUMBARUMBA;2653;8937;M;20050526;20050902;128800;;V;VACANT LAND;;;;0;AB818457;
C;071;3191077;3;20051016 01:05;7/1083568;
D;071;3191077;3;20051016 01:05;P;;;;;;
D;071;3191077;3;20051016 01:05;P;;;;;;
D;071;3191077;3;20051016 01:05;V;;;;;;
B;071;3191078;4;20051016 01:05;;;;CHAFFEY CL;TUMBARUMBA;2653;4045;M;20050526;20050902;128800;;V;VACANT LAND;;;;0;AB818457;
C;071;3191078;4;20051016 01:05;8/1083568;
D;071;3191078;4;20051016 01:05;P;;;;;;
D;071;3191078;4;20051016 01:05;P;;;;;;
D;071;3191078;4;20051016 01:05;V;;;;;;
Z;20;4;4;10;
