A;539;20051116 01:21;VALNET;
B;539;453495;1;20051116 01:21;;;36;ACACIA DR;JERRABOMBERRA;2619;844.4;M;20050919;20051014;557000;A;R;RESIDENCE;;DJ;;0;AB882988;
C;539;453495;1;20051116 01:21;249/787239;
D;539;453495;1;20051116 01:21;P;;;;;;
D;539;453495;1;20051116 01:21;P;;;;;;
D;539;453495;1;20051116 01:21;V;;;;;;
D;539;453495;1;20051116 01:21;V;;;;;;
B;539;454710;2;20051116 01:21;;;2;ORCHID AVE;JERRABOMBERRA;2619;812.1;M;20050908;20051027;439000;A;R;RESIDENCE;;DJ;;0;AB895064;
C;539;454710;2;20051116 01:21;170/786394;
D;539;454710;2;20051116 01:21;P;;;;;;
D;539;454710;2;20051116 01:21;P;;;;;;
D;539;454710;2;20051116 01:21;V;;;;;;
B;539;454817;3;20051116 01:21;;;14;BINABURRA PL;QUEANBEYAN;2620;710;M;20050711;20050805;368000;A;R;RESIDENCE;;HT;;0;AB869054;
C;539;454817;3;20051116 01:21;262/1001535;
D;539;454817;3;20051116 01:21;P;;;;;;
D;539;454817;3;20051116 01:21;P;;;;;;
D;539;454817;3;20051116 01:21;V;;;;;;
B;539;455218;4;20051116 01:21;;;38;BRERETON ST;QUEANBEYAN;2620;1631;M;20050909;20051028;385300;A;R;RESIDENCE;;AX;;0;AB887552;
C;539;455218;4;20051116 01:21;243/8718;
D;539;455218;4;20051116 01:21;P;;;;;;
D;539;455218;4;20051116 01:21;P;;;;;;
D;539;455218;4;20051116 01:21;V;;;;;;
D;539;455218;4;20051116 01:21;V;;;;;;
B;539;455336;5;20051116 01:21;;7;16;BROUGHTON PL;QUEANBEYAN;2620;;;20050923;20051021;191000;;R;RESIDENCE;7;;;0;AB893098;
C;539;455336;5;20051116 01:21;7/SP11121;
D;539;455336;5;20051116 01:21;P;;;;;;
D;539;455336;5;20051116 01:21;V;;;;;;
B;539;458845;6;20051116 01:21;;;5;EUCALYPT RISE;JERRABOMBERRA;2619;947.2;M;20050809;20051014;650000;A;R;RESIDENCE;;JA;;0;AB898531;
C;539;458845;6;20051116 01:21;923/850891;
D;539;458845;6;20051116 01:21;P;;;;;;
D;539;458845;6;20051116 01:21;P;;;;;;
D;539;458845;6;20051116 01:21;V;;;;;;
D;539;458845;6;20051116 01:21;V;;;;;;
B;539;461505;7;20051116 01:21;;;10;KOWEN PL;JERRABOMBERRA;2619;773.7;M;20050923;20051028;420000;A;R;RESIDENCE;;DJ;;0;AB881894;
C;539;461505;7;20051116 01:21;606/828850;
D;539;461505;7;20051116 01:21;P;;;;;;
D;539;461505;7;20051116 01:21;P;;;;;;
D;539;461505;7;20051116 01:21;V;;;;;;
D;539;461505;7;20051116 01:21;V;;;;;;
B;539;467065;8;20051116 01:21;;10;10;WANIASSA ST;QUEANBEYAN;2620;;;20050803;20051004;95000;;R;RESIDENCE;10;;;0;AB886082;
C;539;467065;8;20051116 01:21;10/SP18342;
D;539;467065;8;20051116 01:21;P;;;;;;
D;539;467065;8;20051116 01:21;V;;;;;;
D;539;467065;8;20051116 01:21;V;;;;;;
D;539;467065;8;20051116 01:21;V;;;;;;
B;539;459228;9;20051116 01:21;;;15;FRANKLIN CT;JERRABOMBERRA;2619;680;M;20050916;20051017;375000;A;R;RESIDENCE;;DN;;0;AB889175;
C;539;459228;9;20051116 01:21;40/811146;
D;539;459228;9;20051116 01:21;P;;;;;;
D;539;459228;9;20051116 01:21;P;;;;;;
D;539;459228;9;20051116 01:21;V;;;;;;
D;539;459228;9;20051116 01:21;V;;;;;;
B;539;459317;10;20051116 01:21;;;21;GABRIEL AVE;JERRABOMBERRA;2619;800;M;20050908;20051019;466000;A;R;RESIDENCE;;DJ;;0;AB891665;
C;539;459317;10;20051116 01:21;364/791870;
D;539;459317;10;20051116 01:21;P;;;;;;
D;539;459317;10;20051116 01:21;P;;;;;;
D;539;459317;10;20051116 01:21;V;;;;;;
D;539;459317;10;20051116 01:21;V;;;;;;
B;539;459362;11;20051116 01:21;;;11;ALLUMBA ST;LETCHWORTH;2620;700;M;20050912;20051010;350000;A;R;RESIDENCE;;HH;;0;AB887590;
C;539;459362;11;20051116 01:21;6/715060;
D;539;459362;11;20051116 01:21;P;;;;;;
D;539;459362;11;20051116 01:21;P;;;;;;
D;539;459362;11;20051116 01:21;V;;;;;;
D;539;459362;11;20051116 01:21;V;;;;;;
