A;093;20050701 10:55;PDANN;
B;093;976773;1;20050701 10:55;;;69;ANNAM RD;BAYVIEW;2104;4047;M;20050426;20050607;1125000;R;V;VACANT LAND;;RB;;0;AB549476;
C;093;976773;1;20050701 10:55;11/244776;
D;093;976773;1;20050701 10:55;P;;;;;;
D;093;976773;1;20050701 10:55;V;;;;;;
D;093;976773;1;20050701 10:55;V;;;;;;
B;093;976935;2;20050701 10:55;;;31;ARNOTT CRES;WARRIEWOOD;2102;638.6;M;20050311;20050610;900000;A;R;RESIDENCE;;HG;;0;AB562822;
C;093;976935;2;20050701 10:55;81/30836;
D;093;976935;2;20050701 10:55;P;;;;;;
D;093;976935;2;20050701 10:55;P;;;;;;
D;093;976935;2;20050701 10:55;V;;;;;;
D;093;976935;2;20050701 10:55;V;;;;;;
B;093;977036;3;20050701 10:55;;;87;AVALON PDE;AVALON;2107;1113;M;20050412;20050524;1400000;A;R;RESIDENCE;;HM;;0;AB542936;
C;093;977036;3;20050701 10:55;70/9151;
D;093;977036;3;20050701 10:55;P;;;;;;
D;093;977036;3;20050701 10:55;V;;;;;;
B;093;977037;4;20050701 10:55;;;85;AVALON PDE;AVALON;2107;1113;M;20050412;20050524;1400000;A;R;RESIDENCE;;HM;;0;AB542937;
C;093;977037;4;20050701 10:55;71/9151;
D;093;977037;4;20050701 10:55;P;;;;;;
D;093;977037;4;20050701 10:55;V;;;;;;
B;093;977934;5;20050701 10:55;;;790 A;BARRENJOEY RD;PALM BEACH;2108;1073;M;20050310;20050421;712000;A;V;VACANT LAND;;HV;;0;AB533876;
C;093;977934;5;20050701 10:55;2/838513;
D;093;977934;5;20050701 10:55;P;;;;;;
D;093;977934;5;20050701 10:55;P;;;;;;
D;093;977934;5;20050701 10:55;V;;;;;;
D;093;977934;5;20050701 10:55;V;;;;;;
B;093;977973;6;20050701 10:55;;26;702;BARRENJOEY RD;AVALON;2107;;;20050422;20050603;349000;;R;RESIDENCE;26;;;0;AB539017;
C;093;977973;6;20050701 10:55;26/SP3095;
D;093;977973;6;20050701 10:55;P;;;;;;
D;093;977973;6;20050701 10:55;V;;;;;;
B;093;978159;7;20050701 10:55;;4;326;BARRENJOEY RD;NEWPORT;2106;;;20050218;20050615;429500;;R;RESIDENCE;4;;;0;AB559639;
C;093;978159;7;20050701 10:55;4/SP62909;
D;093;978159;7;20050701 10:55;P;;;;;;
D;093;978159;7;20050701 10:55;V;;;;;;
D;093;978159;7;20050701 10:55;V;;;;;;
B;093;978159;8;20050701 10:55;;12;326;BARRENJOEY RD;NEWPORT;2106;;;20050520;20050610;430000;;R;RESIDENCE;12;;;0;AB555278;
C;093;978159;8;20050701 10:55;12/SP62909;
D;093;978159;8;20050701 10:55;P;;;;;;
D;093;978159;8;20050701 10:55;V;;;;;;
B;093;978490;9;20050701 10:55;;;855;BARRENJOEY RD;PALM BEACH;2108;562.8;M;20050331;20050609;1200000;A;R;RESIDENCE;;HV;;0;AB562806;
C;093;978490;9;20050701 10:55;14/17191;
D;093;978490;9;20050701 10:55;P;;;;;;
D;093;978490;9;20050701 10:55;P;;;;;;
D;093;978490;9;20050701 10:55;V;;;;;;
D;093;978490;9;20050701 10:55;V;;;;;;
B;093;978708;10;20050701 10:55;;24;335;BARRENJOEY RD;NEWPORT;2106;;;20050318;20050513;625000;;R;RESIDENCE;24;;;0;AB532281;
C;093;978708;10;20050701 10:55;24/SP50996;
D;093;978708;10;20050701 10:55;P;;;;;;
D;093;978708;10;20050701 10:55;V;;;;;;
D;093;978708;10;20050701 10:55;V;;;;;;
B;093;978990;11;20050701 10:55;;;20;BAYVIEW PL;BAYVIEW;2104;695.6;M;20050225;20050520;855000;A;R;RESIDENCE;;HA;;0;AB531628;
C;093;978990;11;20050701 10:55;3/31468;
D;093;978990;11;20050701 10:55;P;;;;;;
D;093;978990;11;20050701 10:55;P;;;;;;
D;093;978990;11;20050701 10:55;V;;;;;;
D;093;978990;11;20050701 10:55;V;;;;;;
B;093;979217;12;20050701 10:55;;;10;BELLARA AVE;NORTH NARRABEEN;2101;581.7;M;20050516;20050516;375000;A;R;RESIDENCE;;HF;;0;AB538729;
C;093;979217;12;20050701 10:55;29/236548;
D;093;979217;12;20050701 10:55;P;;;;;;
D;093;979217;12;20050701 10:55;V;;;;;;
D;093;979217;12;20050701 10:55;V;;;;;;
D;093;979217;12;20050701 10:55;V;;;;;;
D;093;979217;12;20050701 10:55;V;;;;;;
D;093;979217;12;20050701 10:55;V;;;;;;
B;093;979338;13;20050701 10:55;;;5;BERT CL;WARRIEWOOD;2102;442.2;M;20050329;20050527;629000;A;R;RESIDENCE;;HB;;0;AB553656;
C;093;979338;13;20050701 10:55;9/285567;
D;093;979338;13;20050701 10:55;P;;;;;;
D;093;979338;13;20050701 10:55;P;;;;;;
D;093;979338;13;20050701 10:55;V;;;;;;
B;093;979424;14;20050701 10:55;;4;1;BILAMBEE AVE;BILGOLA;2107;;;20050427;20050608;350000;;3;HOME UNIT;4;;;0;AB548659;
C;093;979424;14;20050701 10:55;4/SP14737;
D;093;979424;14;20050701 10:55;P;;;;;;
D;093;979424;14;20050701 10:55;P;;;;;;
D;093;979424;14;20050701 10:55;V;;;;;;
B;093;979751;15;20050701 10:55;;;50;BOLWARRA RD;NORTH NARRABEEN;2101;556.4;M;20050422;20050603;770000;A;R;RESIDENCE;;HF;;0;AB561263;
C;093;979751;15;20050701 10:55;6/239954;
D;093;979751;15;20050701 10:55;P;;;;;;
D;093;979751;15;20050701 10:55;P;;;;;;
D;093;979751;15;20050701 10:55;P;;;;;;
D;093;979751;15;20050701 10:55;V;;;;;;
B;093;979831;16;20050701 10:55;;;44 A;BRINAWA ST;MONA VALE;2103;327.3;M;20050505;20050602;600000;A;R;RESIDENCE;;HB;;0;AB533294;
C;093;979831;16;20050701 10:55;2/849623;
D;093;979831;16;20050701 10:55;P;;;;;;
D;093;979831;16;20050701 10:55;P;;;;;;
D;093;979831;16;20050701 10:55;V;;;;;;
D;093;979831;16;20050701 10:55;V;;;;;;
D;093;979831;16;20050701 10:55;V;;;;;;
B;093;980016;17;20050701 10:55;;8;15;BUNGAN ST;MONA VALE;2103;;;20050211;20050617;310000;;3;SHOP;8;;;0;AB556715;
C;093;980016;17;20050701 10:55;8/SP19741;
D;093;980016;17;20050701 10:55;P;;;;;;
D;093;980016;17;20050701 10:55;P;;;;;;
