A;143;20050801 13:58;PDANN;
B;143;1549600;6;20050801 13:58;;;2;ANSELM ST;STRATHFIELD SOUTH;2136;;;20050404;20050516;450000;A;R;RESIDENCE;;ER;;0;AB644982;
C;143;1549600;6;20050801 13:58;1/13246;
D;143;1549600;6;20050801 13:58;P;;;;;;
D;143;1549600;6;20050801 13:58;P;;;;;;
D;143;1549600;6;20050801 13:58;V;;;;;;
D;143;1549600;6;20050801 13:58;V;;;;;;
B;143;1549646;7;20050801 13:58;;;95;ARTHUR ST;STRATHFIELD;2135;743.22;M;20050526;20050630;710000;A;R;RESIDENCE;;EA;;0;AB626104;
C;143;1549646;7;20050801 13:58;15/14766;
D;143;1549646;7;20050801 13:58;P;;;;;;
D;143;1549646;7;20050801 13:58;V;;;;;;
D;143;1549646;7;20050801 13:58;V;;;;;;
B;143;1549854;8;20050801 13:58;;;32;BADGERY AVE;HOMEBUSH;2140;675.74;M;20050603;20050715;775000;A;R;RESIDENCE;;EA;;0;AB631168;
C;143;1549854;8;20050801 13:58;32/2/12467;
D;143;1549854;8;20050801 13:58;P;;;;;;
D;143;1549854;8;20050801 13:58;P;;;;;;
D;143;1549854;8;20050801 13:58;V;;;;;;
D;143;1549854;8;20050801 13:58;V;;;;;;
B;143;1549976;9;20050801 13:58;;;93;BARKER RD;STRATHFIELD;2135;696.77;M;20050304;20050413;800000;A;R;RESIDENCE;;EN;;0;AB620724;
C;143;1549976;9;20050801 13:58;163/15259;
D;143;1549976;9;20050801 13:58;P;;;;;;
D;143;1549976;9;20050801 13:58;P;;;;;;
D;143;1549976;9;20050801 13:58;V;;;;;;
D;143;1549976;9;20050801 13:58;V;;;;;;
B;143;1550534;10;20050801 13:58;;;51;BLANCHE ST;BELFIELD;2191;557.4;M;20050527;20050712;580000;A;R;RESIDENCE;;ER;;0;AB627152;
C;143;1550534;10;20050801 13:58;12/592974;
D;143;1550534;10;20050801 13:58;P;;;;;;
D;143;1550534;10;20050801 13:58;V;;;;;;
D;143;1550534;10;20050801 13:58;V;;;;;;
B;143;1551088;11;20050801 13:58;;17;62;BURLINGTON RD;HOMEBUSH;2140;;;20050520;20050624;225000;;R;RESIDENCE;17;;;0;AB635218;
C;143;1551088;11;20050801 13:58;17/SP4996;
D;143;1551088;11;20050801 13:58;P;;;;;;
D;143;1551088;11;20050801 13:58;P;;;;;;
D;143;1551088;11;20050801 13:58;V;;;;;;
B;143;1551088;12;20050801 13:58;;17;62;BURLINGTON RD;HOMEBUSH;2140;;;20050520;20050624;225000;;R;RESIDENCE;55;;;0;AB635218;
C;143;1551088;12;20050801 13:58;55/SP4996;
D;143;1551088;12;20050801 13:58;P;;;;;;
D;143;1551088;12;20050801 13:58;P;;;;;;
D;143;1551088;12;20050801 13:58;V;;;;;;
B;143;1551528;13;20050801 13:58;;2;23;CHURCHILL AVE;STRATHFIELD;2135;;;20050409;20050706;407000;;R;RESIDENCE;2;;;0;AB639154;
C;143;1551528;13;20050801 13:58;2/SP37440;
D;143;1551528;13;20050801 13:58;P;;;;;;
D;143;1551528;13;20050801 13:58;V;;;;;;
D;143;1551528;13;20050801 13:58;V;;;;;;
B;143;1551539;14;20050801 13:58;;143;30;CHURCHILL AVE;STRATHFIELD;2135;;;20050704;20050705;165000;;R;RESIDENCE;78;;;0;AB601885;
C;143;1551539;14;20050801 13:58;78/SP18667;
D;143;1551539;14;20050801 13:58;P;;;;;;
D;143;1551539;14;20050801 13:58;V;;;;;;
D;143;1551539;14;20050801 13:58;V;;;;;;
D;143;1551539;14;20050801 13:58;V;;;;;;
D;143;1551539;14;20050801 13:58;V;;;;;;
D;143;1551539;14;20050801 13:58;V;;;;;;
B;143;1552260;15;20050801 13:58;;3 A;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20050530;20050719;520000;;R;RESIDENCE;4;;;0;AB643972;
C;143;1552260;15;20050801 13:58;4/SP53967;
D;143;1552260;15;20050801 13:58;P;;;;;;
D;143;1552260;15;20050801 13:58;V;;;;;;
B;143;1555506;16;20050801 13:58;;;8;MARIA ST;STRATHFIELD SOUTH;2136;316.2;M;20050525;20050706;490000;A;R;RESIDENCE;;ER;;0;AB639415;
C;143;1555506;16;20050801 13:58;B/398125;
D;143;1555506;16;20050801 13:58;P;;;;;;
D;143;1555506;16;20050801 13:58;P;;;;;;
D;143;1555506;16;20050801 13:58;V;;;;;;
D;143;1555506;16;20050801 13:58;V;;;;;;
B;143;1555631;17;20050801 13:58;;1;29;MARLENE CRES;CHULLORA;2190;;;20050507;20050623;250000;;R;RESIDENCE;1;;;0;AB602248;
C;143;1555631;17;20050801 13:58;1/SP57773;
D;143;1555631;17;20050801 13:58;P;;;;;;
D;143;1555631;17;20050801 13:58;P;;;;;;
D;143;1555631;17;20050801 13:58;V;;;;;;
D;143;1555631;17;20050801 13:58;V;;;;;;
B;143;1556489;18;20050801 13:58;;42;378;PARRAMATTA RD;LIDCOMBE;2141;;;20050603;20050719;800000;;3;INDUSTRIAL;42;;;0;AB647244;
C;143;1556489;18;20050801 13:58;42/SP60097;
D;143;1556489;18;20050801 13:58;P;;;;;;
D;143;1556489;18;20050801 13:58;V;;;;;;
B;143;1556931;19;20050801 13:58;;;59;PUNCHBOWL RD;BELFIELD;2191;803;M;20050627;20050701;445000;A;R;RESIDENCE;;EM;;0;AB615976;
C;143;1556931;19;20050801 13:58;3/230336;
D;143;1556931;19;20050801 13:58;P;;;;;;
D;143;1556931;19;20050801 13:58;V;;;;;;
B;143;1557126;20;20050801 13:58;;;44;REDMYRE RD;STRATHFIELD;2135;;;20050628;20050628;1180000;A;3;;;EG;;0;AB583013;
C;143;1557126;20;20050801 13:58;2/962760;
D;143;1557126;20;20050801 13:58;P;;;;;;
D;143;1557126;20;20050801 13:58;V;;;;;;
D;143;1557126;20;20050801 13:58;V;;;;;;
B;143;1558197;21;20050801 13:58;;2;1;THERRY ST;STRATHFIELD SOUTH;2136;;;20050511;20050622;245000;;R;RESIDENCE;2;;;0;AB579887;
C;143;1558197;21;20050801 13:58;2/SP2496;
D;143;1558197;21;20050801 13:58;P;;;;;;
D;143;1558197;21;20050801 13:58;V;;;;;;
D;143;1558197;21;20050801 13:58;V;;;;;;
B;143;1558197;22;20050801 13:58;;2;1;THERRY ST;STRATHFIELD SOUTH;2136;;;20050511;20050622;245000;;R;RESIDENCE;15;;;0;AB579887;
C;143;1558197;22;20050801 13:58;15/SP2496;
D;143;1558197;22;20050801 13:58;P;;;;;;
D;143;1558197;22;20050801 13:58;V;;;;;;
D;143;1558197;22;20050801 13:58;V;;;;;;
B;143;1558545;23;20050801 13:58;;;92;WALLIS AVE;STRATHFIELD;2135;627.13;M;20050507;20050620;870000;A;R;RESIDENCE;;EW;;0;AB601099;
C;143;1558545;23;20050801 13:58;48/12824;
D;143;1558545;23;20050801 13:58;P;;;;;;
D;143;1558545;23;20050801 13:58;V;;;;;;
D;143;1558545;23;20050801 13:58;V;;;;;;
B;143;1558649;24;20050801 13:58;;;36;WATER ST;BELFIELD;2191;2033.16;M;20050404;20050530;575000;A;V;VACANT LAND;;ER;;0;AB569815;
C;143;1558649;24;20050801 13:58;A/354951;
D;143;1558649;24;20050801 13:58;P;;;;;;
D;143;1558649;24;20050801 13:58;P;;;;;;
D;143;1558649;24;20050801 13:58;P;;;;;;
D;143;1558649;24;20050801 13:58;V;;;;;;
D;143;1558649;24;20050801 13:58;V;;;;;;
D;143;1558649;24;20050801 13:58;V;;;;;;
B;143;1550262;25;20050801 13:58;;115;5;BERESFORD RD;STRATHFIELD;2135;;;20050528;20050704;382000;;R;RESIDENCE;115;;;0;AB600477;
C;143;1550262;25;20050801 13:58;115/SP63794;
D;143;1550262;25;20050801 13:58;P;;;;;;
D;143;1550262;25;20050801 13:58;V;;;;;;
B;143;2897627;26;20050801 13:58;;7;88;DEAN ST;STRATHFIELD SOUTH;2136;;;20050628;20050628;460000;;R;RESIDENCE;7;;;0;AB613328;
C;143;2897627;26;20050801 13:58;7/SP67167;
D;143;2897627;26;20050801 13:58;P;;;;;;
D;143;2897627;26;20050801 13:58;V;;;;;;
B;143;2913718;27;20050801 13:58;;;160/1-3;BERESFORD RD;STRATHFIELD;2135;;;20050505;20050701;395000;;R;RESIDENCE;160;;;0;AB633698;
C;143;2913718;27;20050801 13:58;160/SP67782;
D;143;2913718;27;20050801 13:58;P;;;;;;
D;143;2913718;27;20050801 13:58;V;;;;;;
B;143;2913718;28;20050801 13:58;;;169/1-3;BERESFORD ROAD;STRATHFIELD;2135;;;20050606;20050714;396000;;R;RESIDENCE;169;;;0;AB642751;
C;143;2913718;28;20050801 13:58;169/SP67782;
D;143;2913718;28;20050801 13:58;P;;;;;;
D;143;2913718;28;20050801 13:58;V;;;;;;
D;143;2913718;28;20050801 13:58;V;;;;;;
B;143;1554760;29;20050801 13:58;;2;20;FITZGERALD CRES;STRATHFIELD;2135;;;20050622;20050622;165000;;R;RESIDENCE;2;;;0;AB615497;
C;143;1554760;29;20050801 13:58;2/SP69678;
D;143;1554760;29;20050801 13:58;P;;;;;;
D;143;1554760;29;20050801 13:58;V;;;;;;
D;143;1554760;29;20050801 13:58;V;;;;;;
D;143;1554760;29;20050801 13:58;V;;;;;;
B;143;2991318;30;20050801 13:58;;22;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20050518;20050629;321000;;R;RESIDENCE;22;;;0;AB604864;
C;143;2991318;30;20050801 13:58;22/SP69937;
D;143;2991318;30;20050801 13:58;P;;;;;;
D;143;2991318;30;20050801 13:58;P;;;;;;
D;143;2991318;30;20050801 13:58;V;;;;;;
B;143;2978451;31;20050801 13:58;;14;52;PARRAMATTA RD;HOMEBUSH;2140;;;20050526;20050708;338000;;R;RESIDENCE;14;;;0;AB627567;
C;143;2978451;31;20050801 13:58;14/SP70067;
D;143;2978451;31;20050801 13:58;P;;;;;;
D;143;2978451;31;20050801 13:58;V;;;;;;
D;143;2978451;31;20050801 13:58;V;;;;;;
D;143;2978451;31;20050801 13:58;V;;;;;;
B;143;2978451;32;20050801 13:58;;31;52;PARRAMATTA RD;HOMEBUSH;2140;;;20050404;20050502;360000;;R;RESIDENCE;31;;;0;AB626139;
C;143;2978451;32;20050801 13:58;31/SP70067;
D;143;2978451;32;20050801 13:58;P;;;;;;
D;143;2978451;32;20050801 13:58;P;;;;;;
D;143;2978451;32;20050801 13:58;V;;;;;;
B;143;3114330;33;20050801 13:58;;7;123;ARTHUR ST;STRATHFIELD;2135;;;20050527;20050704;350000;;R;RESIDENCE;7;;;0;AB605544;
C;143;3114330;33;20050801 13:58;7/SP73348;
D;143;3114330;33;20050801 13:58;P;;;;;;
D;143;3114330;33;20050801 13:58;P;;;;;;
D;143;3114330;33;20050801 13:58;V;;;;;;
D;143;3114330;33;20050801 13:58;V;;;;;;
B;143;3149429;34;20050801 13:58;;9;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20050514;20050627;365000;;R;RESIDENCE;9;;;0;AB623585;
C;143;3149429;34;20050801 13:58;9/SP74334;
D;143;3149429;34;20050801 13:58;P;;;;;;
D;143;3149429;34;20050801 13:58;P;;;;;;
D;143;3149429;34;20050801 13:58;V;;;;;;
D;143;3149429;34;20050801 13:58;V;;;;;;
B;143;3164720;35;20050801 13:58;;20;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20050606;20050704;315000;;R;RESIDENCE;20;;;0;AB612004;
C;143;3164720;35;20050801 13:58;20/SP74742;
D;143;3164720;35;20050801 13:58;P;;;;;;
D;143;3164720;35;20050801 13:58;V;;;;;;
B;143;3164720;36;20050801 13:58;;23;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20050621;20050721;325000;;R;RESIDENCE;23;;;0;AB648074;
C;143;3164720;36;20050801 13:58;23/SP74742;
D;143;3164720;36;20050801 13:58;P;;;;;;
D;143;3164720;36;20050801 13:58;V;;;;;;
B;143;3164720;37;20050801 13:58;;24;19;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20050516;20050627;332000;;R;RESIDENCE;24;;;0;AB600837;
C;143;3164720;37;20050801 13:58;24/SP74742;
D;143;3164720;37;20050801 13:58;P;;;;;;
D;143;3164720;37;20050801 13:58;P;;;;;;
D;143;3164720;37;20050801 13:58;V;;;;;;
B;143;3165420;38;20050801 13:58;;;14;EXETER RD;HOMEBUSH WEST;2140;;;20050512;20050624;346000;;R;RESIDENCE;27;;;0;AB611856;
C;143;3165420;38;20050801 13:58;27/SP73725;
D;143;3165420;38;20050801 13:58;P;;;;;;
D;143;3165420;38;20050801 13:58;P;;;;;;
D;143;3165420;38;20050801 13:58;V;;;;;;
B;143;3172972;39;20050801 13:58;;4;146;PARRAMATTA RD;HOMEBUSH;2140;;;20050522;20050616;478000;;R;RESIDENCE;4;;;0;AB621116;
C;143;3172972;39;20050801 13:58;4/SP74958;
D;143;3172972;39;20050801 13:58;P;;;;;;
D;143;3172972;39;20050801 13:58;P;;;;;;
D;143;3172972;39;20050801 13:58;V;;;;;;
B;143;3172972;40;20050801 13:58;;25;146;PARRAMATTA RD;HOMEBUSH;2140;;;20050427;20050610;450000;;R;RESIDENCE;25;;;0;AB599189;
C;143;3172972;40;20050801 13:58;25/SP74958;
D;143;3172972;40;20050801 13:58;P;;;;;;
D;143;3172972;40;20050801 13:58;P;;;;;;
D;143;3172972;40;20050801 13:58;V;;;;;;
B;143;3176915;41;20050801 13:58;;2;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20050602;20050706;306000;;R;RESIDENCE;2;;;0;AB628798;
C;143;3176915;41;20050801 13:58;2/SP74599;
D;143;3176915;41;20050801 13:58;P;;;;;;
D;143;3176915;41;20050801 13:58;V;;;;;;
D;143;3176915;41;20050801 13:58;V;;;;;;
B;143;3176915;42;20050801 13:58;;16;1;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20050505;20050620;338000;;R;RESIDENCE;16;;;0;AB619600;
C;143;3176915;42;20050801 13:58;16/SP74599;
D;143;3176915;42;20050801 13:58;P;;;;;;
D;143;3176915;42;20050801 13:58;V;;;;;;
D;143;3176915;42;20050801 13:58;V;;;;;;
B;143;3176935;43;20050801 13:58;;2;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20030711;20050616;320000;;R;RESIDENCE;2;;;0;AB615998;
C;143;3176935;43;20050801 13:58;2/SP74713;
D;143;3176935;43;20050801 13:58;P;;;;;;
D;143;3176935;43;20050801 13:58;P;;;;;;
D;143;3176935;43;20050801 13:58;V;;;;;;
B;143;3176935;44;20050801 13:58;;8;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040101;20050614;330000;;R;RESIDENCE;8;;;0;AB613909;
C;143;3176935;44;20050801 13:58;8/SP74713;
D;143;3176935;44;20050801 13:58;P;;;;;;
D;143;3176935;44;20050801 13:58;P;;;;;;
D;143;3176935;44;20050801 13:58;V;;;;;;
B;143;3176935;45;20050801 13:58;;36;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20040430;20050614;345000;;R;RESIDENCE;36;;;0;AB597381;
C;143;3176935;45;20050801 13:58;36/SP74713;
D;143;3176935;45;20050801 13:58;P;;;;;;
D;143;3176935;45;20050801 13:58;P;;;;;;
D;143;3176935;45;20050801 13:58;V;;;;;;
B;143;3180971;46;20050801 13:58;;12;11;CRANE ST;HOMEBUSH;2140;;;20050329;20050708;453000;;R;RESIDENCE;12;;;0;AB626924;
C;143;3180971;46;20050801 13:58;12/SP73987;
D;143;3180971;46;20050801 13:58;P;;;;;;
D;143;3180971;46;20050801 13:58;V;;;;;;
B;143;3180971;47;20050801 13:58;;14;11;CRANE ST;HOMEBUSH;2140;;;20031127;20050708;470000;;R;RESIDENCE;14;;;0;AB628858;
C;143;3180971;47;20050801 13:58;14/SP73987;
D;143;3180971;47;20050801 13:58;P;;;;;;
D;143;3180971;47;20050801 13:58;P;;;;;;
D;143;3180971;47;20050801 13:58;V;;;;;;
B;143;3190057;48;20050801 13:58;;;;PARRAMATTA RD;HOMEBUSH;2140;2.5;H;20030501;20030530;4400000;;R;RESIDENCE;;;;0;9687670;
C;143;3190057;48;20050801 13:58;11, PT 12/1049238 Lease Number 9710346;
D;143;3190057;48;20050801 13:58;P;;;;;;
D;143;3190057;48;20050801 13:58;V;;;;;;
Z;248;48;48;150;
