A;057;20051216 01:07;VALNET;
B;057;521199;1;20051216 01:07;;;367;ALBERT ST;DENILIQUIN;2710;1165;M;20050923;20051202;255000;A;R;RESIDENCE;;RN;;0;AB966617;
C;057;521199;1;20051216 01:07;24/578913;
D;057;521199;1;20051216 01:07;P;;;;;;
D;057;521199;1;20051216 01:07;P;;;;;;
D;057;521199;1;20051216 01:07;V;;;;;;
D;057;521199;1;20051216 01:07;V;;;;;;
B;057;524133;2;20051216 01:07;;;;RIVERVIEW DR;DENILIQUIN;2710;1.072;H;20051021;20051128;228000;R;R;RESIDENCE;;HW;;0;AB961717;
C;057;524133;2;20051216 01:07;4/285397;
D;057;524133;2;20051216 01:07;P;;;;;;
D;057;524133;2;20051216 01:07;V;;;;;;
B;057;521606;3;20051216 01:07;;;415;CAMPBELL CRES;DENILIQUIN;2710;1005;M;20051026;20051207;280000;A;R;RESIDENCE;;AB;;0;AB981581;
C;057;521606;3;20051216 01:07;3/785727;
D;057;521606;3;20051216 01:07;P;;;;;;
D;057;521606;3;20051216 01:07;P;;;;;;
D;057;521606;3;20051216 01:07;V;;;;;;
B;057;521611;4;20051216 01:07;;;406;CAMPBELL CRES;DENILIQUIN;2710;853.6;M;20051025;20051115;70000;A;R;RESIDENCE;;AB;;0;AB972662;
C;057;521611;4;20051216 01:07;19A/29191;
D;057;521611;4;20051216 01:07;P;;;;;;
D;057;521611;4;20051216 01:07;V;;;;;;
D;057;521611;4;20051216 01:07;V;;;;;;
D;057;521611;4;20051216 01:07;V;;;;;;
B;057;521781;5;20051216 01:07;;;455;CRESSY ST;DENILIQUIN;2710;1012;M;20051012;20051111;117500;A;R;RESIDENCE;;AA;;0;AB931235;
C;057;521781;5;20051216 01:07;14/8/758913;
D;057;521781;5;20051216 01:07;P;;;;;;
D;057;521781;5;20051216 01:07;V;;;;;;
D;057;521781;5;20051216 01:07;V;;;;;;
B;057;521935;6;20051216 01:07;;;476;CRESSY ST;DENILIQUIN;2710;1012;M;20050816;20050916;131000;A;R;RESIDENCE;;AB;;0;AB930128;
C;057;521935;6;20051216 01:07;6/27/758913;
D;057;521935;6;20051216 01:07;P;;;;;;
D;057;521935;6;20051216 01:07;V;;;;;;
B;057;524696;7;20051216 01:07;;;6;WARREN DR;DENILIQUIN;2710;686.6;M;20050928;20051115;263000;A;R;RESIDENCE;;AB;;0;AB950991;
C;057;524696;7;20051216 01:07;15/261119;
D;057;524696;7;20051216 01:07;P;;;;;;
D;057;524696;7;20051216 01:07;P;;;;;;
D;057;524696;7;20051216 01:07;V;;;;;;
D;057;524696;7;20051216 01:07;V;;;;;;
B;057;522321;8;20051216 01:07;;;;FINLEY RD;DENILIQUIN;2710;8.675;H;20050928;20051116;280000;R;R;RESIDENCE;;HN;;0;AB966455;
C;057;522321;8;20051216 01:07;101/756310;
D;057;522321;8;20051216 01:07;P;;;;;;
D;057;522321;8;20051216 01:07;P;;;;;;
D;057;522321;8;20051216 01:07;V;;;;;;
D;057;522321;8;20051216 01:07;V;;;;;;
B;057;522354;9;20051216 01:07;;;294;FITZROY ST;DENILIQUIN;2710;948.5;M;20051108;20051206;180000;A;R;RESIDENCE;;RN;;0;AB980258;
C;057;522354;9;20051216 01:07;16/73/758782;
D;057;522354;9;20051216 01:07;P;;;;;;
D;057;522354;9;20051216 01:07;P;;;;;;
D;057;522354;9;20051216 01:07;V;;;;;;
B;057;522541;10;20051216 01:07;;;430;GEORGE ST;DENILIQUIN;2710;1012;M;20050909;20051006;155000;A;R;RESIDENCE;;AA;;0;AB955299;
C;057;522541;10;20051216 01:07;5/9/758913;
D;057;522541;10;20051216 01:07;P;;;;;;
D;057;522541;10;20051216 01:07;P;;;;;;
D;057;522541;10;20051216 01:07;V;;;;;;
B;057;522581;11;20051216 01:07;;;3;GREAVES CRES;DENILIQUIN;2710;796.7;M;20051102;20051117;138000;A;R;RESIDENCE;;AB;;0;AB964220;
C;057;522581;11;20051216 01:07;72/237012;
D;057;522581;11;20051216 01:07;P;;;;;;
D;057;522581;11;20051216 01:07;P;;;;;;
