A;051;20051116 01:06;VALNET;
B;051;507719;1;20051116 01:06;;;17;DENILIQUIN ST;TOCUMWAL;2714;3215;M;20050615;20050718;1188000;Z;R;RESIDENCE;;TC;;0;AB882470;
C;051;507719;1;20051116 01:06;1/622036;
D;051;507719;1;20051116 01:06;P;;;;;;
D;051;507719;1;20051116 01:06;V;;;;;;
D;051;507719;1;20051116 01:06;V;;;;;;
B;051;505209;2;20051116 01:06;;;21;ANDERSON ST;FINLEY;2713;740.6;M;20050926;20051024;22000;Z;V;VACANT LAND;;FA;;0;AB885040;
C;051;505209;2;20051116 01:06;6/819958;
D;051;505209;2;20051116 01:06;P;;;;;;
D;051;505209;2;20051116 01:06;P;;;;;;
D;051;505209;2;20051116 01:06;V;;;;;;
B;051;506178;3;20051116 01:06;;;27;WHITE ST;FINLEY;2713;720;M;20051007;20051026;135000;Z;R;RESIDENCE;;FA;;0;AB899151;
C;051;506178;3;20051116 01:06;23/819958;
D;051;506178;3;20051116 01:06;P;;;;;;
D;051;506178;3;20051116 01:06;P;;;;;;
D;051;506178;3;20051116 01:06;V;;;;;;
B;051;506600;4;20051116 01:06;;;44;COBRAM ST;BERRIGAN;2712;910.5;M;20050726;20051005;135000;Z;R;RESIDENCE;;BR;;0;AB881351;
C;051;506600;4;20051116 01:06;12/561420;
D;051;506600;4;20051116 01:06;P;;;;;;
D;051;506600;4;20051116 01:06;P;;;;;;
D;051;506600;4;20051116 01:06;V;;;;;;
D;051;506600;4;20051116 01:06;V;;;;;;
B;051;506853;5;20051116 01:06;;;2;ROBERTSON ST;BERRIGAN;2712;2023;M;20050824;20050912;18000;Z;V;VACANT LAND;;BR;;0;AB886264;
C;051;506853;5;20051116 01:06;10/17/758097;
D;051;506853;5;20051116 01:06;P;;;;;;
D;051;506853;5;20051116 01:06;P;;;;;;
D;051;506853;5;20051116 01:06;V;;;;;;
D;051;506853;5;20051116 01:06;V;;;;;;
B;051;507021;6;20051116 01:06;;;;FULLERS RD;FINLEY;2713;1.373;H;20050913;20051026;54000;R;V;VACANT LAND;;FH;;0;AB889478;
C;051;507021;6;20051116 01:06;1/587500;
D;051;507021;6;20051116 01:06;P;;;;;;
D;051;507021;6;20051116 01:06;V;;;;;;
D;051;507021;6;20051116 01:06;V;;;;;;
B;051;504636;7;20051116 01:06;;;22;HOWARD ST;BAROOGA;3644;1075;M;20050912;20051012;155000;Z;R;RESIDENCE;;VB;;0;AB878711;
C;051;504636;7;20051116 01:06;16/2/758057;
D;051;504636;7;20051116 01:06;P;;;;;;
D;051;504636;7;20051116 01:06;P;;;;;;
D;051;504636;7;20051116 01:06;V;;;;;;
B;051;3210962;8;20051116 01:06;;;102;BAROOGA ST;BERRIGAN;2712;4046;M;20050511;20050718;42000;;3;STABLES;;;;0;AB806861;
C;051;3210962;8;20051116 01:06;3, 4/7/758097;
D;051;3210962;8;20051116 01:06;P;;;;;;
D;051;3210962;8;20051116 01:06;P;;;;;;
D;051;3210962;8;20051116 01:06;V;;;;;;
Z;44;8;8;26;
