A;050;20051201 01:06;VALNET;
B;050;488689;1;20051201 01:06;;1;647;DAVID ST;ALBURY;2640;;;20050716;20050916;175000;;R;RESIDENCE;1;;;0;AB914140;
C;050;488689;1;20051201 01:06;1/SP12916;
D;050;488689;1;20051201 01:06;P;;;;;;
D;050;488689;1;20051201 01:06;V;;;;;;
B;050;487123;2;20051201 01:06;;;1040;CARATEL ST;NORTH ALBURY;2640;;;20050829;20051021;110000;A;R;RESIDENCE;;AJ;;0;AB912421;
C;050;487123;2;20051201 01:06;42/37340;
D;050;487123;2;20051201 01:06;P;;;;;;
D;050;487123;2;20051201 01:06;V;;;;;;
D;050;487123;2;20051201 01:06;V;;;;;;
B;050;484520;3;20051201 01:06;;;543;AFFLECK ST;ALBURY;2640;739.8;M;20050816;20050930;455000;A;R;RESIDENCE;;AB;;0;AB909123;
C;050;484520;3;20051201 01:06;1031/753326;
D;050;484520;3;20051201 01:06;P;;;;;;
D;050;484520;3;20051201 01:06;P;;;;;;
D;050;484520;3;20051201 01:06;V;;;;;;
D;050;484520;3;20051201 01:06;V;;;;;;
B;050;484523;4;20051201 01:06;;;527;AFFLECK ST;ALBURY;2640;733.5;M;20050912;20051104;340000;A;R;RESIDENCE;;AB;;0;AB916749;
C;050;484523;4;20051201 01:06;1028/753326 Suburban Holding 54/3;
D;050;484523;4;20051201 01:06;P;;;;;;
D;050;484523;4;20051201 01:06;P;;;;;;
D;050;484523;4;20051201 01:06;V;;;;;;
D;050;484523;4;20051201 01:06;V;;;;;;
B;050;485000;5;20051201 01:06;;;349;AMATEX ST;ALBURY;2640;718;M;20051012;20051028;166000;A;R;RESIDENCE;;AE;;0;AB902452;
C;050;485000;5;20051201 01:06;9/37880;
D;050;485000;5;20051201 01:06;P;;;;;;
D;050;485000;5;20051201 01:06;V;;;;;;
D;050;485000;5;20051201 01:06;V;;;;;;
B;050;488239;6;20051201 01:06;;;7;CYPRUS PL;ALBURY;2640;781.8;M;20050917;20051101;47000;A;V;VACANT LAND;;AS;;0;AB907185;
C;050;488239;6;20051201 01:06;609/815406;
D;050;488239;6;20051201 01:06;P;;;;;;
D;050;488239;6;20051201 01:06;V;;;;;;
B;050;491482;7;20051201 01:06;;;227;GULPHA ST;NORTH ALBURY;2640;746.1;M;20051013;20051031;145000;A;R;RESIDENCE;;AJ;;0;AB929163;
C;050;491482;7;20051201 01:06;155/39332;
D;050;491482;7;20051201 01:06;P;;;;;;
D;050;491482;7;20051201 01:06;V;;;;;;
B;050;489011;8;20051201 01:06;;;262;DENMAR ST;ALBURY;2640;765.1;M;20051013;20051110;227000;A;R;RESIDENCE;;AE;;0;AB912683;
C;050;489011;8;20051201 01:06;24/39164;
D;050;489011;8;20051201 01:06;P;;;;;;
D;050;489011;8;20051201 01:06;V;;;;;;
D;050;489011;8;20051201 01:06;V;;;;;;
B;050;497251;9;20051201 01:06;;1;300;OLIVE ST;ALBURY;2640;747.31;M;20050827;20051026;186000;A;R;RESIDENCE;;AD;;0;AB917978;
C;050;497251;9;20051201 01:06;1/37933;
D;050;497251;9;20051201 01:06;P;;;;;;
D;050;497251;9;20051201 01:06;V;;;;;;
B;050;489312;10;20051201 01:06;;;313;DONOVAN ST;ALBURY;2640;695.6;M;20050419;20050519;263000;A;R;RESIDENCE;;AE;;0;4460464;
C;050;489312;10;20051201 01:06;16/D/32669;
D;050;489312;10;20051201 01:06;P;;;;;;
D;050;489312;10;20051201 01:06;P;;;;;;
D;050;489312;10;20051201 01:06;V;;;;;;
D;050;489312;10;20051201 01:06;V;;;;;;
B;050;491930;11;20051201 01:06;;;9;HAUTEVILLE CT;ALBURY;2640;806.5;M;20051004;20051014;210000;A;R;RESIDENCE;;AQ;;0;AB919251;
C;050;491930;11;20051201 01:06;79/790961;
D;050;491930;11;20051201 01:06;P;;;;;;
D;050;491930;11;20051201 01:06;P;;;;;;
D;050;491930;11;20051201 01:06;P;;;;;;
D;050;491930;11;20051201 01:06;V;;;;;;
B;050;491991;12;20051201 01:06;;;399;HEATH ST;ALBURY;2640;674.25;M;20050921;20051109;319000;A;R;RESIDENCE;;AE;;0;AB912781;
C;050;491991;12;20051201 01:06;76/39270;
D;050;491991;12;20051201 01:06;P;;;;;;
D;050;491991;12;20051201 01:06;P;;;;;;
D;050;491991;12;20051201 01:06;V;;;;;;
D;050;491991;12;20051201 01:06;V;;;;;;
B;050;497352;13;20051201 01:06;;;;OSBORNE DR;LAVINGTON;2641;4179;M;20050830;20051014;300000;A;V;VACANT LAND;;AL;;0;AB905517;
C;050;497352;13;20051201 01:06;91/594340;
D;050;497352;13;20051201 01:06;P;;;;;;
D;050;497352;13;20051201 01:06;P;;;;;;
D;050;497352;13;20051201 01:06;V;;;;;;
D;050;497352;13;20051201 01:06;V;;;;;;
D;050;497352;13;20051201 01:06;V;;;;;;
B;050;497392;14;20051201 01:06;;2;881;PADMAN DR;ALBURY;2640;;;20050928;20051020;164000;;R;RESIDENCE;2;;;0;AB908283;
C;050;497392;14;20051201 01:06;2/SP13254;
D;050;497392;14;20051201 01:06;P;;;;;;
D;050;497392;14;20051201 01:06;P;;;;;;
D;050;497392;14;20051201 01:06;V;;;;;;
D;050;497392;14;20051201 01:06;V;;;;;;
B;050;497472;15;20051201 01:06;;;511;PAINE PL;ALBURY;2640;;;20050903;20051103;335000;A;R;RESIDENCE;;AB;;0;AB898488;
C;050;497472;15;20051201 01:06;A/102024;
D;050;497472;15;20051201 01:06;P;;;;;;
D;050;497472;15;20051201 01:06;P;;;;;;
D;050;497472;15;20051201 01:06;V;;;;;;
B;050;489383;16;20051201 01:06;;4;450;DOUGLAS RD;LAVINGTON;2641;;;20050928;20051028;79000;;R;RESIDENCE;4;;;0;AB897419;
C;050;489383;16;20051201 01:06;4/SP21224;
D;050;489383;16;20051201 01:06;P;;;;;;
D;050;489383;16;20051201 01:06;V;;;;;;
D;050;489383;16;20051201 01:06;V;;;;;;
B;050;497569;17;20051201 01:06;;132;990;PARK LANE;ALBURY;2640;;;20050929;20051104;258000;;R;RESIDENCE;132;;;0;AB910088;
C;050;497569;17;20051201 01:06;132/SP41720;
D;050;497569;17;20051201 01:06;P;;;;;;
D;050;497569;17;20051201 01:06;V;;;;;;
B;050;489679;18;20051201 01:06;;2;681;EAST ST;ALBURY;2640;;;20050930;20051109;135000;;R;RESIDENCE;2;;;0;AB917946;
C;050;489679;18;20051201 01:06;2/SP17662;
D;050;489679;18;20051201 01:06;P;;;;;;
D;050;489679;18;20051201 01:06;V;;;;;;
B;050;497918;19;20051201 01:06;;4;388;PARNALL ST;LAVINGTON;2641;;;20051020;20051104;125000;;R;RESIDENCE;4;;;0;AB906350;
C;050;497918;19;20051201 01:06;4/SP37033;
D;050;497918;19;20051201 01:06;P;;;;;;
D;050;497918;19;20051201 01:06;P;;;;;;
D;050;497918;19;20051201 01:06;V;;;;;;
B;050;495365;20;20051201 01:06;;2;537;MARGARET ST;LAVINGTON;2641;;;20051021;20051111;255000;;3;UNIT;2;;;0;AB927745;
C;050;495365;20;20051201 01:06;2/SP41787;
D;050;495365;20;20051201 01:06;P;;;;;;
D;050;495365;20;20051201 01:06;P;;;;;;
D;050;495365;20;20051201 01:06;V;;;;;;
D;050;495365;20;20051201 01:06;V;;;;;;
B;050;498473;21;20051201 01:06;;;618;POOLE ST;ALBURY;2640;;;20051007;20051104;310713;A;R;RESIDENCE;;AB;;0;AB901575;
C;050;498473;21;20051201 01:06;4/16313;
D;050;498473;21;20051201 01:06;P;;;;;;
D;050;498473;21;20051201 01:06;P;;;;;;
D;050;498473;21;20051201 01:06;V;;;;;;
B;050;498488;22;20051201 01:06;;;585;POOLE ST;ALBURY;2640;1473;M;20050930;20051014;450000;A;3;FLATS;;BG;;0;AB904962;
C;050;498488;22;20051201 01:06;X/419007;
D;050;498488;22;20051201 01:06;P;;;;;;
D;050;498488;22;20051201 01:06;V;;;;;;
D;050;498488;22;20051201 01:06;V;;;;;;
B;050;490405;23;20051201 01:06;;;208;FALLON ST;NORTH ALBURY;2640;650.1;M;20051006;20051028;209000;I;V;VACANT LAND;;DB;;0;AB902275;
C;050;490405;23;20051201 01:06;11/703654;
D;050;490405;23;20051201 01:06;P;;;;;;
D;050;490405;23;20051201 01:06;V;;;;;;
B;050;493148;24;20051201 01:06;;;36;JULIE PL;LAVINGTON;2641;1019;M;20051007;20051111;242000;A;R;RESIDENCE;;AL;;0;AB925454;
C;050;493148;24;20051201 01:06;34/706887;
D;050;493148;24;20051201 01:06;P;;;;;;
D;050;493148;24;20051201 01:06;P;;;;;;
D;050;493148;24;20051201 01:06;V;;;;;;
B;050;493216;25;20051201 01:06;;6;320;KAITLERS RD;LAVINGTON;2641;;;20051027;20051030;140000;;R;RESIDENCE;6;;;0;AB928081;
C;050;493216;25;20051201 01:06;6/SP30115;
D;050;493216;25;20051201 01:06;P;;;;;;
D;050;493216;25;20051201 01:06;V;;;;;;
B;050;495976;26;20051201 01:06;;2;54;MCMASTER AVE;LAVINGTON;2641;;;20050902;20051101;200000;;R;RESIDENCE;2;;;0;AB922954;
C;050;495976;26;20051201 01:06;2/SP35329;
D;050;495976;26;20051201 01:06;P;;;;;;
D;050;495976;26;20051201 01:06;V;;;;;;
B;050;490797;27;20051201 01:06;;;951;GARLAND AVE;ALBURY;2640;2061;M;20050718;20050818;320000;I;3;INDUSTRIAL BU;;DA;;0;AB922115;
C;050;490797;27;20051201 01:06;21/702558;
D;050;490797;27;20051201 01:06;P;;;;;;
D;050;490797;27;20051201 01:06;P;;;;;;
D;050;490797;27;20051201 01:06;V;;;;;;
D;050;490797;27;20051201 01:06;V;;;;;;
B;050;496519;28;20051201 01:06;;;528;MURRAY CRES;ALBURY;2640;916.9;M;20050825;20051116;307500;A;R;RESIDENCE;;AE;;0;AB920999;
C;050;496519;28;20051201 01:06;4/500880;
D;050;496519;28;20051201 01:06;P;;;;;;
D;050;496519;28;20051201 01:06;V;;;;;;
B;050;499211;29;20051201 01:06;;;460;RESERVOIR RD;LAVINGTON;2641;1012;M;20051014;20051111;221000;A;R;RESIDENCE;;AX;;0;AB915017;
C;050;499211;29;20051201 01:06;15/24349;
D;050;499211;29;20051201 01:06;P;;;;;;
D;050;499211;29;20051201 01:06;P;;;;;;
D;050;499211;29;20051201 01:06;V;;;;;;
D;050;499211;29;20051201 01:06;V;;;;;;
B;050;502796;30;20051201 01:06;;;274;WALSH ST;ALBURY;2640;929.5;M;20051011;20051101;219000;A;R;RESIDENCE;;AE;;0;AB901505;
C;050;502796;30;20051201 01:06;15/26098;
D;050;502796;30;20051201 01:06;P;;;;;;
D;050;502796;30;20051201 01:06;V;;;;;;
B;050;502868;31;20051201 01:06;;;390;WANTIGONG ST;NORTH ALBURY;2640;670.3;M;20050901;20050929;189000;A;R;RESIDENCE;;AJ;;0;AB914755;
C;050;502868;31;20051201 01:06;187, 187A/22342;
D;050;502868;31;20051201 01:06;P;;;;;;
D;050;502868;31;20051201 01:06;V;;;;;;
B;050;500601;32;20051201 01:06;;;73;SOUTHERNVIEW DR;ALBURY;2640;813.3;M;20050922;20051104;270150;A;R;RESIDENCE;;AC;;0;AB903388;
C;050;500601;32;20051201 01:06;814/786774;
D;050;500601;32;20051201 01:06;P;;;;;;
D;050;500601;32;20051201 01:06;P;;;;;;
D;050;500601;32;20051201 01:06;V;;;;;;
B;050;503305;33;20051201 01:06;;;287;WEIDNER CRES;ALBURY;2640;973.8;M;20051005;20051020;285000;A;R;RESIDENCE;;AE;;0;AB922815;
C;050;503305;33;20051201 01:06;99/237516;
D;050;503305;33;20051201 01:06;P;;;;;;
D;050;503305;33;20051201 01:06;P;;;;;;
D;050;503305;33;20051201 01:06;V;;;;;;
B;050;503445;34;20051201 01:06;;;982;WEWAK ST;NORTH ALBURY;2640;645;M;20050919;20051102;205000;A;R;RESIDENCE;;AJ;;0;AB900554;
C;050;503445;34;20051201 01:06;1/512509;
D;050;503445;34;20051201 01:06;P;;;;;;
D;050;503445;34;20051201 01:06;V;;;;;;
D;050;503445;34;20051201 01:06;V;;;;;;
B;050;501030;35;20051201 01:06;;;320;SUTHERLAND ST;LAVINGTON;2641;929.5;M;20050923;20051020;227000;A;R;RESIDENCE;;AL;;0;AB905713;
C;050;501030;35;20051201 01:06;111/39300;
D;050;501030;35;20051201 01:06;P;;;;;;
D;050;501030;35;20051201 01:06;P;;;;;;
D;050;501030;35;20051201 01:06;V;;;;;;
B;050;503812;36;20051201 01:06;;1;566;WOODBURY CT;LAVINGTON;2641;;;20050907;20051110;144000;;R;RESIDENCE;1;;;0;AB917827;
C;050;503812;36;20051201 01:06;1/SP12647;
D;050;503812;36;20051201 01:06;P;;;;;;
D;050;503812;36;20051201 01:06;V;;;;;;
B;050;503838;37;20051201 01:06;;;;WOODSTOCK CT;ALBURY;2640;697.3;M;20050317;20051111;265000;A;R;RESIDENCE;;AE;;0;AB928619;
C;050;503838;37;20051201 01:06;25/250623;
D;050;503838;37;20051201 01:06;P;;;;;;
D;050;503838;37;20051201 01:06;P;;;;;;
D;050;503838;37;20051201 01:06;V;;;;;;
B;050;501353;38;20051201 01:06;;;2;TAWONGA PL;THURGOONA;2640;1270;M;20051014;20051026;175000;A;R;RESIDENCE;;AQ;;0;AB910264;
C;050;501353;38;20051201 01:06;117/258259;
D;050;501353;38;20051201 01:06;P;;;;;;
D;050;501353;38;20051201 01:06;P;;;;;;
D;050;501353;38;20051201 01:06;V;;;;;;
B;050;501365;39;20051201 01:06;;;827;TENBRINK ST;ALBURY;2640;722.2;M;20051014;20051111;265000;A;R;RESIDENCE;;AK;;0;AB929408;
C;050;501365;39;20051201 01:06;29/728289;
D;050;501365;39;20051201 01:06;P;;;;;;
D;050;501365;39;20051201 01:06;V;;;;;;
B;050;504129;40;20051201 01:06;;;18;YELLOW GUM WAY;THURGOONA;2640;849.3;M;20050929;20051028;200000;A;R;RESIDENCE;;AQ;;0;AB906058;
C;050;504129;40;20051201 01:06;97/261300;
D;050;504129;40;20051201 01:06;P;;;;;;
D;050;504129;40;20051201 01:06;P;;;;;;
D;050;504129;40;20051201 01:06;V;;;;;;
D;050;504129;40;20051201 01:06;V;;;;;;
B;050;504192;41;20051201 01:06;;;609;YOUNG ST;ALBURY;2640;1235;M;20050913;20050915;550000;B;V;VACANT LAND;;CE;;0;AB907475;
C;050;504192;41;20051201 01:06;1/1078280;
D;050;504192;41;20051201 01:06;P;;;;;;
D;050;504192;41;20051201 01:06;V;;;;;;
B;050;529197;42;20051201 01:06;;;;OLD SYDNEY RD;THURGOONA;2640;11.46;H;20050630;20050812;755000;R;R;RESIDENCE;;HB;;0;AB764129;
C;050;529197;42;20051201 01:06;1/198879;
D;050;529197;42;20051201 01:06;P;;;;;;
D;050;529197;42;20051201 01:06;P;;;;;;
D;050;529197;42;20051201 01:06;P;;;;;;
D;050;529197;42;20051201 01:06;P;;;;;;
D;050;529197;42;20051201 01:06;V;;;;;;
B;050;3016491;43;20051201 01:06;;;126;DRYANDRA WAY;THURGOONA;2640;743.1;M;20050930;20051114;294000;A;R;RESIDENCE;;AQ;;0;AB927296;
C;050;3016491;43;20051201 01:06;465/1056996;
D;050;3016491;43;20051201 01:06;P;;;;;;
D;050;3016491;43;20051201 01:06;P;;;;;;
D;050;3016491;43;20051201 01:06;V;;;;;;
D;050;3016491;43;20051201 01:06;V;;;;;;
B;050;2773529;44;20051201 01:06;;;402;TRIBUNE ST;ALBURY;2640;1069;M;20050906;20051007;450000;A;R;RESIDENCE;;AH;;0;AB905086;
C;050;2773529;44;20051201 01:06;2/1021645;
D;050;2773529;44;20051201 01:06;P;;;;;;
D;050;2773529;44;20051201 01:06;P;;;;;;
D;050;2773529;44;20051201 01:06;V;;;;;;
