A;238;20051101 01:18;VALNET;
B;238;2632687;1;20051101 01:18;;;1;BUCKLEY DR;COONAMBLE;2829;7580;M;20050819;20051007;80000;Z;V;VACANT LAND;;WD;;0;AB835955;
C;238;2632687;1;20051101 01:18;1/788270;
D;238;2632687;1;20051101 01:18;P;;;;;;
D;238;2632687;1;20051101 01:18;V;;;;;;
B;238;2632851;2;20051101 01:18;;;68;DUBBO ST;COONAMBLE;2829;2.428;H;20050831;20051004;16000;Z;V;VACANT LAND;;ZG;;0;AB835864;
C;238;2632851;2;20051101 01:18;196, 199/754227;
D;238;2632851;2;20051101 01:18;P;;;;;;
D;238;2632851;2;20051101 01:18;V;;;;;;
B;238;2633362;3;20051101 01:18;;;95;RAILWAY ST;COONAMBLE;2829;1.216;H;20050704;20050912;15000;Z;V;VACANT LAND;;WE;IV;0;AB774706;
C;238;2633362;3;20051101 01:18;102, 104, 105/3693;
D;238;2633362;3;20051101 01:18;P;;;;;;
D;238;2633362;3;20051101 01:18;V;;;;;;
B;238;2633919;4;20051101 01:18;;76;90;COONAMBLE ST;GULARGAMBONE;2828;1.028;H;20050725;20050907;120000;Z;R;RESIDENCE;;AH;;0;AB842180;
C;238;2633919;4;20051101 01:18;11/512560;
D;238;2633919;4;20051101 01:18;P;;;;;;
D;238;2633919;4;20051101 01:18;V;;;;;;
B;238;2634305;5;20051101 01:18;;;;TUCKA TUCKA ST;QUAMBONE;2831;2023.4;M;20040927;20041119;2500;Z;V;VACANT LAND;;AJ;;0;AB859889;
C;238;2634305;5;20051101 01:18;6/9/758861;
D;238;2634305;5;20051101 01:18;P;;;;;;
D;238;2634305;5;20051101 01:18;V;;;;;;
B;238;3208582;6;20051101 01:18;;;;CASTLEREAGH HWY;COONAMBLE;2829;2;H;20040531;20040705;182000;;R;RESIDENCE;;;;0;AB743593;
C;238;3208582;6;20051101 01:18;1/1064365;
D;238;3208582;6;20051101 01:18;P;;;;;;
D;238;3208582;6;20051101 01:18;P;;;;;;
D;238;3208582;6;20051101 01:18;V;;;;;;
D;238;3208582;6;20051101 01:18;V;;;;;;
Z;28;6;6;14;
