A;233;20050901 09:54;PDANN;
B;233;2612118;1;20050901 09:54;;;25;BATHURST ST;BREWARRINA;2839;2424;M;20050531;20050727;550000;Z;3;HOTEL;;BA;;0;AB699743;
C;233;2612118;1;20050901 09:54;2/84215;
D;233;2612118;1;20050901 09:54;P;;;;;;
D;233;2612118;1;20050901 09:54;P;;;;;;
D;233;2612118;1;20050901 09:54;V;;;;;;
D;233;2612118;1;20050901 09:54;V;;;;;;
B;233;2612255;2;20050901 09:54;;;65;BOURKE ST;BREWARRINA;2839;1012;M;20050629;20050811;70000;Z;R;RESIDENCE;;AC;;0;AB701182;
C;233;2612255;2;20050901 09:54;10/15/758161;
D;233;2612255;2;20050901 09:54;P;;;;;;
D;233;2612255;2;20050901 09:54;V;;;;;;
B;233;2612652;3;20050901 09:54;;;;BACON ST;NEW ANGLEDOOL;2832;4603;M;20050613;20050705;35000;Z;R;RESIDENCE;;ZA;;0;AB702451;
C;233;2612652;3;20050901 09:54;1/12/3126;
D;233;2612652;3;20050901 09:54;P;;;;;;
D;233;2612652;3;20050901 09:54;V;;;;;;
B;233;2612661;4;20050901 09:54;;;;LEIGHTON ST;NEW ANGLEDOOL;2832;2023;M;20050703;20050812;35000;Z;R;RESIDENCE;;ZA;;0;AB702485;
C;233;2612661;4;20050901 09:54;5/10/2918;
D;233;2612661;4;20050901 09:54;P;;;;;;
D;233;2612661;4;20050901 09:54;P;;;;;;
D;233;2612661;4;20050901 09:54;V;;;;;;
B;233;3193549;5;20050901 09:54;;;1;HATFIELD ST;ANGELDOOL;2839;4299;M;20050801;20050801;3000;;V;VACANT LAND;;;;0;AB673080;
C;233;3193549;5;20050901 09:54;1, 2/1/2749;
D;233;3193549;5;20050901 09:54;P;;;;;;
D;233;3193549;5;20050901 09:54;V;;;;;;
Z;25;5;5;13;
