A;666;20051001 01:23;VALNET;
B;666;2765486;1;20051001 01:23;;;7;MOUNTVIEW CRES;OXLEY VALE;2340;575.4;M;20050725;20050905;35000;A;R;RESIDENCE;;AZ;;0;AB798046;
C;666;2765486;1;20051001 01:23;190/232125;
D;666;2765486;1;20051001 01:23;P;;;;;;
D;666;2765486;1;20051001 01:23;V;;;;;;
B;666;2765987;2;20051001 01:23;;16;44;NORTH ST;NORTH TAMWORTH;2340;;;20050719;20050830;160000;;R;RESIDENCE;18;;;0;AB783199;
C;666;2765987;2;20051001 01:23;18/SP18916;
D;666;2765987;2;20051001 01:23;P;;;;;;
D;666;2765987;2;20051001 01:23;V;;;;;;
B;666;2766239;3;20051001 01:23;;;24;O'CONNELL ST;NORTH TAMWORTH;2340;499.5;M;20050823;20050906;255000;A;R;RESIDENCE;;NT;;0;AB767757;
C;666;2766239;3;20051001 01:23;1/20580;
D;666;2766239;3;20051001 01:23;P;;;;;;
D;666;2766239;3;20051001 01:23;P;;;;;;
D;666;2766239;3;20051001 01:23;V;;;;;;
B;666;2766860;4;20051001 01:23;;;365;PEEL ST;TAMWORTH;2340;2002;M;20050719;20050906;3220000;B;3;COMMERCIAL;;BA;;0;AB802782;
C;666;2766860;4;20051001 01:23;2/187720 1/195621 1/456479 3/790138;
D;666;2766860;4;20051001 01:23;P;;;;;;
D;666;2766860;4;20051001 01:23;P;;;;;;
D;666;2766860;4;20051001 01:23;P;;;;;;
D;666;2766860;4;20051001 01:23;V;;;;;;
B;666;2769535;5;20051001 01:23;;;6;WALLAMOUL ST;OXLEY VALE;2340;723.8;M;20041125;20041222;287500;A;R;RESIDENCE;;AS;;0;AB771710;
C;666;2769535;5;20051001 01:23;134/800642;
D;666;2769535;5;20051001 01:23;P;;;;;;
D;666;2769535;5;20051001 01:23;P;;;;;;
D;666;2769535;5;20051001 01:23;V;;;;;;
