A;073;20051001 01:07;VALNET;
B;073;560431;1;20051001 01:07;GLENHOPE;;;URANA OAKLANDS RD CNR;OAKLANDS;2646;105.6;H;20050720;20050831;200000;R;3;FARM;;RA;;0;AB779575;
C;073;560431;1;20051001 01:07;1/534682;
D;073;560431;1;20051001 01:07;P;;;;;;
D;073;560431;1;20051001 01:07;P;;;;;;
D;073;560431;1;20051001 01:07;V;;;;;;
D;073;560431;1;20051001 01:07;V;;;;;;
B;073;561358;2;20051001 01:07;;;25;VARDY ST;URANA;2645;1717;M;20050708;20050708;65000;A;R;RESIDENCE;;AU;;0;AB756834;
C;073;561358;2;20051001 01:07;3/583968;
D;073;561358;2;20051001 01:07;P;;;;;;
D;073;561358;2;20051001 01:07;P;;;;;;
D;073;561358;2;20051001 01:07;V;;;;;;
D;073;561358;2;20051001 01:07;V;;;;;;
B;073;561439;3;20051001 01:07;;;;NARRANDERA STOCKROUTE;MORUNDAH;2700;589.8;H;20030701;20030701;1285000;R;3;FARM;;RD;RM;0;AA67341;
C;073;561439;3;20051001 01:07;1, 2, 3, 4, 5, 6, 7, 8/248982 PT 43/754546 102, 106, 107, 111, 117, 11;
C;073;561439;3;20051001 01:07;9, 125, 135/756452 Licence 202004 Enclosure Permit 55845;
D;073;561439;3;20051001 01:07;P;;;;;;
D;073;561439;3;20051001 01:07;P;;;;;;
D;073;561439;3;20051001 01:07;V;;;;;;
D;073;561439;3;20051001 01:07;V;;;;;;
B;073;2937282;4;20051001 01:07;"TURRIFF";;;MORUNDAH-NARRANDERA RD;MORUNDAH;2700;656.2;H;20030701;20030701;1285000;R;3;FARM;;RD;RM;0;AA67341;
C;073;2937282;4;20051001 01:07;PT 28, PT 33, PT 110, PT 128, 129, 130, 131, PT 132, 202/756452 2/8093;
C;073;2937282;4;20051001 01:07;47 . WS 040637 Enclosure Permit 55763;
D;073;2937282;4;20051001 01:07;P;;;;;;
D;073;2937282;4;20051001 01:07;P;;;;;;
D;073;2937282;4;20051001 01:07;V;;;;;;
Z;27;4;6;15;
